Generation: 717 | maxFitness: 0,1808052 | maxFitnessGen: 0,1750534 | maxFitnessGenBuf: 0,1776348
8|RandomParents|0,1593805|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
9|TOP2|0,1332988|-1,23743;-1,145845;-6,03267;0,7311727;2,033034;-3,175769;0,8987364;-0,2365097;-3,052218;1,966844;-0,4273705;-0,7533262;-3,436551;-0,2483749;0,5865263;2,390275;0,7822667;0,06988153;-0,2086241;3,114422;-4,873058;0,1353839;-1,915818;-1,640318;-4,741709;0,070829;0,5095847;-0,7293915;0,09617297
10|TOP2|0,1301925|-1,276069;-1,536464;-6,03267;0,7311727;1,561883;-3,175769;1,13645;-0,6508749;-3,052218;1,738063;-0,4113619;-0,9980217;-3,932182;0,2055401;0,7264264;2,411206;1,13963;0,06988153;-0,1550018;3,114422;-4,374991;0,2569569;-1,541836;-2,09284;-4,339993;0,070829;0,4359235;-1,01336;0,08541273
11|TOP2|0,1260056|-1,03542;-1,63166;-6,312908;0,7311727;2,033034;-3,175769;1,006063;-0,7280452;-3,052218;1,738063;-1,080978;-1,049861;-3,01236;-0,6313638;0,5772183;2,31495;1,187552;0,06988153;-0,5350938;3,114422;-4,374991;0,4718109;-1,667678;-2,044813;-5,204755;-0,1129313;0,4359235;-0,9199325;0,09617297
12|TOP2|0,1242254|-1,03542;-2,005666;-6,515298;1,066819;2,331052;-3,175769;1,326871;-0,7280452;-3,052218;1,738063;-0,8967232;-0,7533262;-3,585268;-0,2483749;0,7264264;2,411206;0,7822667;0,2296019;-0,2086241;3,114422;-4,374991;0,3765716;-1,64176;-2,108326;-4,525201;-0,1361422;0,8197304;-1,226002;0,09617297
13|TOP2|0,1238899|-1,020922;-1,133118;-6,03267;0,7723216;1,934681;-2,801485;0,7006948;-0,6134021;-3,506827;1,738063;-0,8967232;-0,7533262;-3,436551;-0,2483749;1,114162;2,411206;0,7822667;0,06988153;-0,6354932;3,021945;-4,374991;0,2968759;-1,595337;-2,594658;-4,741709;0,1231863;0,5473248;-1,100501;0,01178859
14|TOP2|0,1210207|-1,03542;-1,765068;-6,03267;1,053807;2,033034;-3,175769;1,299214;-0,4999387;-3,052218;1,867393;-0,8967232;-0,7533262;-2,995938;0,08817284;0,6632887;2,411206;0,5428281;0,008344084;0,2361443;3,114422;-4,374991;-0,02756634;-1,595337;-1,733421;-4,435862;0,070829;0,4359235;-0,8501393;0,09637938
15|TOP2|0,1209918|-1,03542;-1,242735;-6,03267;1,201636;2,033034;-3,175769;1,553061;-0,7280452;-3,052218;2,044615;-0,8967232;-0,7533262;-3,265476;-0,6339009;0,7264264;2,630935;0,7822667;0,1265422;-0,7039789;3,114422;-4,527755;0,002456754;-1,595337;-2,108326;-5,183578;0,070829;0,4359235;-0,4590788;0,09617297
16|TOP2|0,1208467|-0,9545874;-1,842636;-6,03267;0,7566262;2,025708;-3,175769;1,338382;-0,5403295;-2,807973;1,738063;-1,127664;-0,7533262;-3,16695;0,1576907;1,088716;2,411206;1,209838;0,06988153;-0,2086241;2,989649;-4,374991;-0,1546572;-1,88484;-2,108326;-4,741709;0,070829;0,4359235;-0,6720678;0,09617297
17|RandomParents|0,1157769|-1,03542;-1,756625;-6,411903;0,8969488;1,464131;-3,175769;1,163681;-0,1330332;-2,981794;2,564409;0,2020933;-0,8895704;-3,50657;-0,06140715;0,8673178;2,142195;0,9704015;-0,4865489;-0,9269763;3,318335;-4,362208;0,6285352;-1,595337;-2,272373;-4,493428;-0,1452531;0,7016063;-0,8501393;0,1799737
18|TOP2|0,1127507|-1,03542;-1,63166;-6,03267;0,7311727;2,033034;-3,625672;1,13645;-0,7280452;-3,052218;2,031792;-1,062339;-0,7533262;-3,548328;0,172799;1,172617;2,411206;0,7822667;0,06988153;-0,4397495;3,532314;-3,950272;0,2569569;-1,595337;-2,108326;-4,741709;-0,3004964;0,4359235;-0,8501393;0,01848076
19|TOP2|0,08059808|-1,03542;-1,63166;-5,858043;0,696008;2,033034;-3,516193;1,13645;-0,2593601;-3,052218;1,738063;-0,8967232;-1,114026;-3,436551;-0,2483749;1,087457;2,411206;0,5647635;0,06988153;-0,2086241;3,150947;-4,374991;0,2569569;-1,595337;-2,108326;-4,259077;0,070829;0,4359235;-1,009151;-0,04966392
20|TOP2|0,0639826|-0,5414296;-2,067766;-6,03267;0,7311727;2,033034;-3,175769;0,7536153;-0,726381;-3,052218;1,738063;-0,8967232;-0,5085422;-3,436551;-0,2483749;0,7264264;2,500707;0,4446375;0,06988153;0,1266748;2,644912;-4,374991;0,4467774;-1,760448;-2,108326;-4,741709;0,070829;0,4359235;-0,493974;0,09617297
21|TOP2|0,05728753|-1,355594;-1,789194;-6,307579;0,7311727;2,033034;-3,175769;1,13645;-0,9098732;-3,02641;1,814595;-0,8967232;-0,8134049;-3,436551;-0,2483749;1,207754;2,634402;1,145849;-0,2794632;-0,05606507;3,114422;-4,701768;0,2569569;-1,769452;-2,108326;-4,262007;0,2008433;-0,0592812;-0,8501393;0,09617297
22|TOP2|0,05726685|-0,978722;-1,63166;-6,32053;0,6324511;1,588647;-3,591797;1,13645;-0,5525346;-3,052218;1,738063;-0,8967232;-0,7533262;-3,366874;-0,2483749;0,5512631;2,411206;0,7822667;0,2845293;-0,2086241;3,118187;-4,374991;0,2569569;-1,343841;-2,209359;-4,741709;0,1924455;0,8630978;-0,8501393;0,09617297
23|TOP2|0,05660296|-0,6394472;-1,63166;-6,03267;0,4864219;2,411677;-3,199863;1,13645;-0,6023684;-3,052218;1,738063;-0,8967232;-0,3034271;-3,436551;-0,2389817;1,02084;2,411206;0,7822667;0,06988153;-0,5525268;2,973493;-4,374991;-0,1842809;-1,595337;-1,928281;-4,467579;0,070829;0,4359235;-0,8501393;0,1577508
24|TOP2|0,05654899|-1,03542;-1,780335;-6,03267;0,7311727;2,033034;-3,175769;1,13645;-0,7280452;-3,425982;1,738063;-0,8967232;-1,158249;-3,436551;-0,2483749;0,7723693;2,411206;0,3683713;-0,4001361;-0,2086241;3,114422;-4,785004;0,2569569;-1,595337;-2,108326;-4,741709;0,070829;0,0273743;-0,947567;0,1403005
25|TOP2|0,0565373|-0,5457585;-1,323519;-6,127407;0,7311727;2,201602;-3,175769;1,13645;-0,8310533;-2,977403;1,382637;-0,8967232;-0,7533262;-3,436551;-0,4580911;0,4930078;1,958134;0,7822667;-0,1042899;-0,2086241;3,26498;-4,374991;0,2569569;-1,311243;-2,108326;-4,741709;0,2338586;0,4550245;-1,110783;0,09617297
26|TOP2|0,0563481|-1,03542;-1,63166;-6,03267;0,3603772;1,806739;-3,065974;1,442296;-0,7280452;-2,701808;2,065063;-0,604914;-0,92079;-3,436551;-0,2483749;0,7264264;2,411206;0,7822667;0,2114797;-0,2086241;3,282876;-4,845856;0,2569569;-1,317793;-2,108326;-4,741709;0,2504399;0,3875043;-0,8501393;0,09617297
27|RandomParents|0,05172919|-1,03542;-2,046919;-6,052915;0,4962972;1,31979;-2,984967;1,13645;-0,4230748;-3,052218;1,738063;-0,5495631;-0,3440713;-3,436551;0,3025844;0,6656258;2,411206;0,9164386;0,08276984;-0,2366929;3,114422;-4,533675;0,3017234;-1,189833;-2,065168;-4,338319;0,070829;0,3992955;-0,647908;-0,1176095
28|TOP2|0,05122534|-1,03542;-1,224529;-5,999626;0,7311727;2,033034;-3,175769;1,13645;-0,7960725;-2,592413;1,273391;-0,8967232;-1,230425;-3,750612;-0,2483749;0,2312019;2,208666;0,7822667;0,06988153;-0,6960317;3,08173;-4,374991;0,2569569;-1,832133;-2,108326;-4,741709;0,070829;0,4359235;-0,8501393;-0,116205
29|TOP2|0,04746533|-1,03542;-1,356098;-6,03267;0,7311727;1,760717;-3,175769;1,370419;-0,8587348;-3,052218;1,738063;-0,8967232;-0,7533262;-3,205838;-0,6958776;0,7264264;2,482279;0,7822667;0,06988153;0,03025974;2,74528;-4,362385;0,2569569;-1,595337;-2,108326;-4,741709;0,070829;0,2367917;-0,4485709;-0,1321434
30|TOP2|0,04030611|-1,03542;-1,873711;-6,03267;0,5486856;1,938392;-3,175769;1,42192;-0,7280452;-3,138123;1,738063;-0,5896861;-1,204327;-3,436551;-0,5892188;0,7264264;2,411206;0,3244169;0,06988153;0,2100749;3,114422;-4,374991;0,6864148;-1,144431;-2,108326;-4,741709;0,1797403;0,4359235;-0,4551077;0,09617297
31|TOP2|0,04027774|-1,03542;-1,242323;-5,740735;0,4057004;2,033034;-3,175769;1,13645;-0,7280452;-3,052218;1,738063;-0,8967232;-1,10358;-3,002551;-0,2483749;0,7264264;2,411206;0,7822667;0,06988153;-0,2086241;3,114422;-4,374991;0,2569569;-1,157587;-1,614471;-4,741709;0,03174927;0,8503697;-0,9106863;0,211903
32|TOP2|0,03985756|-1,03542;-1,63166;-5,834873;0,7311727;2,020426;-3,078105;1,13645;-0,7280452;-2,736517;1,738063;-0,8185768;-0,7533262;-3,436551;-0,6315833;0,3039102;2,411206;0,7822667;0,06988153;-0,07570611;3,023681;-4,374991;0,2569569;-1,649196;-1,831396;-4,741709;-0,0875989;0,2642959;-0,9068035;-0,137239
33|TotallyRandom|0,0395909|-0,254613;0,4280522;0,4578645;-0,2647291;0,4825728;0,2371966;-0,3386425;0,0036906;-0,424735;-0,1705543;0,8668137;-0,8299122;-0,2313095;-0,1412684;-0,9552588;-0,5955465;-0,3581728;-0,0728687;-0,7847967;-0,0821625;-0,9865375;-0,1675783;-0,2812158;-0,6024764;-0,7900562;0,2438658;-0,5281186;0,7838633;0,2421347
34|TOP2|0,03893521|-1,03542;-1,63166;-5,695654;0,7311727;1,74471;-3,175769;1,13645;-0,7280452;-3,195764;1,738063;-0,8967232;-0,7533262;-3,346363;-0,2483749;0,7264264;2,411206;0,5326368;-0,2355131;0,2544601;3,114422;-4,374991;0,2569569;-1,595337;-2,108326;-4,441517;0,070829;0,4359235;-0,8501393;0,2495914
35|TOP2|0,03772806|-1,447827;-1,63166;-6,03267;0,3554009;2,033034;-3,175769;1,119889;-0,9769956;-3,429627;1,738063;-0,8967232;-0,7533262;-3,146187;-0,3141448;0,7264264;2,411206;1,045591;0,2117698;-0,4908077;3,013079;-4,374991;0,5240043;-1,101241;-1,69076;-4,923016;0,070829;0,9055053;-0,8501393;0,3051758
36|RandomParents|0,03725043|-0,7769756;-1,53217;-6,29832;0,8035738;2,191271;-3,487548;1,13645;-0,9320757;-3,400487;2,163413;-0,9141962;-1,297357;-3,436551;-0,1726013;0,95189;2,590743;0,5055548;0,02930684;-0,5597032;3,547472;-4,55586;0,06773639;-1,595337;-1,634746;-4,773184;0,070829;0,3120854;-0,6075986;0,3842197
37|TOP2|0,03724819|-1,486639;-1,170053;-6,03267;0,6424038;2,033034;-3,429477;1,13645;-0,7280452;-3,052218;1,738063;-0,4781494;-0,7148073;-3,800069;0,07888655;0,4431646;2,566213;1,169989;-0,03365704;-0,2086241;2,730209;-4,374991;0,2569569;-1,595337;-2,108326;-4,741709;0,070829;0,4359235;-0,8501393;0,3715219
38|TotallyRandom|0,03714038|0,5512109;-0,1500415;0,247595;0,7354734;-0,08872926;-0,2125207;-0,0768131;0,8106737;0,5526166;0,9042616;0,4917323;-0,4924406;-0,9428012;-0,04459321;-0,3734206;0,3786413;0,1368402;0,2548282;-0,106624;-0,6115797;-0,6770225;-0,3519174;-0,568079;0,4571809;0,6009557;0,374927;0,9568954;-0,5298855;0,6485884
39|TOP2|0,03703395|-1,03542;-1,530434;-6,03267;0,7311727;2,033034;-3,197263;0,6456872;-0,7280452;-2,636655;1,757215;-0,8967232;-0,6953551;-3,436551;-0,2483749;0,7264264;2,411206;0,7822667;0,06988153;-0,2086241;3,302842;-4,374991;0,4904451;-1,160586;-2,108326;-4,741709;0,070829;0,4598423;-0,8501393;0,3751515
40|TOP2|0,03656681|-1,109728;-1,63166;-5,77692;0,3706925;2,46487;-2,736276;1,13645;-0,7280452;-3,185571;1,738063;-0,5104269;-0,7533262;-3,436551;-0,2483749;0,7264264;2,411206;0,7776887;0,06988153;0,2453091;3,114422;-4,684173;-0,05167487;-1,595337;-2,108326;-4,741709;0,070829;0,8980042;-0,8501393;-0,1916605
41|TOP2|0,03643657|-0,6917671;-1,63166;-6,03267;0,3117462;2,033034;-3,175769;1,622139;-0,8449236;-3,052218;1,738063;-0,4473999;-0,7533262;-3,436551;-0,2483749;0,7264264;1,94945;0,8371741;-0,3878594;-0,2086241;2,741445;-4,374991;0,2569569;-1,970339;-2,108326;-5,184661;0,070829;0,4359235;-1,094001;-0,2124208
42|TOP2|0,03123334|-1,03542;-1,63166;-6,03267;0,7311727;2,345675;-3,175769;1,13645;-0,4656098;-3,052218;1,738063;-1,171053;-1,112112;-3,436551;-0,2483749;0,5664898;2,030294;0,632257;0,1368183;-0,2086241;3,114422;-4,374991;-0,04631749;-1,535657;-2,108326;-4,741709;0,3590057;0,6895595;-0,6065223;-0,3822566
43|TOP2|0,0309001|-1,03542;-1,63166;-6,03267;0,3029801;2,033034;-3,667007;1,13645;-0,9095288;-3,174096;1,273852;-1,185895;-0,7533262;-2,984303;-0,1013554;0,4750075;2,411206;0,7822667;0,06988153;-0,6183543;3,004208;-4,374991;0,2324875;-1,595337;-2,108326;-4,741709;0,070829;0,4359235;-0,8501393;0,4523264
44|TOP2|0,03046796|-1,03542;-2,081241;-6,03267;0,7311727;2,033034;-3,244251;1,13645;-0,3990639;-3,529513;1,743103;-0,9861029;-0,7533262;-3,486196;-0,2483749;0,7264264;2,411206;0,7822667;-0,2095831;0,1389326;3,114422;-4,374991;0,5454096;-1,595337;-2,108326;-4,992324;0,09464326;0,4359235;-0,8501393;0,4445683
45|RandomParents|0,03030514|-1,137431;-1,63166;-5,755963;1,347773;1,790243;-3,358076;1,285576;-0,7280452;-3,052218;1,903196;-0,5977556;-0,103971;-3,436551;0,3742411;0,3096598;2,741959;0,5092866;-0,214479;-0,6788499;2,93802;-3,910852;0,2118579;-1,577133;-1,611366;-4,493428;0,5715997;0,3410763;-0,4227889;-0,3998393
46|TOP2|0,02970245|-1,127333;-1,63166;-6,329363;0,7311727;2,126522;-3,175769;1,336179;-1,136632;-2,671602;1,738063;-0,8967232;-0,7533262;-3,665906;-0,2483749;0,7264264;2,411206;0,4331146;0,06988153;-0,6977035;3,114422;-4,374991;0,2569569;-1,595337;-2,553889;-4,741709;-0,3217502;0,4359235;-0,8501393;-0,3418955
47|TotallyRandom|0,02815207|0,4829364;-0,7215152;0,4321372;0,4524803;-0,6815;-0,8204458;0,7172346;0,900583;0,5817769;0,7222319;-0,702605;0,9579189;-0,6592631;0,7537611;0,8165863;0,1131538;0,3060739;0,5551329;0,9010851;0,9365094;-0,00560534;-0,5592778;-0,9864719;-0,6743281;0,05863035;-0,7964084;0,3539066;0,4447152;-0,4749845
48|TotallyRandom|0,0281498|0,03012836;0,1851996;0,7359841;0,7224128;0,204888;0,9972742;-0,2422446;0,840307;-0,3919226;-0,3673869;0,1891564;0,6316917;-0,8011189;-0,5265791;0,3642778;0,7986388;0,3682003;-0,4899267;0,8884838;-0,07094491;0,4799089;0,9569478;-0,6900582;0,06
