Generation: 617 | maxFitness: 0,1799502 | maxFitnessGen: 0,1779244 | maxFitnessGenBuf: 0,1796477
8|TOP2|0,1189962|0,406462;-0,1081567;-4,884395;1,659039;-0,2199742;-1,720676;1,693445;-1,903289;-1,865662;2,058642;0,100981;-1,492594;-1,220037;1,13116;1,690142;0,4995849;1,479016;0,2221229;-1,100705;3,009242;-1,846385;-0,5685739;-1,922755;0,727176;-2,979967;-0,7528783;0,773078;0,1534893;-0,01427586
9|TOP2|0,1151319|-0,04517668;0,07876762;-4,542961;1,533768;0,3083662;-1,720676;1,693445;-1,903289;-1,745117;2,058642;0,100981;-1,383729;-1,220037;0,8062922;1,212513;0,4995849;1,124224;0,177632;-1,265159;3,009242;-2,264267;-0,9506738;-1,525659;0,3449613;-2,554143;-0,7528783;0,1770749;0,1534893;-0,01427586
10|TOP2|0,1117869|0,406462;-0,142197;-4,542961;1,659039;0,2994552;-1,720676;1,693445;-1,7774;-1,801984;2,200579;-0,0741542;-1,14483;-1,40136;0,7850466;1,212513;0,2309241;1,525304;0,5686934;-1,265159;3,009242;-2,61975;-0,7823333;-1,561323;0,70884;-3,006317;-0,7528783;0,3943351;-0,1139272;0,1419149
11|RandomParents|0,1113371|0,7251014;-0,3059884;-4,235384;1,791271;0,09871142;-1,593451;1,669203;-1,501207;-1,958589;1,419594;0,2540864;-1,110005;-0,9069967;0,6668442;0,8167627;0,4369224;0,9784508;-0,06336927;-1,378062;3,060069;-2,545607;-0,8486962;-1,784985;0,4382539;-4,092169;-0,5588726;0,3550457;0,2345328;-0,01427586
12|TOP2|0,1089893|0,5540239;0,1288818;-4,897663;1,579398;-0,1360465;-1,577363;1,693445;-2,322651;-1,865662;2,436867;0,2302856;-1,14483;-0,8868804;1,342757;1,074131;0,4995849;1,214457;0,1115894;-1,265159;3,009242;-2,422832;-0,7823333;-1,317086;0,9615698;-2,979967;-0,5844066;0,4793976;0,06300224;-0,01427586
13|TOP2|0,1079997|0,406462;-0,1081567;-5,026084;1,659039;0,09871142;-1,720676;1,693445;-1,903289;-1,865662;2,374332;-0,2415324;-1,14483;-1,609213;0,9011709;1,212513;0,2559921;1,525304;0,4673925;-1,097054;2,645832;-2,408826;-0,5473647;-1,525659;0,4027341;-2,979967;-0,7528783;0,3045512;0,1534893;-0,01427586
14|TOP2|0,1077851|0,8384052;-0,1081567;-4,321345;1,621807;0,1015108;-2,179783;1,741974;-1,903289;-1,865662;2,058642;0,100981;-1,14483;-1,713939;1,13116;1,60861;0,4995849;1,525304;0,4416632;-0,926806;3,009242;-1,947924;-0,3508518;-1,525659;0,5896834;-2,544759;-0,7528783;0,3550457;0,1534893;-0,01427586
15|TOP2|0,1071556|0,6960873;-0,1081567;-4,95284;1,659039;0,09871142;-1,483199;1,693445;-1,863555;-1,570479;2,058642;0,100981;-1,14483;-1,220037;1,13116;0,9599382;0,5914208;1,525304;0,1115894;-1,265159;3,009242;-2,264267;-0,7823333;-1,525659;0,9955869;-2,979967;-0,7528783;0,3550457;0,1534893;-0,1045255
16|TOP2|0,06191233|0,7355106;-0,1081567;-4,542961;2,131953;0,09871142;-1,720676;1,559677;-1,903289;-1,486454;2,058642;0,100981;-1,14483;-1,401849;1,13116;1,212513;0,4995849;1,533729;-0,2190134;-1,346958;2,930671;-2,321351;-0,7823333;-1,525659;0,7895353;-2,979967;-0,7528783;-0,05437216;0,1534893;0,06111549
17|TOP2|0,06140909|0,406462;-0,09120723;-5,00113;1,799004;-0,09847534;-1,720676;1,610096;-1,903289;-1,770643;2,123928;0,2472435;-0,8709843;-1,220037;1,13116;1,212513;0,4995849;1,57568;0,1115894;-1,236478;3,009242;-2,178651;-0,363947;-1,920213;0,728893;-2,979967;-0,7528783;0,08822086;0,2848187;-0,01427586
18|TotallyRandom|0,049399|0,2776522;-0,7767766;0,4507513;0,5620127;0,8630698;0,1520714;0,2470864;-0,1073202;-0,3579258;-0,7360902;0,7309182;-0,5684388;-0,7746396;-0,7455168;0,448508;0,3519299;0,6178646;-0,4973358;-0,6827314;-0,007643104;-0,6694303;0,6467466;0,3653471;0,9102602;0,9016747;-0,1723911;0,5577962;-0,03676379;-0,2233487
19|TOP2|0,04823817|0,406462;-0,5483692;-4,35989;1,659039;0,09871142;-1,720676;1,727622;-1,88531;-1,865662;2,058642;0,100981;-1,14483;-0,828423;1,13116;0,7183;0,4995849;1,525304;-0,2488953;-1,265159;3,269593;-2,656385;-0,7823333;-1,525659;1,326131;-3,279911;-0,6063613;0,6317292;0,1534893;-0,3761571
20|TOP2|0,04766817|0,406462;-0,1081567;-4,559025;2,123694;0,09871142;-1,720676;1,693445;-1,814348;-1,865662;1,802365;0,100981;-1,575572;-1,220037;1,13116;1,212513;0,4116408;1,33038;0,1148604;-1,265159;2,600483;-2,250697;-1,244754;-1,525659;0,6917343;-2,979967;-0,7528783;0,3550457;-0,2350908;-0,01427586
21|TOP2|0,04751862|0,6620166;-0,5302074;-4,542961;1,551931;-0,07843602;-2,142034;1,610536;-1,7156;-1,865662;1,854712;0,100981;-1,14483;-0,8408645;0,667457;1,709416;0,4995849;1,299246;-0,2198179;-1,265159;3,163949;-2,264267;-0,9883913;-1,958194;0,8265098;-2,979967;-0,5775244;0,3550457;0,1534893;0,08405982
22|TOP2|0,04704015|0,406462;-0,487045;-4,542961;1,892791;0,09871142;-1,702727;1,274783;-1,903289;-1,865662;2,265763;-0,2375568;-1,14483;-1,28593;0,8030137;1,582137;0,4995849;1,690878;0,3938271;-1,265159;3,009242;-2,264267;-0,7823333;-1,525659;0,8265098;-2,714483;-1,213066;0,3301229;0,2230146;0,0429679
23|TOP2|0,04677209|0,5730582;-0,1081567;-4,542961;1,659039;0,331574;-1,720357;1,953103;-1,50958;-1,969815;2,058642;0,100981;-1,510988;-1,220037;0,8945469;1,031142;0,4995849;1,829424;0,2482394;-1,265159;3,009242;-2,264267;-1,218969;-1,889168;0,5131784;-3,271064;-0,3228183;0,3550457;0,500323;-0,01427586
24|TOP2|0,04666306|0,406462;-0,2266673;-4,456417;1,659039;0,1226163;-2,158069;1,697191;-1,548089;-1,865662;2,058642;0,2853011;-1,432289;-1,173667;1,13116;1,452652;0,4995849;1,525304;0,1115894;-0,8369571;2,735747;-2,264267;-0,7135386;-1,70905;0,8265098;-2,979967;-0,4796419;0,3550457;0,5439795;-0,2021055
25|RandomParents|0,04655656|-0,4511496;-0,6628258;-0,2870578;-0,08542764;0,007202029;-0,4583548;0,8178525;-0,1768917;-0,2341794;0,6385956;-0,3698765;-0,4078497;-0,2383498;0,9709888;-0,4011613;-0,1311733;0,1257206;-0,1952399;-0,971622;-0,3213814;-0,3956538;0,01278293;-0,901727;-0,001277089;-0,7557368;0,7345831;0,8649445;-0,9517677;-0,1955818
26|TOP2|0,04610533|0,406462;0,2432073;-5,007062;1,292965;-0,1653356;-2,144933;1,693445;-1,444038;-2,097899;2,058642;0,3538029;-1,420463;-1,083661;1,518112;1,110452;0,4995849;1,458537;-0,1062045;-1,265159;3,009242;-2,126384;-0,7823333;-1,772856;0,573567;-2,979967;-0,8177651;0,2501999;0,5296529;-0,01427586
27|TOP2|0,04610156|0,6419968;-0,1081567;-4,542961;2,117611;0,09871142;-1,720676;1,693445;-1,92445;-1,780318;1,585509;0,100981;-1,14483;-1,220037;1,13116;1,212513;0,4995849;1,525304;0,5179052;-1,697813;3,009242;-2,264267;-0,8903787;-1,507745;0,8265098;-2,979967;-0,7528783;0,6671296;0,1084417;0,1991303
28|TOP2|0,04607335|0,1361758;-0,05561944;-4,542961;1,659039;0,3265372;-1,23325;1,693445;-1,903289;-1,865662;2,058642;-0,1360959;-0,8162138;-0,852397;1,03285;1,212513;0,4995849;1,525304;0,1115894;-1,122672;3,009242;-2,264267;-0,7823333;-1,525659;0,6681323;-3,134714;-0,4283669;0,5239758;0,4600258;-0,01427586
29|TOP2|0,045446|0,1014727;-0,1081567;-4,542961;1,659039;0,09871142;-1,720676;1,693445;-1,903289;-1,568754;2,093406;0,100981;-1,600867;-1,220037;1,595187;1,212513;0,4995849;1,525304;0,1115894;-1,419086;3,438088;-2,264267;-0,7823333;-1,525659;0,8265098;-2,979967;-1,091795;0,3550457;-0,2722041;0,08085345
30|TOP2|0,03843306|0,3930477;-0,1081567;-4,542961;1,659113;0,09871142;-1,720676;2,187716;-1,903289;-1,865662;2,340373;-0,2471789;-1,14483;-1,220037;0,8468894;0,9219664;0,4995849;1,322599;-0,05756876;-1,265159;2,708772;-2,501673;-1,205576;-1,525659;0,8265098;-2,979967;-0,7528783;0,3550457;0,1534893;-0,4030028
31|TOP2|0,03793728|0,406462;-0,1081567;-4,542961;1,274575;0,09871142;-1,720676;1,693445;-1,936574;-1,785241;2,058642;-0,3932153;-1,14483;-1,088045;1,13116;1,674774;0,260673;1,525304;0,1115894;-1,265159;3,009242;-2,264267;-0,7823333;-1,525659;0,757683;-2,979967;-0,7528783;0,5964022;0,1534893;0,191575
32|RandomParents|0,03731129|0,4253905;-0,5065252;-4,542961;1,659039;-0,1219778;-1,740865;1,263377;-1,903289;-1,865662;2,058642;-0,02870661;-1,085963;-1,496514;1,073131;1,212513;0,5747835;1,525304;0,5530832;-0,9271235;3,216729;-2,264267;-1,094919;-1,525659;0,7565141;-2,540975;-0,7528783;0,3550457;0,468381;-0,01427586
33|TotallyRandom|0,03693197|-0,8458242;-0,9040546;-0,9968061;0,2455286;0,05706251;-0,940666;0,5370488;-0,04181802;-0,8583677;0,9489219;-0,2682322;0,30235;-0,9775631;-0,8065996;-0,2830869;-0,9145722;-0,350525;-0,0717181;0,9970872;0,2366866;-0,550446;-0,9322517;0,6392701;-0,4573537;0,03746498;0,8966053;0,02141917;-0,3140506;0,3545961
34|TOP2|0,03692534|0,1971587;-0,1081567;-4,69315;1,659039;0,3601345;-1,720676;1,507648;-2,255336;-1,865662;2,040415;0,3083985;-1,14483;-1,220037;1,13116;1,323251;0,4995849;1,435981;0,3510649;-1,716569;3,009242;-1,771335;-0,7823333;-1,525659;1,156135;-2,979967;-0,7528783;0,2594011;0,2655971;0,06013368
35|TOP2|0,0367289|0,7381296;-0,1081567;-4,278713;1,659039;0,3578319;-1,720676;1,447301;-1,903289;-2,038346;2,170629;0,100981;-1,532091;-1,075768;1,545801;0,8891813;0,05152512;1,814589;0,1115894;-1,0379;3,009242;-2,264267;-1,132973;-1,723752;0,8265098;-3,058159;-0,7528783;0,7668456;0,1534893;0,2851185
36|TOP2|0,03671999|-0,06040996;-0,1956252;-4,542961;1,686047;0,09871142;-1,588327;1,258478;-1,903289;-1,865662;2,058642;0,100981;-1,14483;-1,220037;1,13116;1,212513;0,4995849;1,115598;0,1115894;-1,265159;3,009242;-2,752251;-1,223011;-1,719966;0,8265098;-3,46036;-0,7528783;0,1069159;0,1534893;0,2832429
37|TOP2|0,03671544|0,406462;-0,1081567;-4,542961;1,61032;0,4653146;-1,720676;1,200536;-1,903289;-1,865662;1,593913;0,100981;-0,7270389;-1,220037;1,218064;1,082746;0,4995849;1,525304;0,1115894;-1,503768;3,009242;-2,264267;-0,9916859;-1,451006;0,8265098;-2,979967;-0,7528783;0,6864207;0,1914076;0,2677668
38|TOP2|0,03671436|0,5879549;-0,1081567;-4,542961;1,659039;0,09871142;-1,662554;1,693445;-2,337563;-2,361321;2,058642;0,100981;-1,14483;-1,442876;1,008359;1,212513;0,996554;1,6488;0,1115894;-1,265159;3,479897;-2,541649;-0,7823333;-1,525659;0,879899;-2,702588;-1,143495;0,0385994;0,1534893;0,2770264
39|TOP2|0,0365653|0,7128345;-0,1081567;-4,542961;1,659039;-0,3577618;-1,720676;1,693445;-1,903289;-1,865662;2,058642;0,100981;-1,14483;-1,220037;1,13116;1,212513;0,8542272;1,129124;0,2691403;-1,265159;3,009242;-2,264267;-0,2999676;-1,525659;0,6692655;-2,524069;-0,7528783;0,1835994;0,2494519;0,3540186
40|TOP2|0,03651402|-0,02356046;-0,1081567;-4,542961;1,659039;0,09871142;-1,720676;1,734659;-1,903289;-1,862413;1,720756;0,100981;-1,14483;-1,220037;1,13116;0,9910685;0,4995849;1,525304;0,1115894;-1,304131;3,009242;-2,231344;-0,891618;-1,941467;0,8265098;-2,6733;-1,240644;0,8485485;0,5850608;0,01128589
41|TOP2|0,03621589|0,406462;-0,1081567;-4,456508;1,659039;-0,3737761;-1,720676;1,693445;-2,089656;-1,865662;1,916129;-0,2765654;-1,14483;-1,220037;1,13116;1,265311;0,2848538;1,525304;0,1115894;-1,312025;3,151139;-2,264267;-0,7823333;-1,0934;0,8265098;-3,160601;-0,7528783;0,3550457;0,1534893;0,4749036
42|TOP2|0,03561447|0,406462;-0,5626632;-4,196967;1,619535;0,06049382;-1,51083;1,560393;-1,907974;-1,795465;2,058642;0,100981;-1,14483;-1,220037;1,13116;0,8743386;0,6391681;1,525304;0,1115894;-1,265159;2,615526;-2,264267;-1,076149;-1,324968;0,8265098;-3,104495;-1,029511;0,3550457;0,1077507;-0,4109251
43|TOP2|0,03337467|-0,083803;-0,6049207;-4,347883;1,724895;0,5804906;-2,157992;1,693445;-2,194141;-1,865662;2,058642;0,100981;-1,14483;-1,216502;0,6592722;0,9443592;0,8149185;1,730717;-0,03261408;-1,265159;3,12701;-2,264267;-1,129354;-1,853405;0,8265098;-2,979967;-0,7528783;0,3550457;0,1534893;-0,4944782
44|TOP2|0,03332577|0,872309;-0,1425763;-4,542961;1,659039;0,3106008;-1,968531;1,499755;-1,903289;-1,456456;1,951208;0,100981;-0,8606787;-1,194112;1,218453;1,212513;0,4995849;1,525304;0,5681547;-1,265159;3,009242;-1,77819;-0,5121599;-1,600784;0,8265098;-2,979967;-0,7528783;0,09657577;-0,01744948;-0,35475
45|RandomParents|0,0311833|0,7610679;0,6712847;0,5245373;-0,5876682;-0,8553873;0,3536954;0,5699404;1,274557;0,8692336;-0,6939373;0,845495;-0,8360174;0,8834951;0,2650741;0,1345711;0,1402439;0,06337225;-0,3282459;-0,464815;-0,3963786;0,3429195;-0,856306;0,440093;-0,5356548;-0,8047051;-0,0808489;0,9914367;-1,044414;0,735498
46|TOP2|0,02989719|0,406462;-0,09044286;-4,527471;1,709619;0,09871142;-1,880726;1,898204;-1,903289;-1,652422;1,715928;0,04405147;-1,158786;-1,619472;1,13116;1,022112;0,4995849;1,689064;0,2832121;-1,463872;3,009242;-2,264267;-0,9486412;-1,251023;0,8265098;-2,979967;-0,7528783;0,3550457;-0,1338089;-0,3500397
47|TotallyRandom|0,02684858|0,9457493;0,0641216;0,5940506;0,89288;-0,01900446;-0,8341961;0,799202;0,031973;0,06634724;-0,2254859;-0,5534651;-0,7388017;0,7659771;-0,5869963;-0,2355326;0,8423784;0,570689;-0,6514249;0,1682059;0,1903809;0,7448201;-0,7287517;-0,4060127;0,4409713;0,9865565;0,6792526;-0,394416;-0,7210078;-0,9936433
48|RandomParents|0,02090856|0,5989249;-0,6439059;0,8050854;-0,5759141;0,5280238;0,8519802;0,7287133;-0,9270098;-0,4478699;0,9095278;-0,1207545;-0,5564363;-0,6255021;-0,2456825;0,4688272;-0,7797618;-0,3135339;0,7012709;0,05961478;-0,7338107;0,1071983;0,9094036;0,5143731;-0,8806274;0,032794;-0,3475913;-1,021245;-0,7942779;-0,1201752
49|Totall
