Generation: 474 | maxFitness: 0,1774867 | maxFitnessGen: 0,1320816 | maxFitnessGenBuf: 0,1290785
8|TotallyRandom|0,1203229|0,3022573;0,08115828;0,2676255;-0,9822161;-0,1318744;-0,8125324;-0,2680169;0,6989188;0,803859;-0,2474626;0,4402947;0,8652494;-0,1277636;0,4102692;-0,7573602;0,5548279;-0,9300802;-0,305339;0,3596506;0,8916361;-0,5187135;0,4045899;-0,3289078;-0,6877363;-0,8402948;0,6429002;0,03568852;-0,2844127;-0,260681
9|TOP2|0,110854|1,453123;0,7323403;-3,41114;0,9835222;0,2312102;-2,102165;1,963048;-1,925115;-1,436312;1,049859;-0,4139073;-1,513478;-0,02107573;1,633208;1,400505;0,2968441;1,932067;1,072858;-2,324391;3,367154;-0,7969331;-0,1915741;-2,082504;0,7754845;-2,840583;-0,4308063;0,8353906;-0,08117458;0,1171592
10|RandomParents|0,1099863|2,358561;0,7150781;-3,496656;1,559933;0,5535425;-1,814881;1,716621;-1,630436;-1,398019;1,538523;-0,4190641;-1,618024;0,2183725;1,409411;1,478001;0,7156674;1,640371;0,8259794;-2,385091;3,086945;-0,9483411;-0,009680599;-2,224736;1,486223;-3,033622;-0,8140253;0,7047374;-0,08117458;0,1908686
11|RandomParents|0,1099714|1,823802;0,4830316;-2,908411;0,7404144;0,8578147;-1,670502;2,698992;-1,490596;-1,197592;1,157452;-0,06296545;-1,117933;-0,1986954;1,664214;1,99979;0,7156674;1,669247;0,03934422;-2,385091;3,336617;-0,4913927;-1,137708;-1,303914;1,497658;-2,939981;-0,4666632;1,076986;-0,08117458;0,1908686
12|TOP2|0,09880379|1,544336;0,5978286;-3,100183;0,6647407;1,050282;-2,102165;1,810414;-1,490596;-1,436312;1,439665;-0,5773638;-1,568486;-0,3772902;1,633208;1,400505;0,7156674;1,640371;0,5378332;-2,729123;3,403488;-0,9483411;-0,5125228;-1,659922;0,9991814;-2,843431;-0,02698591;0,5074977;-0,3731678;0,4734223
13|TOP2|0,09726419|1,544336;0,7455246;-3,41114;0,9835222;1,024101;-2,102165;2,225694;-1,490596;-1,385405;1,177491;-0,7544824;-1,568486;-0,1986954;1,633208;1,400505;1,176893;1,640371;0,8259794;-2,370831;3,738748;-0,9483411;-0,5125228;-1,600737;1,157314;-2,708887;-0,5309118;0,8262327;-0,08117458;0,1908686
14|TOP2|0,09635536|1,544336;0,7167313;-3,741052;1,464985;0,5535425;-2,511694;1,963048;-1,490596;-1,436312;1,439665;-0,3295324;-1,209666;-0,1986954;1,633208;1,511971;0,9706307;1,640371;1,190014;-2,772079;3,884938;-0,9483411;-0,2500128;-1,359793;1,177107;-2,843431;-0,4308063;0,8353906;-0,08117458;0,1908686
15|TOP2|0,09515955|1,657555;0,7455246;-3,41114;0,9835222;0,5537371;-2,102165;1,963048;-1,217639;-1,436312;1,020357;-0,6077574;-1,616053;-0,3699771;1,633208;1,400505;0,7251344;1,887904;0,3332896;-2,862231;3,311283;-1,010508;-0,8376496;-2,198596;1,269612;-2,843431;-0,02782336;0,8353906;-0,08117458;0,1908686
16|TOP2|0,08603961|1,544336;0,6266854;-3,298213;1,017913;0,1452979;-2,283267;1,963048;-1,490596;-1,555267;1,439665;-0,3452974;-1,568486;-0,1986954;1,633208;1,400505;0,7156674;1,640371;0,8259794;-2,729123;3,403488;-1,19274;-0,4259297;-1,763598;0,9991814;-2,504829;-0,4308063;0,8353906;0,03431675;-0,05661197
17|TOP2|0,0511475|1,282466;0,3782186;-3,41114;1,228631;0,5977805;-2,102165;1,963048;-1,490596;-1,256304;1,439665;-0,3068312;-1,568486;-0,1986954;1,633208;1,797063;0,3509037;1,640371;0,5705494;-2,729123;3,377231;-0,9730375;-0,5125228;-1,907964;0,5564957;-3,084599;-0,8190684;1,220062;-0,08117458;0,1908686
18|TOP2|0,05109776|1,544336;0,5433065;-3,41114;0,8342664;0,5535425;-2,296579;1,963048;-1,045322;-1,851498;1,169599;-0,545759;-1,568486;-0,1986954;1,886115;1,112719;0,7156674;1,640371;0,3308638;-2,258951;3,859361;-0,8352761;-0,5568426;-1,763598;0,6116039;-2,823572;-0,5427142;0,8353906;-0,08117458;0,1908686
19|TOP2|0,0509136|1,766812;0,8930001;-3,180607;0,8220555;0,5535425;-2,102165;1,963048;-1,858737;-1,61789;1,043307;-0,545759;-1,568486;-0,1986954;1,633208;1,400505;0,7156674;1,93783;0,8259794;-2,558633;2,963869;-1,207578;-0,1636599;-2,009861;0,5140361;-2,843431;-0,06342414;1,195665;-0,08117458;0,1908686
20|TOP2|0,05089212|1,942477;0,7455246;-3,41114;0,9835222;0,5535425;-2,005627;1,963048;-1,817316;-1,728625;1,439665;-1,024999;-1,986313;0,2103782;1,633208;1,397918;0,4996636;1,640371;0,8259794;-2,675058;2,928994;-0,9483411;-0,3181669;-1,968595;0,5035559;-2,843431;-0,3367945;0,6000066;-0,08117458;0,1908686
21|TOP2|0,04748858|1,544336;0,7455246;-3,41114;1,217124;0,8205172;-2,435389;2,338617;-1,490596;-1,436312;1,126155;-0,4406981;-1,568486;-0,1986954;1,851078;1,105377;0,7156674;1,640371;0,4015053;-3,213338;3,403488;-1,299793;-0,5125228;-1,775083;0,9991814;-2,522228;-0,4308063;0,8353906;-0,08117458;-0,00871332
22|TOP2|0,0429207|1,819145;0,7455246;-2,987995;0,9730261;0,5535425;-2,102165;1,963048;-1,490596;-1,436312;1,90473;-0,8599461;-1,175984;-0,1986954;2,099071;1,545828;0,8314407;1,231543;0,8259794;-2,43316;3,403488;-0,4572703;-0,5125228;-2,066674;0,9991814;-2,946384;-0,4308063;0,8353906;-0,08117458;-0,02688988
23|TOP2|0,04076885|1,544336;0,7455246;-3,639584;0,9835222;0,5535425;-2,102165;1,758645;-1,009181;-1,913224;1,439665;-0,545759;-1,568486;-0,09656112;1,633208;1,400505;0,7156674;1,640371;0,6811271;-2,729123;3,068212;-0,9483411;-0,3626183;-1,505121;0,6920838;-2,640399;-0,2496608;0,8353906;-0,08117458;-0,06097712
24|TOP2|0,03442346|1,791332;0,71339;-3,726658;1,452108;0,5535425;-2,102165;1,963048;-1,490596;-1,17157;1,119893;-0,8639619;-1,568486;-0,09964804;1,235257;1,393162;0,7649673;1,836005;0,8314595;-2,729123;3,527413;-1,065522;-0,5125228;-1,763598;0,8729982;-2,66496;-0,4630319;0,8353906;-0,4012673;0,1908686
25|TOP2|0,0340385|1,544336;0,7455246;-3,635802;1,458578;0,5535425;-2,102165;1,963048;-1,140384;-1,543778;1,439665;-0,9004753;-1,252937;-0,4694716;2,020516;1,400505;0,7156674;1,514183;0,8259794;-2,729123;3,796545;-0,9483411;-0,5125228;-2,079493;0,9978465;-2,843431;-0,4308063;0,8353906;0,02271327;0,1922164
26|TOP2|0,03268689|1,544336;0,7455246;-3,095297;0,915297;0,4286938;-2,102165;1,963048;-1,685812;-1,754066;1,439665;-0,9647729;-1,50013;-0,1986954;1,392955;1,400505;0,3316957;1,483446;1,067343;-2,729123;3,403488;-0,9483411;-0,5125228;-2,209078;0,788434;-3,207076;-0,3146869;0,9098585;-0,4742964;0,1908686
27|TOP2|0,03252022|1,544336;0,7455246;-3,34918;0,9835222;0,2961267;-2,382478;1,542409;-1,490596;-1,375724;1,88781;-0,545759;-1,445342;-0,1986954;2,093774;1,21511;0,7156674;1,350046;0,8259794;-2,729123;3,403488;-0,9483411;-0,137753;-1,763598;0,9991814;-2,479023;-0,4308063;0,8353906;-0,2322843;0,04608445
28|TOP2|0,0317371|1,544336;0,7455246;-3,786029;0,9835222;0,350347;-2,102165;1,963048;-1,336788;-1,813118;1,439665;-0,3076162;-1,568486;-0,1986954;1,260859;1,400505;0,5374274;1,664837;0,8259794;-2,588366;3,403488;-0,9483411;-0,5125228;-1,423373;0,9991814;-2,985242;-0,4308063;0,8353906;0,1029353;0,1908686
29|TOP2|0,03144026|1,884947;0,7455246;-2,982463;0,8092392;0,5535425;-2,102165;2,147613;-1,764894;-1,014794;1,439665;-0,2691169;-1,42572;-0,5955909;1,633208;1,400505;0,5582895;1,640371;0,9507941;-2,729123;3,403488;-0,9754642;-0,2678138;-1,763598;0,9991814;-2,843431;-0,4308063;0,8353906;0,1148116;0,1908686
30|TOP2|0,03041178|1,092146;0,5161661;-3,41114;0,738535;0,5535425;-1,708224;1,81738;-1,490596;-1,436312;1,063485;-0,3374355;-1,568486;-0,1934555;1,633208;1,400505;0,6732583;1,640371;1,04104;-2,328357;3,083955;-0,6047295;-0,5125228;-1,763598;0,8525841;-3,144325;-0,4308063;0,8353906;0,2073049;0,1908686
31|TOP2|0,03018983|1,544336;0,7455246;-3,683537;0,9835222;0,6031206;-2,102165;1,963048;-1,037532;-1,436312;1,439665;-0,545759;-1,568486;0,07346858;1,633208;1,400505;0,7452703;1,358831;0,8259794;-2,729123;3,403488;-0,9483411;-0,3170999;-1,763598;0,9991814;-2,843431;-0,4308063;0,5086998;0,06814124;0,3183121
32|TOP2|0,0300646|1,815924;0,5333682;-3,793557;1,012356;0,7949669;-2,102165;1,715708;-1,490596;-1,436312;1,439665;-0,5060419;-1,568486;-0,591393;1,296657;1,666269;0,2168114;1,640371;1,314151;-2,729123;3,552613;-0,9483411;-0,5125228;-1,62808;0,9991814;-2,929393;-0,5826235;0,8353906;0,3776636;0,0198745
33|TOP2|0,02960763|1,342875;1,11169;-3,762743;0,6860074;0,8771777;-2,102165;1,963048;-1,077765;-0,9421244;1,578148;-0,3379902;-1,537145;0,2936083;1,633208;1,410227;0,9962724;2,05427;0,853943;-2,603789;3,403488;-0,9483411;-0,3342155;-2,058164;0,9991814;-2,71612;-0,4308063;0,5803509;0,2448253;0,1908686
34|TOP2|0,02960685|1,819255;1,099559;-3,436486;0,9835222;0,2194415;-1,942452;1,975967;-1,892069;-1,436312;1,439665;-0,545759;-1,585805;-0,2379801;1,633208;1,060695;0,7071013;1,861568;0,8259794;-2,729123;3,245529;-1,413168;-0,5114184;-2,15814;1,309664;-2,434207;-0,3525325;0,8848909;0,1868141;0,1908686
35|TOP2|0,02907867|1,428501;0,5135399;-2,922122;0,9835222;0,5535425;-2,072986;1,618212;-1,490596;-1,125106;1,439665;-0,552768;-1,568486;-0,4791155;1,619258;1,400505;0,7156674;1,640371;0,7446162;-2,729123;3,758196;-1,00702;-0,2246592;-1,534885;1,180294;-3,087442;-0,7023067;1,30161;-0,08117458;0,5780061
36|TotallyRandom|0,02834077|-0,07174885;-0,4431099;0,3148691;0,3528237;0,760335;0,6445534;0,5364239;0,7930431;-0,3748389;-0,151013;-0,1193746;0,06215918;-0,294495;0,4979784;-0,600244;-0,06901014;0,7495217;-0,538811;0,5419142;-0,9676743;0,6883707;0,9082549;0,7338479;-0,3718914;-0,6562223;0,07684481;0,5305617;0,4906819;0,5183785
37|TOP2|0,02823769|1,544336;0,7455246;-3,824411;0,9835222;0,8417661;-2,102165;1,938842;-1,005713;-1,436312;1,439665;-0,6339924;-1,521874;-0,380659;1,428104;1,464247;0,2754244;1,640371;0,5277129;-2,729123;3,403488;-1,158845;-0,8901677;-1,763598;0,9991814;-2,435747;-0,4308063;0,5765068;0,1483742;0,392213
38|TOP2|0,02738675|1,544336;0,7455246;-3,534837;1,345478;0,5535425;-1,769133;1,963048;-1,736515;-1,436312;1,439665;-0,8660534;-1,568486;-0,1986954;1,947072;1,867278;0,7156674;1,998175;0,7450138;-2,729123;3,403488;-0,9483411;-0,5125228;-1,861452;1,334035;-3,184644;-0,4308063;0,8353906;0,2429923;0,2857903
39|TOP2|0,02738149|1,886646;0,7455246;-3,131189;0,9835222;0,5535425;-2,102165;1,755368;-1,490596;-1,454963;1,24314;-0,7642355;-1,962796;-0,641583;1,466278;1,400505;0,7156674;2,119443;0,8259794;-2,752105;3,098295;-0,7607371;-0,5125228;-1,763598;0,943618;-2,825629;-0,460864;0,5354951;-0,08117458;-0,2186148
40|TOP2|0,02719619|1,544336;0,5914239;-3,616606;0,8276723;0,4528692;-2,327253;1,963048;-1,490596;-1,436312;1,381364;-0,545759;-1,161504;-0,1986954;2,027235;1,512339;0,7156674;1,640371;0,8259794;-2,954986;3,403488;-0,9483411;-0,5125228;-1,763598;0,9991814;-2,883019;-0,9109596;0,8353906;0,05282356;0,5674827
41|TOP2|0,02546725|1,544336;0,7455246;-3,013366;1,138134;0,5535425;-2,225346;1,963048;-1,849402;-1,436312;1,462725;-0,56918;-2,03791;-0,1986954;1,633208;1,711822;0,7156674;1,640371;0,9341388;-3,010885;3,403488;-0,6916311;-0,5125228;-2,045686;0,9991814;-3,326252;-0,4308063;0,8353906;-0,08117458;-0,2556651
42|TotallyRandom|0,02545159|-0,9763131;0,8156404;0,390692;0,4041073;0,4966151;-0,0418855;-0,1672751;-0,1891605;0,2762377;-0,9355175;0,3637438;0,7531047;0,3222854;-0,1772619;0,7974551;-0,9285209;-0,5603211;0,8141375;0,909487;-0,1913933;0,7857687;-0,9593549;0,4592712;-0,4661564;0,3291247;-0,8899689;-0,9880884;-0,07390988;-0,1426111
43|TOP2|0,02452734|1,336608;0,7455246;-3,820994;0,7199529;0,5535425;-2,102165;1,963048;-1,624815;-1,527596;1,439665;-0,545759;-1,381711;-0,1986954;1,806855;1,350318;0,7156674;1,448793;0,8259794;-2,633482;3,653546;-0,9483411;-0,3995391;-2,167974;0,9991814;-2,843431;-0,1600478;0,8353906;-0,08117458;-0,2835009
44|TOP2|0,02319451|1,597078;0,7301544;-3,41114;0,8154762;0,5535425;-2,102165;1,963048;-1,062113;-1,130694;1,317489;-0,545759;-1,823212;-0,1986954;1,633208;1,677854;0,9553725;1,640371;0,8259794;-2,729123;3,403488;-0,5220519;-0,2172673;-1,465348;0,9991814;-2,843431;-0,4308063;0,8353906;-0,3306669;-0,07631458
45|TOP2|0,02205246|1,242399;0,3082489;-3,907396;1,262478;0,1603875;-2,102165;1,963048;-1,523614;-1,665842;1,439665;-0,8710825;-1,489782;-0,2667697;1,633208;1,400505;0,9759596;1,916443;0,8259794;-2,729123;3,635224;-0,8799093;-0,6579826;-1,763598;1,300096;-2,843431;-0,1824317;0,8353906;-0,4935394;0,1908686
46|TotallyRandom|0,01973319|-0,4424673;0,1655604;-0,8426445;-0,3111769;-0,4047574;-0,09699667;-0,725471;0,04167259;-0,820148;0,457432;0,005884528;-0,2446059;0,2872414;0,9253356;0,02829635;0,2360569;-0,3963403;0,7304966;-0,7287757;-0,4970061;0,239756;-0,6048839;0,8407936;0,312011;0,3466458;0,878473;0,1402148;-0,828033;-0,5061955
47|RandomParents|0,01894309|2,181669;0,7455246;-3,51862;1,478233;0,3099414;-1,502702;2,45619;-1,424105;-1,255132;1,396758;0,265621;-1,388551;-0,001623273;1,633208;1,466524;0,7901354;1,180903;1,624471;-2,385091;3,536416;-0,735154;-0,4863095;-1,763598;1,250925;-3,016567;-0,2436315;1,09154;-0,3183015;-0,2152046
48|RandomParents|0,01551158|0,2538492;0,4008555;-0,582922;-0,1213837;-0,3418087;-0,07781088;0,9957287;1,226998;0,746968;0,03069317;-0,7572606;-0,5576801;-0,9741713;0,3069553;0,6064839;-0,904304;-0,1149577;-0,7656679;0,2214614;0,2047743;0,302206;0,5393749;0,6134801;0,5652077;-0,2362374;-0,07888991;-0,09194911;-0,5328293;-0,47
