Generation: 450 | maxFitness: 0,1774867 | maxFitnessGen: 0,1277843 | maxFitnessGenBuf: 0,125719
8|TOP2|0,09809565|2,058743;0,166473;-2,940941;0,477505;0,6095523;-1,37278;2,310277;-1,778818;-1,810457;1,511908;-0,4748702;-1,510476;-0,2709353;0,8884619;1,523031;0,4815886;1,239758;0,6294481;-1,422657;3,364972;-1,244723;-1,697327;-2,537404;1,103558;-3,060948;-0,5456278;1,066032;-0,08117458;0,1908686
9|TOP2|0,09246286|1,818264;0,4042782;-2,670575;0,7170646;0,617065;-1,367034;2,603373;-1,778818;-1,957951;1,511908;-0,2226599;-1,286335;-0,5436828;1,40723;0,9102525;0,4815886;1,239758;0,6294481;-2,077397;3,17922;-0,9860011;-1,817585;-2,155225;1,248881;-3,221321;-0,9113318;1,515078;-0,08117458;0,1908686
10|TOP2|0,09217876|2,240551;-0,04063413;-2,670575;0,7170646;0,454819;-1,367034;2,310277;-1,743526;-1,752578;1,951751;-0,2137327;-1,131485;-0,3480931;1,333828;1,172318;0,1794102;1,239758;0,6294481;-2,326999;3,02821;-1,057344;-1,175403;-2,155225;1,294975;-3,221321;-0,4666632;1,066032;-0,08117458;0,1908686
11|TOP2|0,07825648|1,726556;0,0433332;-2,399788;0,6895965;0,2887576;-1,306346;2,294448;-1,778818;-1,752578;1,511908;-0,2137327;-1,011381;-0,8471716;0,932126;1,180273;0,4815886;1,239758;0,6294481;-1,595505;2,99859;-1,180601;-0,9661351;-2,155225;0,9991814;-3,602958;-0,7897322;1,455019;-0,2172826;0,1908686
12|TOP2|0,05378244|1,814414;0,1649028;-2,89203;0,7170646;0,2887576;-1,367034;2,310277;-1,778818;-1,272931;1,511908;-0,06457365;-1,965694;-0,3480931;1,333828;1,180273;0,6348974;1,219637;0,6294481;-1,896598;2,99859;-1,251398;-1,403569;-2,155225;0,7881325;-3,221321;-0,4666632;1,066032;-0,08117458;0,1908686
13|TOP2|0,05159068|1,814414;0,09229329;-2,670575;0,7170646;0,3291735;-1,367034;2,310277;-1,921727;-1,752578;1,511908;-0,3348182;-1,323489;-0,3480931;1,333828;1,180273;0,6520956;1,239758;0,2942393;-1,987277;2,99859;-0,9483411;-1,340821;-2,003924;0,8088614;-3,51293;-0,1146538;0,8959624;-0,06815186;0,1908686
14|TOP2|0,05157699|1,814414;0,4042782;-2,670575;0,6812741;0,2971787;-1,367034;2,579205;-1,778818;-1,752578;1,511908;-0,2137327;-1,871738;-0,3480931;1,333828;1,545942;0,8360513;1,239758;0,4486657;-1,896598;2,99859;-0,9707435;-1,407157;-1,828128;0,9991814;-3,22076;-0,07041273;1,532174;-0,08117458;0,2213567
15|TOP2|0,05144642|1,814414;0,4042782;-3,160882;0,7897573;0,5710551;-1,367034;2,226458;-2,175395;-1,752578;1,511908;-0,2137327;-1,488242;0,1201366;1,333828;1,180273;0,4815886;1,239758;0,9667429;-1,896598;2,99859;-1,33504;-1,438926;-2,155225;0,6330768;-3,221321;-0,548372;1,066032;-0,08117458;0,1908686
16|TOP2|0,0513651|2,286066;0,4042782;-3,155423;0,7170646;0,1477906;-1,367034;2,310277;-1,778818;-1,752578;1,511908;0,1696291;-1,488242;-0,1927527;1,676143;1,180273;0,5161569;0,8103018;0,6294481;-1,896598;2,99859;-0,9483411;-1,438926;-2,155225;0,6387187;-3,053299;-0,4666632;1,284194;-0,08117458;0,1908686
17|TOP2|0,05098847|2,091044;0,4042782;-2,48224;0,7170646;0,2887576;-1,069815;2,310277;-2,070734;-1,41295;1,323166;-0,533537;-1,488242;-0,3480931;1,790926;0,788684;0,7687724;1,239758;0,6294481;-1,896598;2,779197;-0,9483411;-1,723766;-2,155225;0,5587854;-3,221321;-0,4666632;1,066032;-0,08117458;0,1908686
18|TotallyRandom|0,05040928|0,9914224;-0,7284236;-0,8500602;0,2089821;0,537868;-0,7206297;-0,3440455;-0,08220804;0,8492279;0,4146242;-0,5548491;0,5153763;-0,4712852;-0,6555784;0,6221476;-0,1198219;-0,4702996;-0,1939896;0,6650047;0,01534069;-0,7317772;-0,9210308;0,6229165;0,3196068;-0,747849;-0,365101;-0,5798073;-0,8202739;0,7790451
19|TOP2|0,0498626|1,814414;0,8480176;-2,670575;0,4019905;0,1520452;-0,9732726;2,310277;-2,190055;-1,255044;1,511908;-0,2137327;-1,488242;-0,2076953;1,10515;1,180273;0,2734074;1,239758;0,6294481;-1,450268;2,857952;-0,4899231;-1,438926;-2,155584;1,252938;-3,221321;-0,04312298;1,066032;-0,08117458;0,263833
20|TOP2|0,04893337|1,848167;0,4550993;-2,670575;0,8540432;0,2887576;-1,367034;2,310277;-1,521677;-1,752578;1,511908;-0,2137327;-1,808273;-0,3480931;0,9471215;1,650081;0,9468623;1,239758;0,7130286;-1,896598;2,8411;-1,360368;-1,438926;-2,155225;0,9991814;-3,221321;-0,1871674;1,207874;0,3308955;-0,1513789
21|TOP2|0,04891973|1,814414;0,4042782;-2,658797;0,9474226;0,2887576;-1,367034;2,310277;-2,006966;-1,752578;1,511908;-0,634553;-1,918157;-0,3480931;1,383889;0,744463;0,4815886;1,239758;0,6294481;-2,159245;2,99859;-0,9483411;-1,438926;-2,155225;1,327245;-3,422617;-0,1862082;1,066032;-0,2074122;0,1908686
22|TOP2|0,04356555|1,814414;0,4042782;-2,670575;1,000559;0,2887576;-1,166886;2,310277;-1,778818;-1,307092;1,298006;-0,5622426;-1,066374;-0,3480931;1,333828;0,6894068;0,4815886;1,239758;0,6294481;-2,225703;2,99859;-0,9483411;-1,438926;-2,155225;0,9991814;-2,840759;-0,7692854;1,066032;-0,2949618;0,1908686
23|TOP2|0,03761718|1,814414;0,672763;-2,405439;0,7170646;0,4370937;-1,367034;2,257526;-2,124436;-1,752578;1,248567;-0,2137327;-1,937046;-0,4394389;1,421114;1,180273;0,4815886;1,384251;0,6294481;-2,189404;2,99859;-0,9483411;-1,037054;-2,177742;0,5792226;-3,657906;-0,4666632;1,066032;-0,5627283;0,1908686
24|RandomParents|0,03465277|1,373759;0,6135607;-2,833937;1,050645;0,5429789;-1,812219;2,310277;-1,339579;-1,726647;1,407084;-0,5942336;-1,694075;-0,6141934;0,978744;1,53265;0,2089595;1,239758;0,996733;-1,896598;3,49798;-0,9483411;-1,438926;-2,155225;1,403218;-2,947955;-0,4666632;0,7420055;-0,08117458;0,313865
25|TOP2|0,03423806|1,814414;-0,01791343;-2,668092;0,9739958;0,2887576;-0,9766034;2,310277;-1,778818;-1,801926;1,729649;0,1554976;-1,488242;-0,3480931;1,001808;1,180273;0,4815886;0,9415017;0,9577919;-1,896598;3,069435;-0,9483411;-1,438926;-2,155225;0,9991814;-3,069096;-0,4666632;0,688331;-0,3527384;0,1908686
26|RandomParents|0,03377488|0,9964625;0,2345717;-2,754452;0,6876464;0,4951109;-1,631171;2,446452;-1,967928;-1,953241;1,849374;-0,2300061;-1,584899;-0,2974722;0,9114264;2,076613;1,073565;0,8257374;0,6294481;-1,473336;2,99859;-1,209396;-1,789578;-2,029036;1,408856;-2,801708;-0,7255794;0,6117003;-0,08117458;0,3358538
27|TOP2|0,03353325|1,814414;0,4042782;-3,003665;0,7170646;0,2723623;-0,9264057;2,310277;-1,778818;-1,752578;1,511908;-0,2137327;-1,789438;-0,3480931;1,401233;1,315088;0,4815886;1,654221;0,5754009;-1,412913;2,928304;-0,9483411;-1,438926;-2,285191;1,382487;-3,691747;-0,6318345;0,8341585;-0,08117458;0,3405122
28|RandomParents|0,0333477|-0,7778978;0,9756019;0,5030005;0,04954112;-0,07240021;0,6102126;-0,3785139;-0,7216609;-0,815093;-0,4754468;-0,5661685;0,02819359;0,02661526;-0,7109363;-0,134602;-0,1391324;-0,4583184;0,9289773;0,3143556;0,1457919;0,8112721;-0,8789041;-0,9035552;-0,9692082;-0,5523674;0,7315464;-0,3893415;-0,5522544;0,6818247
29|TOP2|0,0326935|1,814414;0,3488253;-2,249093;0,7170646;0,4206148;-1,367034;2,541707;-1,778818;-1,266598;1,511908;-0,2137327;-1,488242;-0,3480931;1,204443;1,227361;0,4815886;1,239758;0,8793688;-1,896598;2,99859;-1,284069;-1,54449;-2,552809;0,9991814;-3,221321;-0,3700626;1,066032;-0,3748188;0,1908686
30|RandomParents|0,0322008|1,250086;0,8589196;-2,2893;0,7595254;0,2462464;-1,34831;2,434255;-2,52434;-2,327866;1,448404;0,2219794;-1,17611;-0,003368795;1,333828;1,583868;0,4815886;0,7688471;1,127745;-1,538443;2,99859;-1,340521;-1,755174;-2,155225;1,05356;-2,966692;-0,6905817;0,6663796;-0,05605462;-0,1307392
31|TOP2|0,03158312|1,814414;0,4042782;-2,670575;0,7170646;0,2887576;-1,512256;2,310277;-1,778818;-1,752578;1,361002;-0,3941281;-1,488242;-0,3480931;1,353529;0,9380524;0,3472658;1,239758;0,8264151;-1,609128;2,99859;-0,9483411;-0,9818833;-2,155225;0,6312951;-3,298787;-0,4666632;1,158819;0,1732564;0,1908686
32|TOP2|0,02983206|1,814414;0,860454;-2,683327;0,9614902;0,2887576;-1,676425;2,133468;-1,778818;-1,353358;1,511908;-0,2137327;-1,161702;-0,3480931;1,062564;1,502133;0,3717025;1,239758;0,2724124;-1,896598;2,99859;-0,9483411;-1,438926;-1,808311;0,9991814;-3,221321;-0,2245356;1,066032;0,3641661;0,05875306
33|TOP2|0,02972726|1,814414;0,4042782;-2,976794;0,7170646;0,5391513;-0,9864233;2,310277;-1,982272;-1,509165;1,8495;0,1664603;-1,792855;-0,5622631;1,333828;0,7706536;0,3394511;1,239758;0,4648494;-1,896598;2,99859;-0,9483411;-1,438926;-2,155225;0,9991814;-3,526375;-0,902905;1,066032;0,4184789;0,01208179
34|TOP2|0,02967802|1,814414;0,4042782;-2,364754;0,7170646;0,1949129;-1,367034;2,310277;-1,998613;-1,752578;1,511908;-0,2137327;-1,488242;-0,3480931;1,333828;1,180273;0,4815886;1,239758;0,764252;-1,896598;2,99859;-1,275222;-1,438926;-2,364582;0,9536102;-3,221321;-0,8998617;1,066032;-0,08117458;0,5115445
35|TOP2|0,029276|1,91623;0,4042782;-2,670575;0,7170646;0,6031593;-1,581145;2,310277;-1,916436;-1,752578;1,511908;0,1004617;-1,298259;-0,3480931;1,333828;1,180273;0,4812189;0,7989157;0,6294481;-1,896598;2,83452;-0,9483411;-1,438926;-2,155225;0,6705877;-3,221321;-0,4666632;1,066032;0,09009685;0,4069094
36|TOP2|0,02926862|1,89522;0,4042782;-2,670575;0,8739454;0,2887576;-1,218873;2,175558;-1,808195;-1,752578;1,402459;-0,2137327;-1,488242;-0,235986;1,333828;1,458895;0,4815886;0,9074796;0,6294481;-2,232347;2,99859;-0,9483411;-1,782917;-1,701493;1,411333;-3,221321;-0,4315368;1,066032;0,1965353;0,1908686
37|RandomParents|0,02909887|0,8530817;0,7674404;-3,205856;1,345246;0,7642839;-1,34831;2,25419;-1,454186;-0,9892981;1,311425;-0,1794298;-1,481909;0,03908005;1,499113;1,363565;0,5771778;0,8536938;0,489105;-2,291624;2,99859;-0,5002645;-1,439317;-2,060186;0,5200598;-3,294474;-0,4975877;0,866918;-0,0002824962;-0,2496977
38|TOP2|0,02876319|1,814414;0,4042782;-2,670575;0,3695843;0,2887576;-1,367034;2,310277;-2,254424;-1,752578;1,511908;-0,2137327;-1,488242;-0,8404453;1,333828;1,180273;0,4815886;1,458114;0,8989388;-1,896598;2,99859;-1,398128;-1,848059;-2,473145;0,9991814;-3,459875;-0,3442109;1,451227;-0,4507521;0,1908686
39|TotallyRandom|0,0286823|-0,2442898;-0,5781109;-0,005416512;0,04598653;-0,5767715;0,4659209;0,4610431;0,002544045;0,4812233;-0,9537058;-0,6612527;0,5628259;0,956629;0,6841683;-0,9558382;-0,9721913;-0,7894692;-0,3269709;-0,6857562;0,8830793;0,5958817;-0,01058328;0,857754;-0,7938862;0,8277364;0,8267758;-0,9350629;0,8671455;0,8178625
40|TOP2|0,02866975|1,814414;0,2107726;-2,670575;0,7170646;0,09824476;-0,9061991;2,236082;-1,778818;-1,813229;1,920891;-0,2137327;-0,9930656;0,100108;1,456381;0,8536773;0,3889824;1,124787;0,1358157;-1,896598;2,99859;-0,6526123;-1,438926;-2,155225;1,440293;-3,221321;-0,4666632;1,066032;-0,08117458;0,6276603
41|TOP2|0,02863911|1,640509;0,4042782;-2,670575;0,8435572;0,2887576;-1,367034;2,310277;-1,390578;-1,593099;1,511908;-0,1383216;-1,488242;0,1006513;0,8931965;0,7665557;0,4815886;1,602732;0,1883212;-2,27427;2,99859;-0,9267185;-1,438926;-1,999125;1,221979;-3,221321;-0,4666632;1,066032;0,1277808;0,358768
42|TOP2|0,02825377|2,173951;0,4042782;-2,670575;0,7170646;0,2887576;-1,363118;2,310277;-1,823906;-1,752578;1,896324;-0,2137327;-1,680876;-0,3786923;1,333828;1,180273;0,4815886;1,732624;0,6294481;-1,896598;2,503663;-0,8839467;-1,438926;-2,155225;1,139424;-3,221321;-0,5693358;1,066032;-0,4045465;0,1908686
43|TOP2|0,02817208|1,814414;0,1965084;-2,670575;0,7170646;0,6598419;-1,184059;2,310277;-2,116699;-1,954969;1,363326;-0,2836424;-1,659016;-0,7061592;0,9257771;1,180273;0,1719711;0,7593534;0,6294481;-1,896598;2,613164;-0,8839991;-1,681036;-2,155225;1,371211;-3,221321;-0,4666632;1,311555;-0,08117458;0,6543362
44|TOP2|0,02759634|1,814414;0,4042782;-2,455406;1,035637;0,6119108;-1,014054;2,054359;-1,778818;-1,619285;1,511908;-0,2137327;-1,583869;-0,3480931;1,107436;0,7128603;0,5110021;1,239758;0,8417756;-2,373753;2,876811;-1,206872;-1,514866;-2,155225;0,9991814;-3,221321;-0,8763908;1,066032;0,1736137;0,4168961
45|TotallyRandom|0,02721506|-0,268608;0,3365166;0,5421617;-0,137381;-0,9264736;-0,207508;0,4053263;-0,8650863;-0,007973552;0,815263;-0,5316441;-0,9544778;-0,4611932;-0,5889678;0,9484799;0,1445121;0,3247697;0,6076503;0,1383194;0,05823123;0,277703;0,7943332;-0,9390545;0,9715014;-0,06267774;-0,5287535;-0,3253077;0,488306;0,594326
46|TOP2|0,02495366|1,814414;0,3641921;-2,670575;0,2207876;0,2887576;-1,367034;2,562582;-2,228954;-1,752578;1,511908;-0,2137327;-1,305532;-0,3480931;1,333828;1,322568;0,4815886;1,239758;0,4412073;-1,896598;2,99859;-1,441925;-1,438926;-2,096253;0,9991814;-3,221321;-0,007863373;1,066032;-0,08117458;-0,2717067
47|TOP2|0,02259621|1,359344;0,4352686;-2,670575;0,4878665;-0,04614112;-1,367034;2,310277;-1,778818;-1,752578;1,511908;-0,2137327;-1,036889;-0,5793787;1,333828;1,087436;0,4815886;1,168748;0,1448886;-1,896598;2,737192;-1,105185;-1,895749;-1,722475;1,161182;-3,544145;-0,4666632;0,6509042;-0,5341406;0,1908686
48|TotallyRandom|0,02110968|-0,9425728;0,5384922;-0,9116623;-0,1816124;0,5897028;0,8336368;0,1560692;-0,1821264;-0,007966876;0,577528;-0,478356;-0,5243666;0,1947252;-0,6594512;-0,4626771;0,7306521;-0,09411275;-0,7914884;0,05423367;0,4494087;-0,556597;0,5898101;0,6310542;-0,3405601;-0,5142181;0,2059835;-0,006154895;0,8462505;-0,
