Generation: 830 | maxFitness: 0,2507648 | maxFitnessGen: 0,1384277 | maxFitnessGenBuf: 0,1368163
8|TOP2|0,136544|0,4415485;-2,128891;-5,814898;0,6619711;1,086179;-0,6642057;1,018464;-1,267764;-2,191587;2,064875;0,7263852;-0,7421504;-3,70066;2,261642;0,9725885;1,719764;1,285001;1,500581;-0,5761676;4,323807;-4,437302;0,1149303;-0,9772261;-1,707207;-2,425658;0,4201064;-0,4236307;0,1808304;0,07386272
9|TOP2|0,133701|0,8593997;-1,644765;-5,340503;0,8716083;1,349657;-0,6642057;1,127327;-1,205108;-2,364848;2,064875;0,6550138;-0,8624645;-3,954657;1,982495;0,8824854;2,139285;1,285001;1,335388;-1,004805;3,77857;-4,137831;0,1149303;-0,9772261;-2,151552;-2,464756;0,4564491;-0,7368481;-0,1610513;0,07274149
10|TOP2|0,1144731|0,6732232;-2,127791;-5,340503;0,8716083;0,6635636;-0,6642057;1,018464;-1,205108;-1,966391;2,064875;0,6665642;-0,4216487;-3,70066;2,071465;1,294083;1,6626;1,285001;1,500581;-0,6633826;4,061845;-4,549192;0,1149303;-0,7639613;-1,707207;-2,40351;0,4201064;-0,6797404;0,1808304;-0,1075683
11|TOP2|0,09839204|0,9760681;-1,644765;-4,905196;0,8716083;1,040729;-1,054475;0,9041957;-1,205108;-2,364848;2,064875;0,8547728;-0,6669776;-4,060895;1,982495;0,6161875;1,995806;0,8989847;1,231952;-0,4698988;4,061845;-3,985951;0,1149303;-0,9772261;-1,707207;-2,759052;0,3199571;-0,7368481;0,1808304;0,07274149
12|TotallyRandom|0,09595758|-0,901684;-0,4157439;-0,7264829;0,4343326;0,6440306;0,3515668;-0,4424456;-0,7992904;-0,5672495;-0,8127246;-0,5549371;-0,2593604;-0,7366531;0,01947081;0,5369091;0,8333769;0,4318852;0,7811136;0,3894205;0,9633739;0,3135471;-0,7914891;-0,7061496;0,4096112;-0,2474128;-0,08327305;-0,872026;-0,5178752;0,2411302
13|TOP2|0,09535661|0,7381034;-1,644765;-5,340503;1,237793;1,086179;-1,124224;0,6486961;-1,205108;-2,364848;2,064875;0,4061352;-0,251866;-3,70066;1,982495;0,8824854;2,071467;1,285001;1,500581;-1,08484;4,177655;-4,137831;0,1149303;-0,6053223;-1,707207;-2,491536;0,1726138;-0,9813746;0,1808304;-0,06760605
14|TOP2|0,09190607|0,4372008;-1,644765;-5,340503;0,8716083;1,544957;-1,139133;1,018464;-1,282479;-2,364848;2,518616;0,09377134;-0,4163124;-3,895188;1,855664;0,8824854;1,719764;1,285001;1,500581;-1,304625;4,061845;-4,137831;-0,1933073;-0,9772261;-1,707207;-2,722757;0,8911132;-0,7368481;0,4015832;-0,04552133
15|TOP2|0,08826036|0,8593997;-2,042105;-5,115902;0,8716083;1,086179;-0,2076582;1,018464;-1,205108;-2,364848;2,064875;0,4061352;-0,5881102;-3,941615;1,982495;0,8824854;1,940015;1,063848;1,500581;-1,323258;4,061845;-4,137831;-0,05022123;-0,6458431;-1,412669;-3,130353;0,4201064;-1,134141;0,5820526;0,07274149
16|TOP2|0,08826036|0,6167294;-1,905516;-5,340503;0,8716083;1,166027;-0,6642057;1,018464;-1,205108;-2,364848;1,95547;0,4061352;-0,7903854;-3,70066;1,867251;1,082124;1,719764;1,285001;1,476621;-1,055517;4,061845;-4,137831;-0,0002229512;-0,8332524;-1,707207;-2,682537;0,4201064;-0,2700965;-0,07644947;0,07274149
17|TOP2|0,08826036|0,7769831;-1,850881;-5,340503;1,079581;1,086179;-0,8680722;1,350026;-0,9583759;-2,020997;2,064875;0,4061352;-0,6669776;-4,151696;1,982495;0,8824854;1,646594;1,116404;1,50101;-0,4773262;4,061845;-4,137831;-0,311622;-0,716939;-1,91116;-2,996614;0,4201064;-0,7368481;-0,1073086;0,07274149
18|TOP2|0,08681894|0,3611808;-2,121749;-5,340503;0,8716083;1,086179;-0,4574069;0,8613963;-1,621553;-2,039826;2,37007;0,6331993;-0,6669776;-3,70066;1,982495;0,8824854;1,637569;1,645599;1,788514;-0,8372168;4,061845;-4,364535;0,1149303;-0,9772261;-1,707207;-2,340946;0,04244387;-0,7368481;0,1808304;0,07274149
19|RandomParents|0,0603318|1,048946;-0,8537607;-5,558172;1,111826;0,9719035;-0,1460203;0,8067164;-1,072515;-2,677209;1,893474;0,7444002;0,01726033;-4,045607;2,253834;0,9876375;1,747753;1,285001;1,365488;-0,732658;4,088523;-4,177364;0,07921919;-0,9167036;-1,985573;-3,297462;-0,1234419;-0,8090698;0,4063123;0,1522067
20|TOP2|0,06022066|0,8593997;-1,644765;-5,347727;0,8716083;1,086179;-0,6642057;1,018464;-1,430625;-2,364848;1,701441;0,4186241;-0,6669776;-3,659605;1,982495;1,104772;1,719764;1,055375;1,500581;-0,8372168;4,191424;-4,137831;0,1149303;-1,119016;-1,335946;-2,722757;0,5557332;-0,7368481;0,1974724;0,07274149
21|TOP2|0,05974273|0,8593997;-1,644765;-5,340503;0,8716083;1,066514;-0,6642057;1,189634;-1,205108;-2,364848;2,064875;0,4061352;-0,6669776;-3,70066;1,982495;0,5117377;2,202157;1,022386;1,236345;-0,8372168;3,976228;-4,275434;0,1535158;-0,7511057;-1,222661;-2,722757;0,4594625;-0,7368481;0,1808304;0,07274149
22|TOP2|0,05972918|1,02496;-1,60853;-5,117987;0,8716083;1,086179;-0,2229424;1,018464;-1,205108;-2,851465;2,08471;0,4445477;-0,6669776;-3,70066;1,540166;0,384039;1,719764;1,152374;1,500581;-0,8372168;4,061845;-3,845415;0,1149303;-0,9772261;-1,707207;-2,70746;0,6136367;-0,5519404;-0,2894656;0,07274149
23|TOP2|0,05913985|0,4942588;-1,644765;-5,780518;0,5223171;1,086179;-0,6642057;1,018464;-0,7902069;-2,364848;1,984442;0,4061352;-0,3933812;-3,70066;1,982495;1,315813;1,519447;1,143119;1,500581;-0,9666657;4,039373;-4,340181;0,1149303;-0,7763243;-1,885568;-2,722757;0,4201064;-0,733512;0,1808304;0,1120155
24|TOP2|0,05888194|0,8593997;-1,644765;-5,340503;1,059165;1,086179;-0,8290001;0,8222936;-1,436226;-2,023445;2,394946;0,4061352;-0,516405;-3,317415;1,982495;1,110255;1,340108;1,285001;1,667388;-1,075729;4,275145;-4,182635;0,1149303;-0,9772261;-2,015415;-2,583691;0,04182434;-0,8656386;0,1808304;0,1596508
25|TOP2|0,05857276|0,5871164;-1,943213;-5,329518;0,9094174;1,086179;-0,4243367;1,336904;-1,206866;-2,136717;1,792265;0,4061352;-0,6669776;-3,70066;1,982495;0,6036342;2,042172;0,8140949;1,500581;-0,8372168;4,061845;-4,137831;0,1149303;-0,5964805;-1,207988;-2,541231;0,8213778;-0,5824245;0,5812232;0,07274149
26|TOP2|0,05813431|0,5124097;-1,644765;-5,103457;0,8716083;1,361076;-0,6360163;1,113368;-1,205108;-2,364848;2,064875;0,4061352;-0,6669776;-3,70066;1,982495;0,596083;1,719764;1,285001;1,500581;-0,8372168;4,061845;-4,081588;0,1149303;-0,9772261;-1,707207;-2,722757;0,9141698;-0,7368481;0,1808304;0,07274149
27|TOP2|0,05153875|0,8593997;-1,310086;-5,460805;0,9609112;1,086179;-0,7638879;1,018464;-0,8214953;-2,583646;2,064875;0,4061352;-0,6669776;-3,911556;1,982495;0,8824854;2,203175;1,285001;1,662556;-0,8372168;3,654;-3,86057;0,3697106;-0,9772261;-1,983264;-2,722757;0,4201064;-0,4854805;0,1169972;-0,1216156
28|RandomParents|0,0427278|1,118596;-1,293082;-5,838261;0,7504051;0,9719035;-0,1460203;0,8067164;-1,072515;-2,378635;1,293721;0,438924;-0,4941677;-4,045607;2,213054;1,542956;2,109493;1,554362;1,76655;-0,6111401;3,722987;-4,177364;0,07921919;-0,563798;-1,985573;-2,652283;0,1970938;-0,8946213;0,1037044;0,2167169
29|TOP2|0,04229221|0,3911698;-1,644765;-5,389611;0,8716083;1,086179;-0,6642057;1,018464;-1,205108;-2,364848;2,064875;0,4061352;-0,6669776;-3,70066;2,114138;0,8824854;1,719764;1,285001;1,500581;-0,7111182;3,755018;-4,137831;-0,3576363;-0,9772261;-1,310918;-2,722757;0,04657423;-0,7368481;0,6062294;0,2503192
30|TOP2|0,04172195|0,8593997;-1,434497;-5,340503;1,183156;1,086179;-0,7719502;1,018464;-1,532191;-2,364848;2,064875;0,4061352;-1,028569;-3,70066;2,061992;0,7079256;1,640892;1,285001;1,639492;-1,013487;4,061845;-4,137831;0,4854784;-0,9772261;-1,707207;-2,491189;0,4201064;-0,7368481;0,1808304;0,07274149
31|TOP2|0,04123675|0,8593997;-1,644765;-5,409917;0,8716083;1,086179;-0,6642057;0,8690199;-1,205108;-2,364848;1,892058;0,4061352;-0,9531885;-3,70066;1,690662;0,8824854;1,719764;1,285001;1,500581;-0,6160292;3,895461;-4,085322;0,5674809;-0,9772261;-1,751099;-2,377177;0,4201064;-0,8045838;0,1808304;0,07274149
32|TOP2|0,04083844|0,8104929;-1,576279;-5,340503;1,288114;0,9921353;-0,6642057;1,039417;-0,7211435;-2,354207;2,064875;0,4061352;-1,007746;-3,612785;1,982495;0,8824854;1,719764;1,458731;1,870924;-0,8372168;4,061845;-3,91439;0,1494845;-1,367577;-1,663121;-2,87436;0,4201064;-0,7368481;0,1097332;0,2953958
33|TOP2|0,04069805|1,048025;-1,644765;-5,340503;0,8716083;0,8461552;-0,6642057;1,018464;-1,205108;-2,364848;2,064875;0,2672141;-0,6669776;-3,273187;1,982495;0,8824854;1,719764;0,8494115;1,875354;-0,8699079;4,061845;-3,772233;-0,1226892;-0,9054918;-1,707207;-2,40721;0,7923414;-0,7368481;0,1808304;0,3638842
34|TOP2|0,03659382|0,8593997;-1,455323;-5,134953;0,4821592;0,7567042;-0,9280838;1,427819;-1,205108;-2,044346;2,064875;0,2439414;-0,4106548;-3,70066;1,982495;0,5014654;1,719764;1,701272;1,94453;-0,4368363;4,061845;-4,181023;0,1149303;-0,9772261;-1,707207;-2,722757;0,4201064;-0,875841;-0,314988;-0,249926
35|TOP2|0,03576124|1,285116;-1,644765;-4,994738;0,6111402;1,100844;-0,6642057;1,018464;-1,685027;-2,364848;2,064875;0,4061352;-1,0785;-3,70066;1,982495;0,6561911;1,574672;0,8018237;1,500581;-1,166517;3,670942;-4,456411;0,08477268;-0,9772261;-2,196856;-2,923578;0,4201064;-0,5069741;0,1808304;-0,3405764
36|TOP2|0,035668|0,9320167;-1,644765;-5,340503;0,8716083;1,086179;-0,6642057;1,018464;-0,8939395;-2,364848;2,064875;0,3726742;-0,6669776;-3,965451;2,130838;0,8824854;1,719764;1,285001;1,278821;-0,4521907;4,061845;-4,459107;-0,2400832;-1,172902;-1,707207;-2,617205;0,4201064;-0,7368481;0,1808304;-0,212201
37|TOP2|0,03487946|0,8593997;-1,33404;-5,340503;0,8716083;1,086179;-0,6176333;1,018464;-1,205108;-2,364848;2,135436;0,1017635;-0,5082034;-3,95506;1,982495;0,8824854;1,838152;1,15085;1,500581;-0,7382429;4,061845;-4,383945;-0,01073185;-1,019358;-1,707207;-2,722757;0,3543631;-0,7368481;0,3451467;-0,3195931
38|TOP2|0,03434929|0,8959019;-1,86253;-4,962852;0,8716083;1,086179;-0,4177948;1,018464;-1,257499;-2,364848;2,064875;0,8680035;-0,3292919;-3,70066;1,982495;0,8824854;1,862654;1,461007;1,422419;-1,058065;4,061845;-4,137831;0,3468456;-0,7704409;-1,707207;-2,722757;0,4201064;-0,7368481;0,1583283;-0,3750118
39|TOP2|0,03359358|0,8593997;-1,644765;-5,340503;0,6127072;1,086179;-0,4604604;1,018464;-1,205108;-2,364848;2,064875;-0,0369128;-0,6669776;-3,254957;2,330988;0,8824854;1,719764;1,285001;1,500581;-0,8372168;4,061845;-3,722963;0,1149303;-0,9772261;-1,707207;-2,29286;-0,02496898;-1,082187;0,1808304;0,4142082
40|TOP2|0,03348678|0,8593997;-1,444693;-5,340503;0,8716083;1,086179;-1,095678;1,018464;-1,205108;-2,504716;2,064875;0,661311;-1,009933;-3,70066;2,404109;0,8824854;1,303639;1,483271;1,500581;-1,099479;4,061845;-3,64765;0,1161182;-1,039154;-1,707207;-2,722757;0,4201064;-0,4172804;-0,1682733;0,3691331
41|TOP2|0,03323246|0,8330234;-2,135256;-5,473793;0,8716083;1,07188;-0,2226056;0,6679789;-1,351422;-2,02665;2,195485;0,152094;-0,6669776;-3,275918;1,982495;0,472587;1,719764;1,34624;1,500581;-0,5374575;3,985141;-4,120863;0,1149303;-0,6541173;-1,859726;-2,744253;0,2618021;-0,7368481;0,1808304;-0,383095
42|TOP2|0,03298157|0,9690856;-1,644765;-4,960623;0,9896785;1,086179;-1,041337;1,018464;-1,205108;-2,519144;1,596763;0,1788576;-0,5893265;-3,330263;1,651792;0,8824854;1,719764;1,218032;1,381757;-0,8372168;4,061845;-4,137831;0,1149303;-1,305017;-1,707207;-2,722757;0,4201064;-0,4475974;0,1808304;0,404631
43|TOP2|0,03198858|1,14718;-1,644765;-5,467358;1,070332;0,9705663;-0,6642057;1,018464;-0,7575566;-2,605097;2,064875;-0,009673834;-0,6669776;-4,093592;1,982495;0,8824854;1,865968;1,285001;1,887853;-0,8372168;3,819586;-4,137831;0,1149303;-0,9772261;-1,707207;-2,336469;0,4201064;-0,913188;0,1808304;0,4878325
44|TotallyRandom|0,03063811|-0,9969659;-0,4768382;-0,9420965;-0,8643639;0,7131011;-0,5288365;-0,4157451;-0,8624775;-0,1703364;-0,6991882;0,04672134;-0,3491734;0,3943271;0,2484993;0,4673905;0,7033272;0,9635158;-0,875555;-0,3750185;-0,0008188486;-0,5879633;0,8422015;-0,900986;0,2643983;-0,1985494;0,6560299;0,8234994;-0,2057437;0,3329174
45|TotallyRandom|0,03062655|-0,1182078;-0,2268587;-0,3610841;-0,5915842;0,8483887;0,9000726;-0,443688;0,9713895;-0,8471103;0,9093704;-0,1209372;-0,4923276;0,1748935;-0,5680287;-0,9553115;-0,9177451;-0,03888977;0,4133537;0,9340448;-0,01940095;0,7028069;0,263714;0,783911;0,02038276;0,03217661;0,09800184;0,24743;-0,7492387;0,5982013
46|TotallyRandom|0,03011146|-0,219344;-0,1457752;0,9852152;0,004697442;-0,1008121;0,5697286;0,5060871;0,09773076;-0,9964573;0,6078503;0,08265173;-0,02627409;-0,9983513;-0,8324299;0,6205137;0,3061773;-0,8423011;-0,1183122;-0,9864209;-0,4439896;-0,9522913;0,1752926;0,3380944;0,2731673;-0,06561816;-0,3636307;-0,1260751;-0,7706225;-0,1183473
47|TotallyRandom|0,02845163|0,4109564;-0,4613196;-0,1059328;0,9884973;-0,2425462;0,8534896;0,389322;0,7919536;-0,2702175;0,7057035;-0,1232818;-0,001735091;0,2928481;0,992938;0,7015367;0,0357281;-0,8561924;-0,4443203;0,3121979;-0,6829057;-0,9360361;0,5403793;-0,6719341;-0,9735751;-0,3558258;0,4918205;0,4724636;-0,905745;0,8994205
48|RandomParents|0,02835737|1,129172;-1,624388;-6,029207;0,3164703;0,9719035;-0,5311185;1,130648;-0,9168075;-3,051649;1,938372;0,438924;-0,1293737;-3,966192;2,058321;0,7870139;1,846969;0,9016179;1,114972;-1,285552;3,159527;-4,705724;0,1149303;-0,5591183;-2,371141;-3,426593;0,3211033;-0,6272262;-0,0751944
