Generation: 30 | maxFitness: 0,1332425 | maxFitnessGen: 0,1321795 | maxFitnessGenBuf: 0,1315496
8|TOP2|0,1207936|2,797765;2,239391;1,30726;0,3263229;1,448045;0,4885911;2,761756;0,5464872;-2,89805;2,119537;-1,584166;-0,1140603;-2,572511;1,139651;1,09347;-0,3627836;1,846497;-2,39852;1,783754;3,189846;0,9623287;-0,06590404;-0,4234719;-2,507224;-0,1101286;-2,224342;-3,244061;0,1596515;0,1184132
9|TOP2|0,1193944|3,78909;1,97959;0,8756894;0,5293577;1,936054;1,209103;2,418686;0,5464872;-2,78271;1,151728;-1,584166;0,6119159;-2,787585;2,086626;1,09347;-0,7665861;1,299983;-1,379188;1,783754;3,306396;0,1596895;-0,06590404;-0,4234719;-1,792803;-0,1101286;-2,224342;-2,537358;0,4253877;0,1184132
10|TOP2|0,1097613|3,746159;1,97959;1,651004;-0,1136293;1,936054;0,8822978;1,915925;0,9557287;-3,163892;1,151728;-1,584166;0,3099275;-3,371445;1,139651;1,09347;-0,3627836;0,7327366;-1,41395;1,783754;3,381429;0,4163892;-0,06590404;-0,8819183;-2,507224;-0,3188823;-1,30845;-2,497004;0,4253877;0,1184132
11|TOP2|0,1036782|3,597058;1,97959;0,5102632;0,5182327;1,936054;0,4244446;3,387093;1,465722;-1,9172;0,8290842;-0,8246138;0,7740322;-2,477711;1,139651;1,405994;-0,3627836;1,778738;-1,012253;1,783754;2,89204;0,6394558;-0,06590404;-1,319422;-2,194137;-0,1101286;-2,224342;-2,684857;-0,01935843;0,1184132
12|TOP2|0,09394741|3,78909;1,97959;1,196768;1,05706;2,341475;0,8822978;3,131348;0,5464872;-2,78271;1,151728;-1,584166;0,03199886;-2,572511;1,394972;1,09347;-0,3627836;1,299983;-1,094196;1,783754;3,739264;0,1127448;-0,3279827;-0,8229977;-2,507224;-0,3537434;-1,68927;-3,102091;1,068948;0,1184132
13|TOP2|0,0742849|3,78909;2,537828;1,550493;0,05237377;1,936054;0,8822978;2,418686;-0,2348448;-1,997535;1,957994;-0,9624422;-0,1140603;-2,537826;1,139651;1,150736;-0,3627836;1,408515;-1,41395;2,160338;3,306396;0,1793324;-0,06590404;0,03855491;-2,507224;-0,1101286;-1,470871;-3,577512;0,4253877;0,1184132
14|TOP2|0,04366237|4,550942;2,64676;1,580189;0,5293577;1,414525;0,5313188;2,418686;1,402094;-2,634116;1,151728;-1,093475;-0,1140603;-2,572511;1,139651;1,09347;-0,3627836;0,4235115;-1,41395;1,783754;4,218534;0,1127448;-0,06590404;-0,4234719;-1,739661;0,1992116;-2,224342;-2,2574;0,4253877;0,1184132
15|TOP2|0,04316107|3,78909;1,97959;0,849991;0,5293577;1,936054;1,051799;1,725338;0,5464872;-2,910199;0,7179999;-1,584166;0,4431778;-2,167096;1,139651;1,09347;-0,3627836;0,8283597;-1,229298;1,783754;2,592396;0,1127448;-0,06590404;-0,4234719;-2,963966;0,2996697;-1,82812;-3,502103;0,4253877;0,1184132
16|TOP2|0,03937228|3,78909;1,97959;1,196768;0,5293577;1,936054;0,8822978;2,418686;0,2939222;-2,78271;1,151728;-1,584166;0,7847744;-2,572511;1,139651;1,703405;-0,3627836;1,501534;-1,834744;1,743991;3,306396;-0,2519547;0,09352372;-0,01332498;-2,837419;-0,229399;-2,238907;-3,244061;0,8353453;0,1184132
17|TotallyRandom|0,0353682|-0,02968276;-0,344895;-0,787776;0,4872546;0,3387751;-0,9835787;-0,2585829;0,7977901;0,02898681;-0,7146938;0,6171777;0,6487739;-0,6160285;-0,589112;0,8450816;0,0358988;0,4687807;0,767487;-0,6296368;0,6496916;-0,03116357;0,9135687;0,6190653;-0,02714193;0,5505116;-0,9615133;0,390584;0,3145699;0,520257
18|TOP2|0,03284298|3,774334;1,97959;1,196768;0,5293577;1,936054;0,8822978;2,418686;0,5464872;-2,78271;1,151728;-1,665131;-0,1140603;-2,572511;1,206019;1,09347;0,5330306;0,6701055;-2,271857;1,783754;3,17463;0,1127448;-0,6340851;-1,000455;-3,181381;0,7383772;-1,734646;-3,244061;0,4253877;0,1184132
19|TOP2|0,03280622|3,78909;1,179376;1,197823;-0,2265325;2,892611;0,8822978;3,312613;0,5464872;-2,78271;1,151728;-1,584166;0,5228449;-2,572511;1,139651;1,249209;-1,022379;0,6288867;-0,9944637;2,084332;2,661277;0,1127448;-0,06590404;-0,4647897;-1,545212;0,7601622;-2,308053;-3,244061;0,4253877;0,1184132
20|TotallyRandom|0,03274339|-0,6010952;0,6920552;-0,4995972;0,140972;0,9686925;-0,566045;0,747154;0,7573755;-0,4059018;0,9557958;-0,7228339;0,1983377;0,412826;0,005185246;-0,6294305;-0,4174114;-0,3982724;0,9014242;0,8580253;-0,236787;0,426001;0,6190886;-0,3990883;0,7478404;0,3671443;-0,09699786;0,2816457;0,941771;-0,5938618
21|TOP2|0,03176507|3,441137;1,336373;1,997985;0,5293577;2,050926;1,019699;1,48308;0,4582849;-3,278111;1,151728;-2,490107;-0,1523733;-2,125769;1,139651;1,09347;-1,026381;1,684708;-1,41395;1,783754;3,306396;0,7942085;-0,06590404;-0,4234719;-2,831408;0,2046583;-2,224342;-3,244061;-0,05358294;0,1184132
22|TOP2|0,03041176|3,848233;1,97959;1,196768;1,277677;1,936054;1,337647;2,418686;1,40701;-2,78271;1,795647;-1,584166;0,1122801;-3,552991;1,139651;1,09347;-0,9376416;2,154175;-1,41395;2,456056;3,306396;-0,6115527;-0,2113102;-0,7165531;-2,576731;-0,1101286;-1,439831;-3,132397;-0,2395875;-0,1497003
23|RandomParents|0,02925571|0,333416;0,78249;-0,6864791;0,3052442;0,9728782;-0,4039732;-0,5688174;0,7192039;0,2746958;0,04467404;-0,001996636;-0,6159205;0,7210181;0,07687557;0,3546655;-0,8362565;-0,1836652;-0,4273163;-0,8020415;0,831589;0,211706;-0,1858524;-0,1485327;-0,007206559;0,822444;0,01204431;0,8337674;-0,3496016;-0,3371547
24|TOP2|0,0273167|3,78909;2,615703;1,196768;0,5293577;1,936054;0,9968013;2,418686;1,129683;-2,608463;1,401184;-0,6908412;-0,1140603;-2,572511;0,7761314;1,09347;-1,166081;2,230424;-1,084946;2,101008;3,276796;0,1127448;-0,06590404;0,3256531;-2,928483;-0,1101286;-1,457566;-3,244061;0,4253877;0,794646
25|RandomParents|0,02632257|2,764339;1,450253;0,06557134;0,09763557;2,550794;1,069465;3,545765;0,3407202;-3,596521;-0,6476903;-2,08836;0,3151103;-2,36623;-0,7443303;-0,01724041;-0,04595381;1,719382;-1,301597;2,297717;3,193973;-0,486231;-0,9171408;-0,6609279;-3,989676;-0,8806366;-2,663615;-3,244061;0,5793215;0,3373252
26|TOP2|0,02588498|3,78909;1,97959;1,196768;0,2546695;1,936054;1,338305;2,418686;0,5464872;-2,78271;1,151728;-1,584166;-0,1140603;-2,91849;1,139651;0,8397117;-0,3627836;1,299983;-2,326518;2,372836;3,306396;0,2010578;-0,06590404;-0,4234719;-2,507224;0,1680508;-2,224342;-3,065487;0,1005771;0,3623017
27|TOP2|0,02573646|3,78909;1,97959;1,196768;0,2020003;1,910011;0,8822978;2,418686;0,5464872;-2,034757;1,151728;-1,584166;-1,054931;-3,361402;1,948725;1,09347;-0,3708032;1,299983;-1,41395;1,698697;2,431745;0,1127448;-0,4799135;-0,4234719;-3,186088;-0,1101286;-1,898458;-2,483388;0,4253877;0,4739399
28|TOP2|0,02567298|3,78909;1,97959;0,228281;0,5293577;1,936054;0,8822978;2,418686;0,2767937;-2,78271;1,151728;-0,9678004;-0,1140603;-2,572511;1,91159;2,050039;-1,201781;0,7020285;-1,41395;1,882247;3,306396;0,1127448;-0,5087941;-1,23663;-2,197935;0,004856274;-1,240943;-3,79901;0,4253877;0,493345
29|TOP2|0,02565981|4,677237;1,288107;0,9625129;1,001245;1,936054;0,8822978;1,985577;0,5464872;-2,78271;1,819202;-1,584166;-0,6452872;-2,572511;0,4035894;1,09347;-1,320749;1,285374;-1,41395;1,408451;2,674213;0,1127448;-0,06590404;-0,3054894;-2,507224;-0,3184705;-2,224342;-3,244061;0,4253877;0,5207483
30|TOP2|0,02492363|3,78909;1,97959;1,118504;-0,4332073;1,936054;0,8822978;2,418686;0,7319896;-2,78271;0,8424051;-1,584166;-0,1140603;-2,572511;1,81103;1,09347;-0,3627836;0,6563578;-1,455544;1,783754;3,717453;-0,3171245;-0,06590404;-0,4234719;-2,262779;-0,7613747;-2,353346;-4,087036;0,4253877;-0,3373955
31|TOP2|0,02417379|3,873749;1,97959;1,196768;0,5293577;1,094306;0,8822978;2,59768;-0,2004606;-2,78271;0,6239976;-0,6220767;-0,1140603;-2,19783;1,718766;1,09347;-0,4920283;1,299983;-1,41395;1,783754;3,03292;0,1127448;-0,1712017;-0,7758626;-3,338461;-0,1101286;-2,224342;-3,047225;-0,5457746;-0,3470916
32|TOP2|0,02349978|3,78909;1,816741;0,5873499;0,3638471;1,936054;0,03758556;2,418686;1,420659;-2,089101;1,151728;-1,586071;-0,1140603;-1,694827;1,139651;0,7188761;-0,3627836;1,299983;-1,41395;1,783754;3,306396;0,7949519;-0,06590404;-0,4234719;-2,507224;-0,1101286;-2,22003;-2,711468;-0,3685168;-0,2965165
33|TotallyRandom|0,02110007|-0,2733511;0,4750511;-0,592026;0,534559;-0,3391594;0,2796843;-0,73559;-0,99734;-0,2437142;-0,8718903;0,9016631;-0,1396004;-0,1440417;0,3862846;-0,9984698;-0,003297925;0,532119;-0,9919603;0,9017432;-0,9186616;-0,3049022;0,8788834;-0,5944326;-0,7044554;-0,4148144;-0,5291147;-0,1446601;0,8663342;-0,02428281
34|TOP2|0,01977613|4,120296;1,97959;0,9997188;0,5293577;2,359944;1,741528;1,984228;0,520128;-2,862768;0,2350768;-1,584166;0,1863981;-2,572511;1,139651;1,809875;-0,3627836;1,299983;-1,41395;1,783754;3,818558;0,1127448;0,2613748;-0,4234719;-1,78375;-0,7203342;-2,224342;-2,262362;0,5102544;0,09447681
35|TOP2|0,01966975|3,486826;2,91739;2,058441;0,5293577;1,936054;0,1252487;2,418686;0,5464872;-3,159043;1,151728;-0,9038825;-0,1140603;-2,572511;2,133103;1,66766;-0,3944469;1,299983;-1,41395;2,317971;3,306396;-0,8092728;-0,8372384;-0,4234719;-2,507224;-1,063423;-2,993832;-2,898798;0,4253877;0,8091731
36|TotallyRandom|0,01894241|0,8599408;-0,05776799;-0,04656374;0,4677334;0,6391847;-0,3925401;-0,6237216;0,6072979;-0,1551696;0,4638991;-0,6513753;0,8528192;0,1246608;0,7438717;-0,378846;-0,1428193;-0,3627735;0,9144042;0,189989;0,1292862;0,1236964;-0,5420003;0,1490134;0,6668887;0,3871367;-0,1873821;-0,9852288;0,3947575;-0,7886858
37|TOP2|0,01474836|3,78909;2,040322;1,695113;0,5293577;2,805254;0,8822978;2,418686;0,5464872;-2,78271;1,151728;-1,584166;-0,1140603;-2,572511;2,066993;1,059756;-0,6772724;1,784638;-0,8014104;1,783754;3,306396;0,6495473;-0,4358871;-0,4234719;-3,498253;-0,1101286;-2,864208;-3,244061;0,4253877;-0,6829646
38|TOP2|0,01458635|3,78909;1,97959;1,196768;-0,3383431;1,936054;0,8822978;1,850107;0,5464872;-2,295483;1,689142;-1,584166;-0,1140603;-2,676102;1,117721;0,6417134;-0,5162447;1,299983;-1,41395;1,783754;4,022692;0,6178627;-0,06590404;-0,4234719;-3,479751;-0,4345868;-2,224342;-3,244061;-0,2285072;-0,4985898
39|TOP2|0,01417197|3,393902;2,229536;1,196768;0,5293577;2,650883;0,8822978;2,418686;0,5464872;-2,103193;1,583557;-2,439695;0,581818;-2,572511;1,139651;1,09347;-0,3627836;1,679652;-0,8357327;2,028781;3,610654;-0,1508342;-0,06590404;-0,3109687;-2,507224;0,3054101;-2,224342;-3,244061;0,4253877;-0,8273411
40|TOP2|0,01385365|3,78909;2,538498;0,4833646;1,408506;1,936054;0,154064;2,646707;0,02372587;-2,78271;0,289806;-1,584166;-0,9309183;-3,034512;0,7731659;1,70027;-0,3627836;1,299983;-1,800048;1,395169;3,306396;0,1127448;0,4187489;-0,4234719;-2,810093;-0,535487;-2,224342;-3,244061;0,4253877;0,1184132
41|TotallyRandom|0,01377805|-0,9723046;0,2402517;-0,5426741;0,4424917;0,105311;-0,9413626;-0,5700667;-0,2738537;0,113804;-0,0199126;-0,4676014;0,5754232;-0,003506303;-0,2665848;-0,8386462;0,7809298;-0,8468711;-0,2786587;0,6573625;0,4258752;0,2639558;-0,5024383;-0,7862523;0,5585122;0,9009173;-0,8966272;-0,3866361;-0,9058797;-0,6200953
42|TOP2|0,01353274|3,953198;1,97959;1,196768;0,5293577;2,142771;0,8822978;2,418686;1,450898;-3,191117;0,5305306;-1,581799;-0,1140603;-1,707927;1,139651;0,6721761;-1,216093;1,299983;-1,41395;1,783754;3,306396;0,7554111;-0,06590404;-0,4234719;-2,484578;-1,086511;-2,224342;-2,749233;0,8997579;-0,1022195
43|TOP2|0,01332006|3,78909;2,548271;1,196768;1,416422;1,936054;0,8822978;1,640912;0,5464872;-2,097791;1,479956;-1,584166;-0,5952044;-3,331795;1,648887;1,130797;-0,3627836;0,6086087;-2,230162;1,783754;2,538406;0,1127448;-0,06590404;0,1371689;-3,018991;-0,1101286;-2,224342;-3,244061;1,244115;-0,4940767
44|RandomParents|0,0126036|2,8337;1,79351;0,7706625;0,9944327;2,021773;1,508141;2,59341;-0,6048806;-4,050641;0,4036158;-0,7122791;0,8538611;-3,792556;0,7247075;0,945591;-0,7578273;1,299983;-0,5339055;3,71438;2,411375;-0,318766;-0,8308262;-0,4419696;-2,907344;-0,7919506;-1,457357;-3,91364;1,220488;-1,08765
45|TOP2|0,01204977|3,783385;1,97959;1,196768;1,046507;2,341051;0,9949943;1,915029;-0,4402279;-2,78271;0,8033421;-1,584166;0,1265948;-2,572511;0,3226787;1,09347;-0,5178626;1,299983;-1,41395;1,105561;2,680157;0,8482184;0,3201972;-0,4234719;-2,507224;-1,018421;-1,457576;-2,327854;0,4253877;0,1070908
46|TOP2|0,01131992|3,78909;1,97959;1,196768;1,520909;1,936054;0,8822978;2,699908;-0,3393389;-2,78271;2,093704;-1,584166;-0,1140603;-2,572511;1,139651;1,09347;-0,3627836;1,448546;-0,9940426;1,783754;2,471813;0,9782832;0,3195994;0,3594733;-2,250543;0,2414632;-2,224342;-2,549144;0,4253877;-0,0193435
47|RandomParents|0,01113725|3,609503;1,79351;1,546707;0,7314395;1,769751;1,078995;3,369173;-0,380434;-4,476192;0,6975203;-1,040716;1,495609;-3,221724;0,4133804;0,01856406;-1,143549;1,297977;-2,323136;3,074951;2,557103;1,3759;-0,09388557;-1,192493;-2,565464;-0,7265672;-2,295967;-3,244061;1,220488;-0,4705222
48|TOP2|0,01105521|3,913163;1,97959;1,55145;0,5293577;1,936054;0,3412128;2,418686;0,5464872;-2,78271;0,3684167;-1,584166;-0,1801813;-2,572511;1,139651;1,09347;-0,1548494;1,605484;-1,41395;1,783754;3,306396;0,4081046;0,896295;-0,4234719;-2,507224;0,2938597;-2,935889;-4,036379;0,4253877;1,013907
49|TOP2|0,009815401|4,207707;2,64107;1,767052;0,5293577;1,936054;1,705817;2,418686;0,5464872;-2,78271;0,3263937;-1,119661;-0,1140603;-2,572511;1,139651;1,09347;-0
