Generation: 756 | maxFitness: 0,1808052 | maxFitnessGen: 0,1763685 | maxFitnessGenBuf: 0,1756893
8|TOP2|0,1204603|-0,7045995;-1,705976;-5,537542;0,3648611;1,319101;-1,554292;1,508793;0,6117488;-2,548725;1,896359;0,4495671;-1,510828;-3,178827;0,7901429;0,2733228;1,440939;1,970206;1,288207;-0,08497119;3,694911;-3,967066;-0,2307124;-0,9084086;-2,134781;-3,96067;0,5456647;0,9880526;1,181477;0,05089764
9|TOP2|0,1204603|-1,007385;-1,604672;-5,021595;0,6825364;1,003217;-1,737607;1,541598;0,2806933;-2,397556;1,699326;0,09741062;-1,482406;-2,915248;0,3126266;0,2733228;1,719126;1,970206;1,288207;0,5476263;3,694911;-4,279865;-0,07233895;-1,24956;-2,134781;-3,96067;0,378033;1,23892;1,181477;0,05089764
10|TOP2|0,1204603|-1,198344;-1,896971;-5,090757;0,4031005;1,334421;-2,113338;1,46944;0,6117488;-2,268174;1,742867;0,9083775;-1,738421;-2,47722;0,3126266;0,005295962;1,378628;1,904526;1,288207;0,2884643;3,980745;-4,381599;-0,3238667;-1,24956;-2,134781;-3,96067;0,7324882;1,446142;0,8421258;0,05089764
11|TOP2|0,1204603|-1,446208;-1,870061;-5,090757;0,3648611;1,319101;-1,737607;1,681114;0,6117488;-2,268174;1,757571;0,5256594;-1,482406;-2,826153;0,113112;0,2733228;1,719126;2,001895;1,631391;0,2884643;3,694911;-4,331019;-0,3385898;-1,704789;-2,134781;-3,697625;0,9050089;1,23892;1,181477;0,05089764
12|TOP2|0,1204603|-1,414911;-1,604672;-5,090757;0,3648611;1,319101;-1,737607;1,463543;0,6117488;-2,610823;2,134629;1,048765;-1,482406;-2,826153;0,6115462;0,2733228;1,719126;1,738314;1,729354;0,2884643;3,694911;-4,547994;-0,3242478;-1,412028;-2,134781;-3,96067;0,4576664;1,23892;0,8315525;0,05089764
13|TOP2|0,1204603|-1,281408;-1,508952;-5,238991;0,3648611;1,144083;-1,737607;2,12908;0,6117488;-2,268174;1,757571;0,4355681;-1,482406;-2,911598;-0,06633639;0,352031;1,705912;2,142513;0,8685753;0,2884643;3,694911;-4,279865;-0,3307193;-1,24956;-1,794221;-3,96067;0,3064243;1,197888;1,181477;0,05089764
14|TOP2|0,1204391|-1,082617;-1,391055;-4,762639;0,3648611;1,319101;-1,817816;1,681114;1,011256;-2,383624;1,69069;0,9902893;-1,812759;-2,826153;0,5110177;-0,03258947;1,261978;1,970206;1,288207;0,2884643;3,694911;-4,279865;-0,1562798;-1,213811;-2,027882;-3,875703;0,4311233;1,23892;1,043577;0,05089764
15|TOP2|0,1152918|-0,9827057;-2,039384;-5,090757;0,3648611;1,204862;-1,503557;1,681114;0,6117488;-2,268174;1,757571;0,6392233;-1,485456;-2,412839;0,3126266;0,2733228;1,719126;1,526429;1,088562;0,2884643;3,694911;-4,209004;-0,2897591;-1,24956;-2,412049;-3,911748;0,4311233;1,23892;1,476807;0,06001661
16|TOP2|0,1151912|-1,082617;-1,520166;-5,090757;0,3648611;1,107176;-1,737607;1,681114;0,6117488;-2,727204;2,161464;0,142728;-1,058481;-2,826153;-0,1826062;0,4960466;2,148963;1,970206;1,288207;0,3100855;4,033819;-4,279865;0,1453435;-1,24956;-2,134781;-3,96067;0,3654941;1,183752;0,7716783;0,007149082
17|TOP2|0,1151714|-1,082617;-1,604672;-4,610687;0,3648611;1,319101;-1,737607;2,12547;0,9936808;-2,66876;1,380621;0,5661021;-1,108259;-2,826153;0,519066;0,2733228;1,409369;1,899123;1,288207;0,2884643;3,7439;-4,730582;0,4183188;-1,24956;-2,134781;-3,617774;0,2038024;1,637593;1,181477;-0,02493038
18|RandomParents|0,1019506|-0,2809919;-0,1796979;-0,1439282;-0,03145802;0,1743912;0,7821827;0,5375726;0,124591;0,2716152;0,2708611;-0,5256963;0,6129301;0,9840732;-0,4206458;0,2331172;-0,0760051;0,4282505;0,6154847;0,9557498;0,6556077;0,8084302;-0,2394227;-0,651057;-0,6396604;-0,6432621;0,8526721;0,2790198;-0,1367213;0,4460296
19|TOP2|0,05834268|-1,082617;-1,604672;-5,090757;0,3648611;1,187399;-2,165107;2,033058;0,6117488;-2,268174;1,593674;0,5307585;-1,482406;-2,826153;0,7221719;0,3746805;1,719126;1,86062;1,288207;0,6988822;4,176448;-4,666467;0,5791352;-1,478531;-2,482632;-3,96067;0,2753476;1,595154;1,435432;-0,02465369
20|TOP2|0,05773521|-1,082617;-1,604672;-5,090757;-0,08848539;1,157071;-1,737607;2,139713;0,6117488;-2,268174;1,757571;0,5661021;-1,482406;-2,826153;0,3126266;0,2733228;1,871501;1,970206;1,288207;0,3328841;3,694911;-4,279865;0,6006969;-1,684548;-2,076277;-3,8941;0,8408509;1,23892;1,009842;-0,3590864
21|TOP2|0,05732977|-1,082617;-1,604672;-4,987319;0,3648611;1,047616;-1,737607;1,681114;0,6355003;-2,268391;1,75481;0,5661021;-1,482406;-2,957142;0,4947641;0,2733228;1,719126;1,824981;1,288207;0,2884643;3,298168;-4,279865;0,2031271;-1,24956;-2,134781;-3,668701;0,505345;1,531133;1,181477;0,05089764
22|TOP2|0,0573026|-1,339722;-1,604672;-5,090757;0,8634596;0,9535851;-1,695512;1,980889;1,09068;-2,409247;1,811691;0,5661021;-1,482406;-3,158954;0,3126266;0,4191988;1,719126;1,970206;1,288207;0,4469618;3,694911;-4,110249;0,2556775;-1,24956;-2,134781;-3,96067;0,4311233;1,304858;1,181477;0,04314266
23|TOP2|0,05604857|-1,059312;-1,998087;-5,090757;0,3650574;1,319101;-1,737607;1,681114;0,6117488;-2,268174;1,757571;0,3858163;-1,452583;-3,23051;0,2174527;0,2733228;2,075896;1,970206;1,11745;0,2884643;3,991209;-4,143122;0,1513062;-0,9595922;-2,134781;-3,711874;0,8179772;1,23892;1,181477;0,05089764
24|RandomParents|0,05581269|-0,7518148;-1,871838;-4,771905;0,7081288;1,319101;-2,288445;1,736508;0,3273771;-2,367828;1,760949;0,1031156;-1,15606;-3,302132;-0,1496971;0,7377632;1,959958;2,412659;1,635437;-0,04041503;3,302588;-4,811446;0,1513062;-1,24956;-1,503067;-3,812426;0,8369683;0,4322712;0,7832798;0,05089764
25|TOP2|0,05565733|-0,7099108;-1,553157;-5,090757;0,3648611;1,319101;-1,737607;1,985243;0,4873043;-2,085886;1,627676;0,5661021;-1,482406;-2,826153;0,3919411;0,2733228;1,996995;2,026769;1,785175;0,3573948;3,694911;-4,139153;0,1874541;-1,01662;-2,134781;-3,96067;0,6711177;1,649589;1,181477;0,05089764
26|TOP2|0,05533469|-1,219765;-1,604672;-5,090757;0,3648611;0,832204;-1,672304;1,463544;0,6117488;-1,966034;1,757571;0,5661021;-1,500903;-3,127199;0,3126266;0,2733228;1,642389;1,970206;1,423179;-0,0422312;3,694911;-4,696044;0,2022251;-1,620077;-2,19245;-3,96067;0,676972;1,100192;1,094555;0,05089764
27|TOP2|0,04090755|-1,082617;-1,919267;-5,536691;0,3648611;1,797787;-1,737607;1,681114;0,9471122;-2,268174;2,22543;0,5661021;-1,811534;-2,710953;0,3126266;0,7031382;1,719126;1,970206;1,273414;0,1862785;3,474813;-4,279865;0,6419798;-1,351714;-2,134781;-3,96067;0,8333578;1,657961;0,902392;-0,3197403
28|TOP2|0,04086832|-1,424915;-1,938592;-4,782584;-0,07939282;1,319101;-2,128765;1,681114;0,6451368;-1,786725;1,757571;0,5661021;-1,482406;-3,241912;0,3737308;0,2733228;1,719126;1,970206;1,091602;0,7062908;3,694911;-4,279865;0,3835837;-0,8063703;-2,134781;-4,290967;0,4311233;1,23892;1,181477;0,05089764
29|TOP2|0,04066025|-1,082617;-1,513917;-5,090757;0,5321812;1,240263;-1,733954;1,681114;0,9239659;-2,268174;2,002215;0,6854074;-1,482406;-2,670037;0,3126266;-0,008008987;1,719126;1,869875;1,310841;0,2081069;3,694911;-3,876279;0,1513062;-1,24956;-2,134781;-3,96067;0,4311233;1,23892;1,181477;0,157141
30|TOP2|0,04027912|-0,7526786;-1,604672;-5,090757;0,3648611;1,319101;-1,611486;1,51425;0,6742772;-2,128962;1,651714;0,3670692;-1,020384;-2,826153;0,3126266;-0,1546541;1,719126;2,092003;0,7949473;0,2884643;3,694911;-4,156414;0,4253845;-1,24956;-2,134781;-4,084694;0,4311233;1,23892;1,181477;0,05089764
31|TOP2|0,03971748|-1,082617;-1,725311;-5,188851;0,1311587;1,319101;-1,597131;1,681114;0,6117488;-2,268174;1,757571;0,8758897;-1,482406;-2,826153;0,3126266;0,006537646;1,719126;1,970206;1,288207;0,289862;3,957833;-4,327699;0,3407251;-1,24956;-2,134781;-3,96067;0,5984993;1,621485;1,492417;0,05089764
32|TOP2|0,03962355|-1,082617;-1,604672;-5,090757;0,2535898;1,319101;-1,737607;1,257134;0,4125805;-1,881438;1,621614;0,5661021;-1,979799;-2,460989;0,4105348;0,2733228;1,921964;2,366858;0,9707456;-0,00272274;3,694911;-4,279865;0,1513062;-1,24956;-2,134781;-3,96067;0,4311233;1,23892;0,8201886;0,1948765
33|TOP2|0,03882571|-0,8750417;-1,604672;-4,598779;0,7332504;1,319101;-1,432121;1,427752;0,6117488;-2,268174;1,620115;0,5828687;-1,482406;-2,826153;0,7867759;0,2733228;1,719126;1,970206;1,288207;0,2884643;3,694911;-4,438012;0,5715278;-1,24956;-2,134781;-3,96067;0,4311233;1,496396;1,181477;0,05089764
34|TOP2|0,03849849|-1,082617;-1,604672;-5,42564;0,1193567;1,319101;-1,785237;1,580131;0,1856812;-2,369292;1,757571;0,5661021;-1,482406;-3,250108;0,2761881;0,5590658;1,719126;1,970206;1,353858;-0,1548927;3,694911;-4,646987;0,1513062;-0,9911313;-2,134781;-3,96067;0,4311233;1,100715;1,652551;0,2524717
35|TOP2|0,03832934|-1,318371;-1,326589;-5,090757;0,3105632;1,319101;-1,794212;1,251266;1,022461;-2,206263;1,757571;1,006028;-1,836388;-3,045978;0,3126266;0,2784103;1,719126;1,970206;1,613141;0,2884643;3,503012;-4,279865;0,1513062;-1,24956;-2,134781;-3,96067;0,5737513;0,896348;1,181477;0,244891
36|RandomParents|0,0380418|-1,430217;-1,209327;-5,55203;0,6806873;1,319101;-2,149773;2,225849;0,5520419;-2,488802;1,518648;0,2283796;-1,571506;-3,302132;0,2967779;0,03791606;1,942899;1,519907;1,567356;-0,1081847;3,657508;-4,375731;0,2694117;-1,574614;-2,217663;-3,96067;0,4311233;1,276296;0,2706949;-0,2967367
37|TOP2|0,0379314|-0,8128321;-1,604672;-5,302565;0,05509147;1,319101;-1,43721;1,239192;0,6117488;-2,268174;1,750172;0,4309464;-1,823443;-2,826153;0,2150571;0,2733228;1,488067;2,406553;1,613781;-0,06926584;3,694911;-4,417607;0,1513062;-1,629989;-2,254789;-3,96067;0,2735225;1,23892;1,167667;0,3246749
38|TOP2|0,03758659|-1,082617;-1,604672;-5,090757;0,786562;1,319101;-1,721766;2,075784;0,6117488;-2,754613;1,757571;0,5661021;-1,482406;-2,995711;0,3126266;0,2733228;1,719126;1,597379;0,9121606;0,1067907;4,082833;-4,279865;0,1513062;-1,24956;-2,134781;-3,96067;0,4311233;1,436361;0,9375541;0,3425006
39|TOP2|0,03750546|-0,5846503;-1,604672;-4,624002;0,3256101;1,200831;-1,981353;1,681114;0,6117488;-2,319913;1,757571;0,5661021;-1,836939;-2,785357;0,3126266;0,01947948;1,719126;1,970206;1,288522;0,4142209;3,694911;-3,938243;0,1513062;-1,24956;-1,959345;-3,96067;0,4311233;1,23892;1,181477;0,35177
40|TOP2|0,03144679|-1,148108;-1,604672;-5,400312;0,6076501;1,319101;-1,737607;1,681114;0,6117488;-1,946523;1,757571;0,783223;-1,482406;-2,826153;0,3126266;0,2733228;1,889445;1,547064;1,473432;-0,02052736;3,694911;-4,279865;-0,1941725;-1,502995;-2,073008;-4,412901;0,4311233;1,23892;1,181477;-0,2642148
41|TOP2|0,03122574|-1,082617;-1,323015;-5,400911;0,3648611;1,174607;-2,138364;1,681114;0,6117488;-2,724264;1,914998;0,5661021;-1,714111;-3,181304;0,3126266;0,2733228;1,739593;1,970206;1,288207;0,3085255;3,694911;-4,279865;-0,3146194;-1,24956;-1,92019;-3,96067;0,1143316;0,9454979;1,181477;0,4692171
42|TOP2|0,03025436|-1,450234;-1,604672;-5,470961;0,3648611;1,319101;-1,737607;1,285734;0,6117488;-1,815647;1,757571;0,6909909;-1,462935;-2,826153;0,3126266;0,2733228;1,719126;1,970206;1,288207;0,2884643;3,828859;-4,254499;-0,1373306;-1,065288;-2,134781;-3,544241;0,7631828;1,23892;1,181477;0,5258295
43|TotallyRandom|0,03020564|-0,7521403;0,09482515;-0,5932252;-0,4659864;0,7254753;0,8842995;-0,851342;0,4578869;0,6839182;0,04043543;0,05078089;0,9563355;-0,03715765;-0,6265531;-0,7330909;0,7093658;-0,4527677;0,01580155;-0,7758222;-0,9293344;0,4336366;-0,3237988;-0,4621602;0,2065188;-0,8218393;-0,6131034;-0,6852193;-0,1833595;-0,01841199
44|TOP2|0,03003349|-1,500074;-1,604672;-5,414753;0,3648611;1,319101;-2,136559;1,681114;0,5366755;-2,268174;1,757571;0,5661021;-1,070844;-2,826153;0,3126266;0,5319486;1,220236;1,970206;1,286908;0,2884643;3,694911;-4,067471;0,2742931;-1,24956;-1,737853;-3,96067;0,9208925;1,23892;1,181477;0,281588
45|TOP2|0,02958722|-1,082617;-1,604672;-4,65191;0,3648611;1,25102;-1,737607;2,094664;0,1120366;-2,245191;1,757571;0,5661021;-1,109742;-2,826153;0,3126266;0,2733228;1,719126;1,501553;1,288207;0,1380312;3,694911;-4,14357;0,1123935;-0,9952003;-2,134781;-4,217541;0,4311233;1,657893;1,493586;0,5272369
46|TotallyRandom|0,02867076|-0,6120994;-0,1404198;-0,3921322;0,5446405;-0,765698;0,7152548;-0,3332211;-0,4389082;0,04076207;0,3648574;-0,6637838;-0,5259364;0,4628792;-0,006731153;0,9802577;-0,8283443;0,2585928;0,06379616;-0,2304047;0,891089;0,4094164;0,2051677;0,2616527;0,5651252;0,07841361;0,5726588;0,8807819;-0,9771688;0,8323121
47|TotallyRandom|0,02694012|-0,2190317;-0,03849685;-0,7508385;-0,08002198;0,1862913;0,8480916;-0,2186226;0,2146879;-0,5823991;-0,05988228;0,5712626;0,4429462;-0,7922866;0,3691804;0,2521031;0,3527989;0,5206096;0,6757326;0,2760305;0,7703466;-0,2742299;0,5427823;-0,06713307;0,2378184;0,1170567;-0,1504699;-0,004533648;0,3013065;0,9684424
48|RandomParents|0,02666532|-0,9891029;-1,366972;-5,745789;-0,04161289;1,319101;-1,412504;1,681114;0,5532421;-2,332042;2,222703;0,1555431;-1,482406;-3,12156;-0,1496971;0,5467402;1,921409;1,757451;1,536368;0,1306728;3,403897;-4,432781;0,7366903;-0,7661538;-1,800428;-3,930718;0,8812233;0,910965;1,283381;0,4198748
49|TotallyRandom|0,0240109|-0,9523671;-0,06310093;-0,6238585;0,8460658;-0,3423637;0,1182708;0,2459794;0,6141534;-0,07265866;-0,09461367;-0,9657128;-0,2782391;-0,36033;0,9883513;0,2717724;-0,385883;-0,09471667;0,5197706;-0,6209834;-0,88477
