Generation: 1041 | maxFitness: 0,2442866 | maxFitnessGen: 0,1323375 | maxFitnessGenBuf: 0,1441544
7|TOP2|0,1346167|-0,01305772;-3,709661;-4,709742;0,6218151;-0,4746576;-3,002149;2,29287;-2,894344;-4,947344;1,049016;2,561224;0,05060422;-3,762256;0,3688871;1,115944;1,023366;1,67638;4,087059;0,1495706;4,306216;-4,74796;-0,3045258;-0,6261283;-2,793451;-2,368306;1,938821;-4,094862;-2,628931;-0,004401609
8|TOP2|0,1346167|0,3784422;-3,645195;-4,634421;0,6652876;-0,2681941;-3,002149;2,740744;-3,114011;-4,699631;0,972533;1,981727;0,05060422;-3,724259;0,8294871;0,5449275;0,7917386;1,731422;4,333644;-0,3686669;4,135599;-3,829591;-0,509829;-0,6261283;-2,21244;-2,73459;1,833069;-4,005077;-2,453717;-0,004401609
9|TOP2|0,1346167|0,1860749;-3,926105;-4,745873;0,4490805;-0,6788735;-3,406746;2,29287;-3,114011;-5,286257;1,401695;2,657787;0,2303756;-3,677654;0,7621067;0,762058;1,428135;1,573989;4,064954;0,1216815;3,978246;-3,961512;-0,6975681;-0,6261283;-3,008806;-2,782394;2,426217;-4,125615;-2,725063;-0,004401609
10|RandomParents|0,103747|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TOP2|0,09862221|0,21918;-3,613106;-4,445854;0,6652876;-0,6183089;-3,002149;2,29287;-2,698715;-5,028718;1,401695;2,222449;0,02402812;-4,618631;0,8578478;0,5111923;0,6930048;1,162745;4,066164;-0,1353346;4,194885;-3,768105;-0,5323386;-0,6261283;-2,306355;-2,511768;2,189951;-4,094862;-3,16514;0,06650461
12|TOP2|0,06872624|0,2533839;-3,442015;-5,042527;0,4806836;-0,222492;-3,094018;1,938219;-3,556961;-5,115976;1,25405;2,47886;0,07560951;-4,173487;0,8357621;1,217342;1,129588;1,683638;3,620032;0,1029557;4,306216;-4,578697;-0,509829;-0,6261283;-2,758328;-3,202853;2,769531;-4,371336;-2,725063;0,1476985
13|TOP2|0,06275375|-0,2350292;-4,044728;-4,477859;0,4215832;-0,03840512;-2,88228;1,893271;-2,670435;-5,028718;1,401695;2,166752;0,05060422;-4,002838;0,3714258;0,9574386;0,892401;1,573989;4,087059;-0,04138459;4,355887;-4,25794;-0,212662;-0,4540025;-2,539351;-2,782394;2,085351;-4,091556;-2,725063;-0,1143429
14|TOP2|0,06024577|0,3636027;-3,956494;-4,98102;0,6652876;-0,5948361;-3,484409;2,435061;-3,161437;-5,077905;1,014446;2,346587;-0,03468329;-3,675197;0,7621067;1,074911;0,7389511;1,199302;3,745251;0,3469538;4,062392;-4,207952;-0,509829;-0,6261283;-2,539351;-2,292706;2,317912;-3,873414;-2,403292;-0,1218858
15|TOP2|0,04960226|-0,2078877;-3,613106;-4,795315;0,404119;-0,2323073;-3,043046;2,29287;-3,599971;-4,998486;1,855629;2,800916;0,4630511;-3,67551;1,09848;0,9574386;1,476578;1,573989;3,928444;0,1216815;4,398703;-4,260365;-0,509829;-0,8389282;-2,907564;-3,264493;2,313453;-4,094862;-2,725063;-0,1686792
16|TotallyRandom|0,04683161|-0,041942;0,06185329;-0,111497;0,8878319;0,1898133;0,07104647;0,7419956;0,9606705;-0,457055;0,3001418;0,542213;-0,9256597;0,4671135;-0,7135546;-0,0244683;-0,6137288;0,02300179;0,8275015;-0,1367975;-0,4982644;0,3862467;0,7283599;-0,6156659;0,2148637;0,1388713;0,2088143;0,9401071;-0,7702944;-0,2314466
17|TOP2|0,04619175|0,2438658;-3,656181;-4,795315;0,4958524;-0,7981064;-3,002149;2,780846;-3,114011;-5,028718;1,307991;1,870383;-0,294329;-4,173487;0,7621067;1,173313;1,563098;1,573989;3,656048;0,3534311;4,306216;-4,35572;-0,509829;-0,2281368;-2,695791;-2,782394;2,313453;-4,075707;-2,75948;-0,1969743
18|TOP2|0,04392809|0,5883841;-3,849194;-5,200836;1,076888;-0,5955824;-3,431008;2,624488;-3,114011;-5,028718;1,188353;2,225734;0,05060422;-4,194307;0,7621067;0,9047784;0,8512942;1,573989;4,300734;0,2975281;4,784486;-4,260365;-0,01046532;-0,2469275;-2,971291;-3,137365;2,347464;-3,699021;-2,725063;-0,2172197
19|TOP2|0,04392192|-0,01276542;-3,894114;-4,326551;0,3235447;-0,3330275;-3,002149;2,670899;-2,852447;-5,428555;1,401695;2,601264;0,5448612;-3,966329;0,7621067;0,9574386;1,043567;1,61955;4,585137;0,1216815;4,24468;-4,301673;-0,40063;-0,3676119;-2,831052;-2,753904;1,967022;-4,2145;-2,288865;-0,21764
20|RandomParents|0,04333111|-0,2224213;0,325489;-0,2280005;0,2138377;-0,2185763;-0,7272549;0,8996258;0,03357184;-0,6189504;0,6552026;0,06487191;0,9280462;-0,4839169;-0,7608483;-0,766125;-0,183725;-0,3115023;0,4818096;0,1874689;0,6056137;0,7399046;0,1845232;0,0880357;0,8209572;0,2721157;0,02876961;-0,2933265;-0,5059338;0,01140344
21|TotallyRandom|0,04324955|0,4542761;-0,8390195;0,3645703;0,3865473;0,4945101;-0,478999;0,7334416;0,2752433;0,3048272;-0,1948336;-0,7318375;-0,4534966;0,9177208;-0,05823839;0,9944499;0,9582014;0,7288339;-0,6601539;-0,8305986;0,5814476;-0,5582628;0,9535155;-0,9345443;-0,3062476;-0,8204808;0,07470477;0,7372501;-0,3344311;0,2914393
22|TOP2|0,04295155|0,1860749;-3,782813;-4,487543;0,8023579;-0,9332661;-3,002149;1,799342;-3,413175;-5,511044;1,170526;2,071636;0,06816608;-4,605915;1,059464;0,9574386;1,129588;1,642821;4,087059;0,05250178;4,057891;-4,144945;-0,6097757;-0,3732951;-2,539351;-3,278781;2,012139;-3,670588;-2,550846;0,2737851
23|TOP2|0,04275279|0,02002428;-3,220706;-4,974072;0,6652876;0,001076877;-3,002149;2,518762;-3,581353;-4,920426;0,9316349;2,264416;-0,323012;-4,173487;1,049432;1,44671;0,9906673;1,573989;4,087059;0,3800799;4,106769;-3,803878;-0,509829;-0,4106479;-2,528457;-2,962044;2,329156;-4,587399;-2,348604;0,2910511
24|TOP2|0,0427454|0,6530527;-3,269699;-5,238415;0,3910786;-0,4792708;-2,737017;2,540989;-2,942324;-5,230682;1,401695;1,972216;0,5081753;-4,35177;0,7621067;0,8046233;1,579277;1,573989;4,087059;0,549255;4,306216;-4,124357;-0,509829;-0,4472413;-2,997961;-3,093224;2,313453;-4,179195;-2,725063;0,3197722
25|TOP2|0,04262936|0,1488808;-3,157366;-4,928226;0,6652876;-0,7539868;-2,532967;2,739604;-2,895657;-5,423208;1,531063;2,778066;0,05060422;-4,270389;1,087854;0,9574386;0,8365153;1,472895;4,087059;-0,1820923;4,184482;-4,260365;-0,509829;-0,2062906;-2,747572;-2,757712;2,115658;-3,674649;-2,545685;-0,2312188
26|TOP2|0,04253402|0,1860749;-3,613106;-5,00251;0,5270489;-0,2596803;-3,358086;2,29287;-2,749404;-5,445108;1,481109;2,393108;0,2728883;-4,479887;0,7621067;0,8400092;1,304884;1,841756;4,150909;0,2246872;4,306216;-4,260365;-0,4732672;-1,123907;-2,974129;-2,449306;2,035079;-4,168457;-2,725063;-0,2331254
27|TOP2|0,04247941|0,4037221;-3,373454;-5,166455;0,6652876;-0,4686472;-3,002149;2,472175;-3,114011;-4,904843;1,508614;2,346587;-0,4175365;-4,173487;1,214019;0,9160476;1,250283;1,508213;4,065962;-0,1402573;4,306216;-4,495271;-0,195591;-0,6261283;-2,831156;-2,782394;2,762477;-4,202355;-3,101566;0,3896566
28|TOP2|0,04135055|0,2644634;-3,731682;-4,593408;0,2427142;-0,4746576;-2,774776;2,771621;-2,992681;-5,288332;1,394022;2,557614;-0,05332202;-3,800838;0,5781054;1,417736;1,129588;1,756867;3,698931;0,1216815;4,306216;-4,260365;-0,509829;-0,1660085;-2,539351;-3,238947;2,313453;-4,094862;-2,841927;0,4320227
29|TOP2|0,03996639|0,6237311;-3,877235;-4,857376;1,025962;-0,5763007;-2,723066;2,29287;-2,770284;-5,028718;1,534099;2,465508;0,3051059;-4,30407;0,5397482;1,231928;0,9198337;1,106077;3,659922;-0,2199361;4,306216;-4,75669;-0,509829;-0,8645703;-2,539351;-2,406937;2,313453;-4,094862;-3,178813;0,4691628
30|TOP2|0,03565034|0,2806288;-3,184824;-4,795315;0,4548401;-0,5583557;-3,060516;2,334242;-3,24939;-5,490492;1,401695;2,346587;0,4652901;-3,973843;0,7621067;1,004175;0,735991;2,023797;3,674048;0,1216815;4,306216;-4,738565;-0,8998874;-1,03789;-2,917185;-2,814128;2,779316;-3,61026;-2,925013;-0,335984
31|TOP2|0,03185869|0,2701159;-3,378643;-4,803671;0,3445797;-0,6198567;-3,218888;2,505051;-3,328496;-5,314409;1,639349;2,346587;0,3338757;-4,461606;0,7621067;0,5734812;1,129588;1,547529;4,538003;-0,2258367;3,86805;-4,343883;-0,509829;-0,4095972;-2,584882;-3,164989;1,976975;-4,094862;-2,976725;-0,4156388
32|TOP2|0,03043413|0,6059799;-3,686877;-5,078232;0,4158475;-0,8866206;-3,002149;2,29287;-3,114011;-5,028718;1,178451;2,120604;0,1803942;-4,173487;0,8137726;1,347124;0,6563495;1,573989;3,613018;0,1216815;4,348676;-4,051579;-0,1697335;-0,7389688;-2,837741;-2,924614;1,821133;-4,49542;-3,148109;-0,4564364
33|TotallyRandom|0,03024778|0,7017317;-0,05745709;0,4364106;-0,6368914;-0,5525162;-0,6185575;0,03532469;-0,7741964;-0,4754101;0,7791114;0,6344399;-0,3609575;0,1276029;0,08819902;-0,7912462;-0,04679978;-0,05600584;0,2875023;0,7485845;0,6965997;-0,8330076;0,6043861;-0,3314523;-0,1692668;-0,9462609;0,2323612;-0,7703314;-0,754277;0,8425059
34|RandomParents|0,029887|0,2564956;-3,62205;-4,655785;1,474863;0,3455724;-2,969548;1,939693;-2,629269;-4,667601;1,328345;1,900313;-0,7441903;-3,844472;1,333361;0,3292423;1,691845;1,725641;3,978023;-0,04313423;3,994105;-3,98454;0,1221156;-0,6649171;-2,781323;-3,503451;1,576066;-4,937406;-2,225818;0,8398562
35|TOP2|0,0297904|0,2055813;-3,97867;-4,795315;0,8632809;-0,8620562;-3,322693;2,090246;-3,114011;-5,028718;1,814561;2,346587;-0,2571853;-3,717128;0,2963646;0,9574386;1,182578;1,354605;4,087059;0,1216815;3,950538;-4,260365;-0,5646077;-0,5874411;-2,539351;-2,500446;2,206478;-4,094862;-2,632794;-0,474097
36|TOP2|0,02908858|0,2157215;-3,26719;-4,847518;1,063837;-0,4746576;-2,782046;2,658858;-2,777108;-5,506146;1,113371;1,93955;0,2751546;-4,066061;1,244752;1,373807;1,129588;2,038965;4,087059;0,4025133;4,5789;-4,260365;-0,02194732;-0,6598496;-2,428502;-2,782394;2,598334;-4,094862;-2,705673;-0,4967116
37|TotallyRandom|0,02753447|-0,5663202;0,1356224;0,3775656;0,9834132;0,0308851;0,5814483;-0,8281865;-0,2224942;0,2871589;-0,1316818;-0,03946507;0,08571327;-0,750277;-0,1058017;0,06417406;-0,2692412;0,690551;-0,6359587;-0,7442482;0,6184304;-0,8684187;-0,1775614;0,8978024;0,8095374;0,4744312;-0,1982902;-0,2699388;0,9417653;0,7877827
38|RandomParents|0,02161299|0,5865594;-3,71514;-4,864392;0,8772329;0,5623643;-2,969548;2,066603;-3,630418;-4,510026;1,870432;2,470891;-0,1188532;-4,267316;0,9478839;0,1584496;2,362395;1,778633;4,288118;0,1216815;4,034241;-4,441878;0,1757303;0,1520135;-1,993008;-3,128468;1,617396;-4,991331;-2,322943;-0,424334
39|RandomParents|0,01900391|0,4688289;-3,42270
