Generation: 607 | maxFitness: 0,1799502 | maxFitnessGen: 0,1764348 | maxFitnessGenBuf: 0,1772506
8|TotallyRandom|0,1231488|-0,1643904;-0,7678084;-0,7814677;0,2673523;-0,8115361;-0,1819226;-0,7196436;-0,4569911;0,7130907;-0,5450788;0,497987;-0,7770474;0,7067616;0,1761032;0,3206491;0,4066822;-0,008551002;0,8212724;0,1457113;-0,1789073;0,4830043;-0,7674534;0,556078;0,7372422;0,7923434;-0,9201837;-0,6613379;0,5084069;-0,4285694
9|TOP2|0,1227619|0,2738897;-0,1496445;-4,434871;1,766336;-0,6125685;-1,110839;0,8625884;-1,530355;-2,413928;1,66901;-0,1296749;-1,110005;-0,5904159;1,154999;1,135164;1,19675;1,792998;0,1220443;-1,78759;2,594947;-2,545607;-1,167181;-1,303554;0,3481893;-3,386682;-0,4668051;0,4972114;0,1534893;-0,01427586
10|TOP2|0,1207716|0,4754928;-0,1880043;-4,793624;1,369328;-0,6125685;-0,9168956;1,341597;-1,306531;-2,413928;1,909288;-0,1296749;-1,474738;-0,5904159;0,8875894;1,346637;1,213138;1,30472;0,2936923;-1,631492;2,427254;-2,545607;-1,412207;-1,303554;0,366776;-3,896197;-0,773234;0,8567309;0,1534893;-0,01427586
11|TOP2|0,1148086|-0,1241186;-0,09043058;-4,434871;1,766336;-1,064014;-0,9168956;1,417091;-1,536564;-2,653104;2,094218;-0,3429038;-1,110005;-0,9110224;0,5873919;1,274613;0,8323975;1,306196;0,2936923;-1,325059;3,0678;-2,545607;-0,7597927;-1,303554;0,8265098;-3,620059;-0,2851266;0,9031228;-0,03632866;-0,01427586
12|TOP2|0,1145596|-0,06509078;0,09156027;-4,440629;1,307872;-0,6125685;-0,7396857;1,341597;-1,7084;-2,413928;2,212334;-0,1296749;-1,110005;-0,1323943;1,177352;1,668895;0,7311158;1,523715;0,2936923;-2,227576;2,557934;-2,063912;-1,263068;-1,172732;0,7173451;-3,629066;-0,773234;0,4972114;0,1534893;-0,05337061
13|TOP2|0,1076944|0,5571193;-0,3390402;-4,343502;2,221214;-0,1853054;-0,9168956;0,8487574;-1,530355;-2,413928;1,651607;-0,1296749;-1,110005;-0,5904159;0,9258283;1,605713;0,7252903;1,306196;0,2936923;-1,78759;2,595147;-2,545607;-1,167181;-0,8035719;0,7339867;-3,139876;-0,773234;0,4972114;0,5856907;-0,490598
14|TOP2|0,06418423|0,2284317;-0,3236674;-4,434871;1,718812;-0,6125685;-0,4278589;1,341597;-1,530355;-2,231618;1,909288;-0,1296749;-0,9866305;-0,9727775;0,8875894;1,346637;0,7252903;1,797983;0,1232678;-1,54042;2,702473;-2,224673;-1,167181;-1,303554;0,9130107;-3,756333;-0,5393733;0,6077662;0,1534893;-0,01427586
15|RandomParents|0,05473178|-0,2661632;-0,2180764;-4,683755;1,791271;-0,1596391;-1,552127;1,765104;-1,530355;-1,701814;2,004778;0,09255946;-0,8626397;-1,11137;1,030394;1,651652;0,9193916;1,85738;-0,008121073;-1,475408;2,611048;-2,737244;-0,8185633;-1,303554;0,7921365;-3,322196;-1,327266;1,060688;0,1534893;0,02251457
16|TOP2|0,0546538|0,2284317;-0,09043058;-4,434871;1,766336;-0,3244236;-0,9168956;1,489663;-1,530355;-2,687528;2,122843;-0,1296749;-0,7546889;-0,2608728;0,8875894;1,346637;0,7252903;0,9454873;0,2936923;-1,78759;2,397582;-2,545607;-1,371617;-1,097738;0,8265098;-3,620059;-0,773234;0,8686814;-0,07876788;-0,01427586
17|TOP2|0,05334723|0,2284317;-0,09043058;-4,355789;1,656653;-0,9746736;-0,9168956;1,341597;-1,530355;-2,413928;2,200397;-0,1296749;-1,110005;-0,5904159;0,8875894;0,8986634;0,7252903;1,306196;0,5797418;-1,561972;2,746492;-2,545607;-1,167181;-0,8661751;0,8265098;-3,620059;-0,3304071;0,6935893;0,1534893;0,04154121
18|TOP2|0,05273828|0,5471516;-0,09043058;-4,434871;1,766336;-0,6125685;-1,140699;1,341597;-1,65892;-2,413928;2,120474;-0,2200063;-1,417888;-0,1771398;0,8875894;1,346637;0,7252903;1,306196;0,6057933;-1,78759;2,609455;-2,545607;-1,06603;-1,010048;1,26038;-4,07905;-0,773234;0,4972114;0,1534893;-0,01427586
19|TOP2|0,05158057|0,2284317;-0,09043058;-4,434871;1,766336;-0,8569216;-0,9168956;1,341597;-1,161337;-2,752507;1,909288;-0,1296749;-1,110005;-0,5904159;0,8875894;1,385962;0,7551872;1,327817;0,2936923;-1,925674;2,595147;-2,545607;-1,167181;-1,303554;0,8265098;-3,2772;-0,773234;0,8749921;0,2563897;-0,01427586
20|TOP2|0,04748672|0,2284317;-0,09043058;-4,925238;1,703197;-0,6125685;-0,9168956;1,341597;-1,981232;-2,905743;2,216557;-0,1296749;-1,110005;-0,656528;0,7151896;1,346637;0,7252903;1,306196;0,2936923;-1,585544;2,595147;-2,545607;-1,167181;-1,303554;0,8265098;-3,620059;-0,2801323;0,4972114;-0,1069755;-0,01427586
21|TOP2|0,04490295|0,2284317;-0,09043058;-4,312536;1,766336;-0,6125685;-0,9168956;1,341597;-1,530355;-2,413928;1,909288;-0,1296749;-1,110005;-0,5904159;0,8875894;0,9213115;0,7252903;1,268215;0,2936923;-2,065048;2,532702;-2,545607;-1,664716;-1,303554;0,8265098;-3,162917;-0,773234;0,6111921;-0,1208781;-0,01427586
22|TOP2|0,04384951|0,2284317;-0,5051119;-4,434871;1,766336;-0,6125685;-0,4450552;1,159127;-1,530355;-1,954162;2,02826;-0,1296749;-1,110005;-0,8221554;1,178594;1,346637;0,2773263;1,478469;0,2936923;-2,069647;2,595147;-2,607949;-1,167181;-1,303554;0,8265098;-3,620059;-0,773234;0,2888296;-0,3220537;0,1465497
23|TOP2|0,03991107|0,2284317;-0,1274439;-4,434871;1,766336;-0,6125685;-1,301463;1,086689;-1,530355;-2,469306;1,773135;-0,1296749;-1,110005;-0,9477426;1,215873;1,346637;0,6514403;0,9712359;0,2251103;-1,78759;2,678029;-2,545607;-1,269494;-0,8635262;0,7318211;-3,620059;-0,3888303;0,4972114;-0,1769653;-0,01427586
24|TOP2|0,03860443|0,04446572;-0,09043058;-4,699074;1,411506;-0,6125685;-0,9168956;1,341597;-1,603323;-2,413928;1,605;0,09899366;-1,110005;-0,5904159;0,73374;1,346637;0,4375126;1,306196;0,4710928;-1,958571;2,595147;-2,545607;-1,167181;-1,303554;0,8265098;-3,674871;-0,773234;0,1630821;-0,167082;-0,01427586
25|TOP2|0,03676814|0,1175417;-0,09043058;-4,359304;1,386634;-0,9005212;-0,7304161;1,341597;-1,351637;-2,413928;1,733129;-0,1296749;-1,35577;-0,5904159;0,8875894;1,502963;0,7252903;1,702024;0,6814478;-1,975477;2,595147;-2,338247;-1,5528;-1,303554;0,8265098;-3,758748;-0,2798456;0,6179433;0,3153964;-0,01427586
26|TOP2|0,03653624|0,2284317;-0,09043058;-4,784248;1,766336;-0,6125685;-0,9645594;1,341597;-1,877324;-2,413928;2,016813;0,239774;-0,8354934;-0,5904159;0,8875894;1,240267;0,7252903;1,306196;0,2665068;-1,78759;2,934813;-2,771662;-1,451798;-1,303554;0,8615891;-3,620059;-0,731504;0,6079118;0,3123438;-0,01427586
27|TOP2|0,0365014|0,2284317;0,4025536;-4,542114;1,955783;-0,6125685;-0,9168956;1,341597;-1,530355;-2,226651;1,536066;-0,1296749;-1,444059;-0,5904159;1,216002;1,346637;0,7252903;1,261401;-0,08468288;-1,78759;2,364439;-2,180191;-1,167181;-1,303554;0,8265098;-3,66011;-0,4019573;0,4972114;0,1944841;0,09521566
28|TOP2|0,03486899|0,2284317;-0,09043058;-4,434871;1,766336;-0,6125685;-0,7493848;1,341597;-1,530355;-2,069338;1,767545;-0,5283523;-0,6813487;-0,5904159;0,8875894;1,346637;0,7252903;1,145028;0,1851695;-1,78759;2,553347;-2,545607;-0,8714029;-1,334567;0,8265098;-3,390682;-0,773234;0,4972114;0,575944;-0,1360649
29|TOP2|0,03471211|0,2284317;-0,09043058;-4,434871;1,766336;-0,6125685;-0,9168956;1,341597;-1,530355;-2,413928;1,909288;-0,1296749;-1,46991;-0,5904159;0,8875894;1,346637;0,7252903;1,306196;-0,002807796;-1,78759;2,595147;-2,277033;-0,9698044;-1,184182;1,186962;-3,620059;-0,6320724;0,4972114;0,3064575;-0,01427586
30|TOP2|0,03454209|0,2284317;-0,1248416;-4,56101;1,89605;-0,6125685;-0,9168956;1,341597;-1,530355;-2,820529;2,19805;-0,1296749;-1,394307;-0,5904159;0,8875894;1,636088;0,7252903;1,306196;0,2936923;-1,684915;2,595147;-2,706793;-1,313863;-1,303554;0,7352074;-3,700831;-0,6527287;0,4972114;0,5165431;-0,01427586
31|TOP2|0,03442631|-0,04958558;-0,3446208;-4,212054;1,405776;-0,6978919;-0,9168956;1,341597;-1,451921;-2,413928;1,909288;-0,3290001;-1,110005;-1,046295;0,8875894;1,346637;0,7252903;1,31886;0,1910551;-2,052531;2,595147;-2,545607;-1,385603;-1,539897;0,8495131;-3,807219;-0,6627856;0,7034126;0,4526808;-0,01427586
32|TOP2|0,03385105|0,2284317;-0,09043058;-4,364083;1,766336;-0,9897704;-0,541521;1,341597;-1,530355;-2,413928;1,909288;-0,6194351;-1,492502;-0,8107679;0,6584595;1,346637;0,7252903;1,306196;0,2264056;-1,78759;2,873609;-2,285822;-0,7059941;-1,49535;0,8265098;-3,620059;-0,9826801;0,4972114;0,1534893;0,2999384
33|TOP2|0,03384683|0,2284317;-0,09043058;-4,434871;2,047843;-0,3912765;-1,112956;1,585689;-1,530355;-2,216245;1,866287;-0,1296749;-1,110005;-0,6180096;0,8875894;1,346637;0,7252903;1,306196;0,0407421;-1,78759;2,298216;-3,021326;-1,167181;-1,303554;1,20559;-3,620059;-0,773234;0,4972114;0,1129223;0,3011402
34|TotallyRandom|0,03383922|0,5249925;-0,4218043;-0,5215538;-0,2427148;0,5869651;0,4827277;0,1828049;0,3876412;-0,07373393;-0,6677423;0,5766313;0,5478919;-0,374426;0,8667219;-0,313742;0,7054129;0,5797684;0,1301638;-0,06629574;0,05393827;-0,7243266;0,4833317;0,0346173;0,8955948;-0,6003244;0,7950404;0,1193942;0,09530699;-0,04060447
35|TOP2|0,03368601|-0,2452483;-0,09043058;-4,434871;1,400854;-0,7620439;-0,7967449;1,246937;-1,215883;-2,413928;2,133348;-0,1296749;-1,366515;-0,7470706;0,8875894;1,630442;0,7252903;1,663906;0,2936923;-1,78759;2,638066;-2,727996;-0,9459877;-0,8924774;0,8265098;-3,620059;-1,066342;0,4972114;0,1534893;0,3207046
36|TOP2|0,03347421|0,4546585;-0,09043058;-4,434871;1,766336;-0,6125685;-0,6199708;1,341597;-1,530355;-1,923683;1,691344;-0,1296749;-1,110005;-1,060091;1,305783;1,346637;0,7252903;1,700873;0,7899365;-1,78759;2,608389;-3,003249;-1,134557;-1,620443;1,16154;-3,608332;-0,773234;0,6800306;0,4375046;-0,05212809
37|TOP2|0,03315633|0,258085;-0,05358031;-3,976321;1,811664;-0,6125685;-0,9168956;1,173965;-1,530355;-2,413928;2,384244;-0,1296749;-1,110005;-0,5904159;0,8875894;1,260404;0,6514598;1,306196;0,2936923;-1,543621;2,498106;-2,545607;-1,075938;-1,535961;0,8265098;-3,620059;-0,773234;0,4972114;0,382814;0,1653016
38|TOP2|0,03210745|0,2284317;-0,09043058;-4,850008;1,582603;-0,1714704;-0,9168956;1,456536;-1,221814;-2,430442;1,909288;-0,1876107;-1,110005;-0,5904159;0,4996348;1,396113;0,5972585;1,306196;0,2936923;-1,78759;2,595147;-2,995696;-1,167181;-1,164925;0,7706193;-3,620059;-0,773234;0,5031281;0,2454839;0,3730258
39|TOP2|0,03202582|-0,2361284;-0,3234552;-4,052508;1,766336;-0,6801695;-0,5031835;1,350456;-1,630569;-2,461909;2,32408;0,3652215;-0,9467672;-0,5904159;1,217991;1,346637;0,6508399;1,168956;0,4037133;-1,78759;2,595147;-2,070476;-1,347177;-1,260577;0,8265098;-3,620059;-0,9061736;0,699385;0,1534893;-0,3637759
40|TotallyRandom|0,03104186|0,8133719;-0,7009759;0,2017883;-0,9612312;-0,2629925;-0,5752537;-0,008282304;-0,1377133;0,1087455;-0,2659043;0,4092326;0,1055237;-0,4999086;0,4127681;0,5229654;-0,1293634;-0,8051872;0,6257124;-0,4443623;0,2227384;-0,6009331;-0,01172483;-0,3663398;0,1525418;-0,844115;0,3056597;-0,6906447;-0,5532861;-0,1682557
41|TOP2|0,03005596|-0,2156467;-0,2181288;-4,434871;1,766336;-0,2539952;-0,9168956;1,341597;-1,515857;-2,413928;2,284235;-0,1850212;-1,110005;-0,5904159;0,4758816;1,346637;0,7252903;1,407737;0,2936923;-1,78759;2,595147;-2,545607;-1,167181;-0,9316661;0,8265098;-3,569233;-0,773234;0,4784913;0,1534893;-0,3974212
42|TOP2|0,02892495|0,2284317;-0,09043058;-4,434871;1,766336;-0,6606213;-0,9168956;1,41539;-1,640718;-2,413928;1,545861;-0,1296749;-1,110005;-0,2176105;0,8875894;1,613369;0,3968377;0,8130169;0,6250972;-1,78759;2,595147;-2,529225;-1,348888;-1,303554;0,8265098;-3,620059;-0,773234;0,9194401;0,1534893;-0,4166192
43|TOP2|0,02711822|0,2284317;0,08083036;-4,434871;2,142789;-0,6125685;-0,4948537;1,341597;-1,530355;-2,413928;1,909288;0,2528337;-1,194435;-0,1226388;0,8875894;1,190452;0,7252903;0,9851866;0,2936923;-1,900241;2,387523;-2,545607;-1,167181;-1,543205;1,249359;-3,620059;-0,9639589;0,8071334;0,4963068;-0,01427586
44|TotallyRandom|0,02688228|-0,3447443;0,3255937;0,564188;0,3810329;-0,2982308;-0,05606806;-0,527952;-0,1136824;-0,7065885;-0,3936833;0,03577292;0,4292557;-0,1992928;-0,820729;0,9440374;0,250602;0,6190515;0,4237454;0,7949619;-0,3189937;-0,1625928;-0,3288966;-0,6000214;-0,5550597;0,03805649;-0,1409918;0,40119;0,4426186;0,6175995
45|TOP2|0,02673079|0,09178251;-0,1636224;-4,434871;1,766336;-0,5223516;-0,9168956;1,341597;-1,530355;-2,413928;1,909288;0,1006237;-1,010856;-0,8077385;0,7828246;1,346637;0,7252903;1,306196;0,2936923;-1,78759;2,664593;-2,497599;-1,634385;-1,303554;1,303095;-3,620059;-0,773234;0,4972114;0,1534893;0,4363596
46|TotallyRandom|0,02627609|-0,1152116;0,3404872;-0,4443256;0,6204541;0,6138251;0,9607677;0,6066704;0,1463443;-0,4802665;-0,28886;-0,9463904;-0,7523398;0,08649504;-0,4024533;0,2743241;-0,03790939;0,672889;0,2478629;0,5877259;-0,3501278;-0,370905;-0,9563134;-0,3631803;0,1759206;0,1928681;-0,2477094;0,9544594;-0,4641691;0,7610514
47|TOP2|0,02142139|0,2284317;0,4034816;-4,434871;1,766336;-0,8709978;-1,367084;1,341597;-1,59981;-1,959529;1,505046;0,1133667;-1,110005;-0,5904159;0,6070176;1,346637;0,7252903;1,306196;0,2127268;-1,78759;2,595147;-2,754266;-0,8258532;-1,429769;0,4727728;-3,891989;-0,773234;0,909965;-0,2307389;-0,4329261
48|TOP2|0,02101123|0,04472345;-0,3425526;-4,434871;1,756609;-0,6843428;-0,6439198;1,571018;-1,530355;-2,753903;1,909288;-0,1296749;-
