Generation: 2 | maxFitness: 0,1011014 | maxFitnessGen: 0,1011014 | maxFitnessGenBuf: 0,128029
8|TOP2|0,07669|0,7997493;-0,1501808;-1,463365;0,1411959;0,8427334;-0,6302871;-0,4913315;0,4232425;-0,511518;0,7084385;1,267289;1,467772;0,98664;-0,7162182;-0,2134736;-0,93266;1,317991;1,138231;0,8940678;0,2341841;0,5057995;-0,6274993;-1,521713;0,04918993;-0,5914748;-1,100518;0,6469517;-1,547088;0,3467686
9|TOP2|0,0746789|0,6260841;-0,2535139;-1,489837;0,1411959;0,8427334;-1,602119;-0,4913315;1,36736;-0,511518;0,4042427;0,5094436;0,600353;0,0417285;-1,697756;0,4118122;0,2943754;0,1964586;0,4673853;1,892052;-0,1580821;0,5057995;-0,8308375;-0,1823132;-0,1988163;0,177511;-0,7248333;0,6469517;-0,7335997;-0,1763757
10|RandomParents|0,07453488|-0,8500619;-0,9322641;0,7998857;0,9301677;-0,8609478;-0,2549723;-0,7941782;-0,466123;-0,1268843;0,9419193;-0,6537545;0,9209905;0,2781954;-0,35137;-0,08696973;-0,2952546;0,2753315;-0,9218557;0,1174954;0,312741;0,5422444;-0,6199663;-0,757926;-0,07093465;-0,2862867;0,3128833;-0,1414481;0,977854;0,102796
11|TOP2|0,05087965|1,212762;-1,225256;-0,5131216;-0,2097576;0,8427334;-0,2402869;0,05264625;0,9053077;-0,511518;0,3778575;0,8773776;-0,1192067;1,013489;-0,7162182;-0,2792822;-0,5522931;0,8335788;-0,2005968;0,8940678;-0,1580821;0,6909788;-0,6274993;-0,502773;0,04918993;-0,5914748;-0,9470062;0,6469517;-0,7335997;0,3467686
12|TotallyRandom|0,04323548|-0,4374474;0,2408155;-0,6849301;0,1953748;0,9899502;-0,4638447;0,74264;-0,8780892;-0,4256111;0,4182598;-0,1514674;-0,1587156;-0,2148458;-0,05031812;-0,9215329;-0,5445735;-0,3776189;-0,3829094;-0,4587334;-0,5607779;0,5622225;-0,9519169;0,3487737;-0,7096937;-0,3865069;-0,9745739;0,3348288;-0,04280746;0,2598734
13|TOP2|0,04144979|0,6260841;-0,2535139;-1,222816;-0,4487101;0,8427334;0,101938;-0,6163187;0,01312929;-0,511518;0,7810422;0,4566882;-0,2873266;1,503972;-0,7162182;-0,2792822;0,2798957;0,8335788;0,0252763;0,4940764;-0,1580821;-0,1987424;0,1669708;-0,8169613;0,04918993;-1,513026;-1,038359;0,6469517;0,2148461;0,3467686
14|TotallyRandom|0,0410005|0,8675077;-0,5981646;-0,7786314;0,08872688;-0,7797987;0,2148429;0,2686374;0,8294742;-0,2773911;-0,06514537;0,5507829;0,8326917;0,4740028;-0,8230815;-0,1667246;0,182145;0,1163205;-0,4387819;-0,1875082;0,9111938;0,8050144;-0,2895979;-0,7589829;0,800503;-0,8075345;-0,9804885;-0,1728379;0,5465033;0,4059205
15|TotallyRandom|0,04001698|-0,9129841;0,8270285;0,120633;0,2969584;0,9979141;0,5933554;-0,973382;-0,4012963;0,9798086;-0,2388669;-0,06433642;-0,9691277;0,05588663;0,1611663;0,2395979;0,3427329;0,9892502;0,5805187;-0,04425848;0,1850234;-0,7679157;-0,6719942;-0,4787182;0,3816695;-0,5722177;-0,8233161;0,03827226;0,1814708;0,1620759
16|TOP2|0,03033794|0,6260841;0,5097679;-1,461828;0,1411959;1,200938;-0,682029;-0,4913315;-0,4014671;-0,511518;0,4042427;1,497216;0,600353;1,640165;-0,9909275;0,2077363;-0,5522931;1,104956;0,4673853;0,550249;-0,06632802;1,044947;-0,6274993;-0,5203516;0,2554729;-1,100245;-0,6894502;0,8054258;0,0315749;0,9564743
17|TOP2|0,02995344|0,261238;-0,9957114;0,3882546;0,1411959;0,8427334;-0,4229024;0,2714401;-0,07660216;-0,6522678;0,4042427;0,8119938;0,97698;0,7686647;-0,7162182;0,4593714;-0,2689122;1,293035;0,6468076;0,8940678;-0,1580821;1,059512;-0,6274993;-0,2268724;0,3876449;-0,4131998;0,03030699;0,9862959;-0,7768585;1,041706
18|TOP2|0,02950184|0,6260841;-0,2535139;-0,6828679;-0,5140504;0,2213643;-0,682029;-0,8551717;0,4232425;0,4267564;0,4042427;0,8119938;1,014546;0,98664;-0,7162182;0,7161142;-0,5522931;0,318491;0,07047117;1,017495;-0,9887453;-0,1917194;-0,6274993;0,05521512;0,2860994;-1,056402;-0,403122;-0,3328295;0,04308408;0,3467686
19|TOP2|0,02947036|0,6420883;-0,2535139;-0,5131216;0,1411959;0,5519608;-0,9043165;-0,1688938;-0,08106142;-0,511518;0,4042427;0,3962508;0,6078862;1,777145;-1,328709;0,4171716;-1,068553;0,8335788;0,9654524;1,822839;-0,1580821;-0,2705587;-0,6274993;-1,148758;-0,1377738;-0,5914748;-0,5038154;0,6469517;-0,7335997;0,3467686
20|TOP2|0,02881706|0,6260841;-0,2535139;-0,5131216;0,700868;0,8427334;-0,682029;-0,03521603;0,4232425;-0,511518;0,4456823;1,715613;0,600353;0,98664;0,1506577;-1,264057;-0,5522931;0,09609938;0,4673853;0,8940678;0,3702773;0,7172168;-1,168353;-0,8686346;0,04918993;0,1785996;-0,7248333;0,6469517;-0,7335997;0,3467686
21|TOP2|0,02872281|0,6260841;-0,4774501;-0,5131216;-0,6949428;0,3750392;-0,2622941;-0,4913315;0,4232425;-0,511518;0,4042427;0,1177053;0,600353;0,98664;-0,7162182;-0,2792822;-0,8261868;0,8335788;0,311999;0,8940678;-1,087536;0,5057995;-0,6274993;-0,8169613;0,08295798;-0,09585765;0,1976327;0,3531216;-1,231088;0,6131429
22|TOP2|0,02819753|-0,250308;0,2358364;-0,3247155;1,052645;0,8427334;-0,8055404;-1,018826;0,4232425;-0,511518;0,4042427;0,8119938;0,600353;1,363303;-0,7162182;-0,2792822;-0,5522931;0,8335788;1,146795;0,6942074;-0,9992989;0,5057995;-0,2407;-0,8169613;0,04918993;-1,053439;-1,575887;-0,1442242;-0,5767912;0,3467686
23|TOP2|0,02618092|1,351689;-0,07198402;-0,5131216;-0,1406124;0,8427334;0,03631711;-0,1527583;0,8241795;-0,3233842;-0,1946467;0,8119938;0,600353;0,98664;-0,7162182;0,5104548;-0,2077609;0,9391323;0,4673853;0,8940678;0,08118346;1,216439;-0,6274993;-0,8169613;-0,5248665;-0,5914748;-0,7248333;0,6469517;-0,7335997;0,3467686
24|TOP2|0,02541292|0,1876789;-0,1982019;-1,324515;0,1411959;0,8427334;-0,1026103;-0,5465281;0,4232425;0,2421412;0,4042427;0,8119938;0,600353;0,5060099;-0,7162182;0,1764599;-0,5522931;0,8335788;0,4673853;1,244344;-0,1580821;0,5057995;-1,298795;-0,8169613;0,04918993;-0,5914748;-0,7248333;0,6469517;-0,7335997;0,06232485
25|TOP2|0,02537718|1,451917;-0,2535139;-0,5131216;0,1411959;0,8427334;-0,6505982;-1,268418;0,4232425;-0,07466033;0,08866364;0,8119938;-0,3797801;0,6956874;0,2233577;0,6441172;-1,373692;0,2099178;0,6335815;0,8940678;-0,1580821;0,6648255;-0,6274993;0,06039;-0,5569612;-0,9933075;-0,3149191;0,6469517;-0,7335997;0,3467686
26|TOP2|0,02522268|-0,1689086;-0,2535139;-0,5131216;0,1411959;0,8427334;-0,682029;-0,785428;0,4232425;-0,511518;0,4042427;0,8119938;0,600353;0,98664;-0,7162182;-0,2876282;0,447704;0,3730589;0,4673853;0,07025129;0,5277146;1,218123;-0,6274993;-0,8169613;0,04918993;-0,5914748;-0,7248333;0,6469517;-0,7335997;0,3467686
27|TOP2|0,02522221|0,01626635;-0,2535139;-0,5131216;0,1411959;0,8427334;-0,682029;-1,114804;0,4235232;-0,511518;0,4042427;1,760074;0,1761097;0,7057942;-0,7162182;-0,2792822;-1,408991;0,8335788;-0,02740085;0,826138;-0,934543;0,5057995;-0,6274993;-0,2654102;0,04918993;-1,321118;-0,7248333;0,6469517;-0,9647757;0,3058499
28|TOP2|0,02430435|0,8140997;-0,3729999;0,4473841;0,1411959;0,8427334;-0,682029;-0,4913315;0,4232425;-0,8803984;-0,01540631;1,298315;1,24369;0,2192688;-0,7162182;0,711533;-0,5522931;0,7912425;0,981962;0,1453214;-0,7009128;0,8845006;-1,304787;-0,8169613;0,04918993;0,267971;-0,3997746;0,6469517;-1,598518;0,3467686
29|TOP2|0,02430092|0,6003956;-0,2535139;-1,307654;1,078448;0,8427334;0,2796843;-0,4913315;0,4232425;-0,4270221;0,4042427;1,504805;0,8895755;0,98664;-0,7162182;-0,2792822;-0,5522931;0,2427976;0,4673853;1,889919;-0,1580821;0,8359333;-0,6274993;-0,8169613;0,04918993;-0,6731039;-1,299007;1,180267;-0,229261;1,079706
30|RandomParents|0,02369049|-0,3430356;0,8012331;-0,1292534;0,5615827;0,5745173;0,4946564;-0,9371983;0,3046834;0,5182134;0,6870883;0,3756502;-0,5396571;0,2942879;0,2049564;0,3938022;1,376824;-0,9356785;0,8151839;-0,6621597;0,4141109;0,8865649;-0,4706627;0,04632056;-1,201062;0,4870472;-0,04318225;0,2055632;0,7243735;0,1746093
31|RandomParents|0,02357948|0,9284191;0,7527075;-0,8019933;0,7520204;-0,3116642;-0,6407286;0,5031569;0,5947031;1,6535;0,4005463;0,1761664;0,5425962;1,410155;-0,4838654;0,7260384;-0,8644215;-0,1921656;0,2751487;-0,8803177;0,8453196;-0,04912081;-0,9524278;0,2195135;-0,8268732;0,6842247;-0,1103987;-0,2621839;-0,1709418;-0,4243926
32|RandomParents|0,02330635|-0,2827344;-0,8599296;1,221307;-0,7586787;0,02559984;-0,2854615;0,509442;0,4599838;0,3793483;0,2093486;-0,3542466;-0,5440258;-0,7379458;-0,6589286;-0,931515;0,128598;-0,1039581;-0,332404;1,590013;0,03510508;-0,5621834;-0,7353146;-0,1820291;-0,1700605;1,057511;0,95435;-1,024939;0,2446147;0,7079477
33|TOP2|0,02328162|0,7842749;-0,2535139;0,4278383;0,1411959;0,7831346;-0,682029;-0,4913315;0,4232425;-0,4114977;0,4042427;0,8119938;0,176921;0,98664;-0,7162182;-0,2792822;-1,079527;0,8335788;0,4094626;0,8940678;-0,07265159;0,5057995;-0,7879804;-0,8169613;0,4790681;-0,1716631;-0,7248333;0,6469517;-0,5328624;1,061015
34|TOP2|0,02326958|1,473085;-0,2535139;-0,4033028;0,3064404;0,8427334;-0,682029;-0,6624477;0,4232425;-0,511518;0,6742064;0,1099207;0,600353;0,98664;-0,7162182;-0,4396753;-0,2259582;0,8335788;0,4673853;0,8940678;-0,1580821;0,5057995;0,3410969;-0,8169613;0,04918993;-0,5914748;-0,2833103;0,6469517;-0,7335997;1,156353
35|TOP2|0,02310943|1,332154;0,01685202;-0,5131216;0,1411959;0,4072038;-0,682029;-0,4913315;0,4232425;-1,275799;-0,1967033;0,08554882;0,600353;0,1581509;-0,7162182;-0,2792822;-0,5019562;-0,02387428;0,4673853;1,342808;-0,1580821;0,5057995;-1,201076;-0,1218708;0,04918993;-0,5914748;-1,439501;0,7349864;-0,7335997;-0,1687479
36|TOP2|0,02302615|0,2991623;-0,2535139;-0,5131216;0,1411959;0,2387691;-1,072945;-0,4913315;1,099316;-1,243421;0,4042427;0,8119938;0,03654504;0,98664;-0,9993051;-1,263069;-1,197255;0,8335788;-0,3357208;0,8940678;-0,08456156;0,5057995;-0,6274993;-0,8169613;0,04918993;-0,5914748;-0,7673451;0,7238165;-0,7335997;1,107445
37|TOP2|0,02294849|0,01792693;0,743708;-0,177877;-0,5344702;1,471125;-0,682029;-1,333237;0,4232425;-0,5571862;-0,5758477;1,261324;0,600353;0,6185948;-0,7162182;-0,2792822;-0,5522931;0,8335788;1,123315;0,9738976;-0,411489;1,26072;-1,416645;-1,692064;0,1602621;-0,5914748;-0,848278;0,0171535;-0,7335997;0,3467686
38|TOP2|0,02291531|-0,03834367;-0,2535139;-1,339638;0,1411959;0,8427334;-0,682029;-0,4913315;0,4232425;-0,511518;-0,1056872;-0,0007172227;0,5054013;0,4448364;-0,6140273;0,3050832;-0,8911883;1,258369;1,244873;0,8046073;-0,1580821;0,7103356;-0,7211745;-0,2020841;0,04918993;-0,5914748;-0,9784319;-0,02389979;-0,7335997;1,251792
39|TOP2|0,02276791|1,286377;-0,2535139;-1,400941;0,4507154;0,8427334;-0,682029;-0,4913315;1,05179;-0,511518;0,4042427;0,8119938;1,431761;1,260771;-1,347522;-0,5064154;-0,5522931;0,8335788;0,4673853;1,293336;-0,1580821;-0,4850524;-0,6274993;0,1029534;-0,8854274;-0,06001973;-0,000115931;-0,3351114;-0,9646575;0,8903673
40|TOP2|0,0225311|0,6260841;-0,2535139;0,1177177;-0,6196464;0,9077629;-0,682029;-0,4913315;0,4232425;-1,317636;0,4042427;1,115683;1,576588;1,863683;-0,7162182;-0,2792822;-0,5522931;0,5177442;0,4673853;0,8940678;-0,1580821;1,494275;-0,6274993;-0,808457;-0,4316525;-0,5914748;-0,7248333;1,495;-0,7335997;0,3467686
41|TOP2|0,02223632|0,6260841;-0,3611252;-0,5131216;-0,4340614;1,797523;-0,682029;-0,4913315;1,062064;-0,511518;0,4042427;0,8119938;1,417362;1,365168;-1,319104;-0,2792822;-1,012324;0,8335788;0,228377;0,8940678;-0,1662848;0,5057995;-0,6274993;-0,270716;0,04918993;-0,08431149;-0,7248333;0,6469517;-0,7335997;1,27439
42|TOP2|0,02213188|-0,324507;-0,2535139;-0,5242127;0,4625853;1,240664;-0,682029;-0,6791418;-0,465427;-0,511518;0,2662488;-0,03520304;0,600353;0,98664;-0,7162182;-0,2792822;-0,4666373;1,142689;1,203469;1,112387;-0,1580821;0,5057995;-1,164294;-0,9624974;0,8340956;-0,5914748;-0,7248333;0,2955235;-0,7335997;0,3467686
43|TotallyRandom|0,02102244|-0,7058241;-0,6221349;-0,5601058;-0,002963901;0,8465111;0,7058394;0,7100763;0,3233154;0,8099773;-0,2636205;0,7036426;-0,8720095;0,1689786;-0,8596172;0,001692891;-0,5256031;-0,2943176;-0,4360234;-0,7346475;0,0230211;-0,2538189;0,8824279;-0,9586222;0,1924602;-0,8188195;-0,05990422;0,2870321;0,900084;-0,76179
44|TOP2|0,0209968|0,6260841;-0,2535139;-0,5131216;0,1411959;0,8427334;-0,682029;-0,7519383;0,4232425;-0,511518;0,4042427;0,4137052;0,3852001;0,98664;-0,7162182;-0,2792822;-0,5522931;1,823317;1,107394;0,8940678;-0,1580821;0,5057995;-0,6274993;-0,749076;0,3350526;-1,472928;-1,169013;1,023516;-0,7335997;0,3467686
45|TOP2|0,01889146|0,6260841;-0,2535139;-0,5446202;0,4970694;1,114788;-0,682029;-0,4913315;1,081183;-0,511518;-0,428067;1,409703;1,510485;0,98664;-0,7162182;-0,2792822;-0,5522931;1,753875;0,4673853;0,8940678;-0,1580821;0,5057995;-0,6274993;-0,8169613;0,8686966;0,07941246;-0,2355579;0,6469517;-0,2719921;-0,6529698
46|TOP2|0,01773917|-0,279474;-0,2535139;0,1376076;0,3972777;0,7761904;-0,682029;-0,4913315;0,4232425;-0,9212068;0,1757873;0,8119938;0,600353;0,98664;-1,177677;-0,02242413;-1,42972;0,8335788;0,4673853;0,8940678;-0,1580821;1,216658;-0,7729149;-1,625573;0,7672123;-0,5914748;-0,767122;0,6469517;-0,8218989;0,3467686
47|TOP2|0,01681377|0,8177143;-0,1108987;-0,5131216;0,1411959;0,8427334;-1,357756;-0,4913315;0,4232425;-0,8472916;0,9875614;0,8119938;0,600353;1,683482;-0,6040745;-0,2792822;0,3290026;0,8335788;0,6114112;1,816218;-0,07269785;1,185287;-0,6034444;-1,699799;0,04918993;-1,401677;-0,7248333;0,6469517;-0,7335997;0,5349439
48|RandomParents|0,01635933|0,6260841;-0,2535139;-0,5131216;0,1411959;0,7786599;-1,370623;-0,4913315;-0,4615894;-0,3188497;-0,3897269;0,8119938;1,333144;0,8193258;-0,7162182;0,1112426;-0,5522931;0,8335788;0,8376691;0,8940678;-0,1580821;0,5057995;-0,1350209;-0,8169613;0,3380695;-0,9779447;-0,7248333;0,6469517;-0,7335997;-0,5188406
49|TOP2|0,01613027|0,4850084;-0,2535139;-0,5131216;0,09020162;0,004814863;-0,682029;-1,018167;0,3613928;-0,511518;0,4042427;0,2800059;0,600353;1,187087;0,2265056;-0,2792822;-0,9036941;0,8335788;0,4673853;0,7542223;-0,1580821;0,5057995;-0,6274993;-0,4468737;0,9917973;-0,5914748;-1,557345;0,6469517;-0,7335997;-0,2826133
50|TotallyRandom|0,01590473|-0,6193643;0,5163784;0,9095848;0,7529743;0,6506562;0,9528115;0,1761631;-0,2425264;-0,9079611;0,3339517;0,4866209;-0,9468312;-0,6261773;0,8628895;
