Generation: 303 | maxFitness: 0,150447 | maxFitnessGen: 0,1458704 | maxFitnessGenBuf: 0,1134216
8|TotallyRandom|0,1120332|0,03683722;-0,9359717;-0,2474562;-0,4430102;-0,7000022;-0,01628482;0,4233956;-0,580446;0,7594481;0,8268986;-0,6939592;0,366096;-0,5475938;0,7541971;-0,7794991;0,9326673;-0,6040065;0,7642248;-0,04041255;0,4645941;0,7943132;-0,5360918;-0,07480824;-0,04332793;0,2676882;0,8282979;0,6705208;-0,8330898;-0,2174505
9|TOP2|0,1019623|1,697546;-0,5363767;-1,109374;-0,2331572;1,423671;-1,307141;2,277699;-2,010678;-0,03372449;1,326472;0,03864926;-3,276916;0,2824118;1,318307;1,561202;0,1906022;-0,3250901;0,7776313;-2,955383;3,570653;-0,8481944;0,4012838;-2,317596;0,4820428;-3,578292;-0,4282163;2,626136;0,1915112;0,02725928
10|TOP2|0,1001279|1,960221;-0,1246634;-1,126214;-0,2331572;1,423671;-1,307141;2,310051;-1,973337;-0,03372449;1,341698;-0,2638287;-2,882303;-0,1603832;1,441038;1,561202;0,3180597;-0,9488218;0,3507154;-3,185801;3,166479;-1,740908;0,1220601;-2,317596;0,7063043;-3,234683;-0,6148055;2,568137;-0,01018955;0,02725928
11|TOP2|0,08898914|1,578002;-0,1246634;-0,7025346;-0,2331572;1,423671;-1,649915;2,63467;-2,379266;-0,3868596;1,804119;-0,2638287;-2,877715;0,2824118;1,044482;1,949044;0,6967791;-0,9703243;0,7776313;-2,955383;3,8827;-1,38569;-0,07710483;-2,317596;0,7063043;-3,317634;-0,7308184;2,568137;-0,1081284;0,02725928
12|TOP2|0,0885272|1,633859;-0,1246634;-1,126214;-0,2331572;1,555987;-0,8982044;2,310051;-2,379266;0,4254623;1,389557;-0,1643455;-3,068469;0,2824118;1,044482;1,561202;0,3180597;-0,5941589;0,4697839;-3,132192;3,723142;-1,628504;-0,2494747;-2,307089;0,7063043;-3,200855;-0,4282163;2,447554;0,1080904;0,02725928
13|RandomParents|0,08599433|1,344795;0,407425;-1,891593;-0,1321656;1,593131;-0,9067035;2,050651;-2,113433;-0,006518543;0,6253215;-0,6996341;-3,160877;0,4685096;1,217256;0,6322446;0,4109165;-0,6530679;1,169355;-2,758418;3,570653;-1,301419;-0,02480277;-2,817342;0,7063043;-3,234683;-0,3531208;3,061629;0,1915112;-0,08254284
14|TOP2|0,07878963|1,633859;-0,1246634;-1,126214;-0,6855798;1,423671;-1,538336;2,310051;-1,911116;-0,03372449;1,810134;-0,2638287;-3,094726;0,3244278;1,044482;1,460753;0,179787;-0,5765881;0,8805869;-2,661799;3,372012;-1,164267;0,07159636;-2,317596;0,7063043;-3,234683;-0,4282163;2,370335;0,102047;0,02725928
15|TOP2|0,07776251|1,45135;-0,1246634;-0,9425782;-0,199711;1,423671;-0,9524693;2,68718;-2,379266;0,3802273;1,326472;-0,2638287;-3,276916;0,2824118;0,919871;1,960469;0,3180597;-0,5765881;0,7776313;-2,727877;3,570653;-1,337418;0,1220601;-2,317596;0,7063043;-3,234683;-0,7266181;2,329986;0,1915112;0,02725928
16|TOP2|0,07776228|1,633859;-0,3230501;-1,126214;0,2397233;1,423671;-1,307141;2,310051;-2,802333;-0,3746631;1,743163;-0,7242578;-3,042096;0,2824118;1,044482;1,561202;0,7003831;-0,5765881;0,8395187;-3,282792;3,156084;-1,327327;0,3925044;-2,195685;0,7063043;-3,234683;-0,4282163;2,568137;0,2615398;0,06927048
17|TOP2|0,07737369|1,633859;-0,1246634;-1,126214;-0,2331572;0,9998069;-1,307141;2,310051;-2,325065;-0,03372449;1,463207;-0,7080007;-2,856957;0,2824118;1,290499;1,825276;0,3180597;-0,5765881;1,110492;-3,126974;3,26655;-1,332696;-0,2680776;-2,317596;0,2784481;-2,743101;-0,4282163;2,370512;0,1915112;0,02725928
18|TOP2|0,07673442|1,633859;-0,1246634;-1,126214;-0,493862;1,423671;-1,307141;2,310051;-2,244248;-0,03372449;1,80659;-0,2638287;-3,276916;0,2824118;0,7040411;1,433651;0,3180597;-0,5765881;0,7776313;-2,955383;3,693814;-1,024069;0,1220601;-2,317596;0,5231361;-3,234683;-0,4282163;2,933874;-0,02312411;0,02725928
19|TOP2|0,06556824|1,883049;-0,3471;-1,323222;-0,386197;1,423671;-1,307141;2,310051;-1,949192;0,3822563;1,283746;-0,2638287;-3,276916;-0,0182085;0,9367108;1,740055;0,3180597;-0,5230432;0,7776313;-2,955383;4,024367;-1,332696;0,1220601;-1,936566;0,7063043;-3,234683;-0,4471178;2,568137;0,1915112;0,04353844
20|TOP2|0,05397379|1,605073;-0,07221912;-1,126214;0,07419463;1,423671;-1,307141;2,595234;-2,529264;-0,03372449;0,9926276;0,2292214;-3,276916;0,2824118;1,304116;1,325463;0,396748;-0,5765881;0,7776313;-3,079207;3,643715;-1,332696;0,1220601;-2,240414;0,9976889;-3,284814;0,05201486;2,568137;-0,1223007;0,02725928
21|TOP2|0,0506885|1,668314;-0,1246634;-0,9657116;0,214816;1,423671;-1,689384;2,310051;-2,379266;-0,03372449;1,326472;-0,7057818;-3,759371;0,2824118;1,313052;1,452883;0,4002185;-0,4171862;0,912376;-2,945308;3,87757;-0,9071965;0,4521252;-2,317596;0,4632625;-3,024968;-0,475873;2,760666;0,1915112;0,02725928
22|TOP2|0,04939843|1,395389;-0,1246634;-1,126214;-0,2331572;1,504797;-1,307141;1,851128;-2,379266;0,03924942;1,007815;-0,6515396;-3,388515;0,6566586;1,044482;1,561202;0,3180597;-0,5765881;0,8959368;-2,721992;3,220234;-0,8799677;0,1220601;-2,019451;0,6548393;-2,881105;-0,1574311;2,568137;0,1915112;0,02725928
23|TOP2|0,04819885|1,795226;-0,3563966;-0,9314884;-0,2331572;1,450079;-1,307141;2,745652;-2,379266;-0,03372449;1,181425;-0,5080942;-3,730406;0,2824118;1,5259;1,561202;0,509692;-0,5289769;0,7776313;-2,73064;3,765164;-1,38835;0,1220601;-2,317596;0,3648474;-3,234683;-0,6917936;2,508747;0,1915112;0,1672368
24|TOP2|0,04766412|1,633859;-0,1246634;-1,517691;-0,3432099;1,423671;-1,307141;2,623624;-2,210447;0,05674815;1,326472;-0,2638287;-3,276916;0,05302662;1,19746;1,561202;0,4932488;-0,5765881;0,3478979;-2,955383;3,570653;-1,332696;0,1220601;-2,317596;0,7063043;-3,234683;-0,4282163;2,093075;0,1915112;0,07777476
25|TOP2|0,04725817|1,273359;-0,5670578;-1,126214;-0,2331572;1,474985;-1,427943;2,310051;-2,338888;-0,2256962;1,326472;-0,2638287;-3,276916;0,02914548;1,044482;1,561202;0,3180597;-0,6971728;0,3697104;-2,676219;3,570653;-1,547118;0,549078;-2,032128;0,7063043;-3,090214;-0,4282163;2,868032;0,1343053;0,02725928
26|TOP2|0,04596265|1,633859;-0,5014136;-1,126214;-0,3109636;1,423671;-1,307141;2,310051;-2,379266;-0,03372449;1,326472;-0,2638287;-3,276916;0,2824118;1,044482;1,561202;0,3180597;-0,2909934;0,4725643;-2,500915;3,172684;-0,9779466;0,4557134;-2,317596;1,145418;-3,234683;-0,6419065;2,20131;0,3958205;0,02725928
27|TOP2|0,03372475|1,633859;-0,1246634;-1,340696;-0,1813456;1,314299;-1,307141;2,310051;-2,50662;-0,03372449;0,9215153;-0,2638287;-3,223889;0,597559;1,102198;1,561202;0,3180597;-0,5765881;0,7776313;-3,106909;3,570653;-1,332696;0,3937831;-2,317596;0,8502616;-3,234683;-0,4282163;2,568137;-0,00554885;0,02725928
28|TOP2|0,03091979|1,806681;-0,1246634;-1,368809;-0,2331572;1,423671;-1,693608;2,310051;-2,594691;-0,03372449;1,326472;-0,5993386;-3,503887;0,2824118;1,044482;1,227289;0,2568643;-0,4002774;0,7776313;-3,450404;3,570653;-1,332696;0,1220601;-2,317596;0,9854332;-3,234683;-0,4012418;2,568137;0,2576851;0,02725928
29|TOP2|0,03071618|1,713295;0,06306213;-1,586294;-0,2331572;1,423671;-1,307141;2,218398;-2,02111;-0,03372449;1,223744;0,1758199;-3,276916;0,6360563;1,044482;1,665584;0,3180597;-0,7250378;0,3627125;-2,955383;3,768487;-0,8578036;0,1220601;-2,317596;0,7063043;-3,362329;-0,4282163;2,568137;0,429177;-0,4311463
30|RandomParents|0,0291599|1,344795;-0,2157397;-1,641291;0,2176062;1,90955;-1,254727;2,147723;-2,81107;-0,02284163;1,833517;-0,1528038;-3,276916;0,3821003;1,400291;1,687252;0,219415;-0,333497;1,009368;-3,068813;4,047729;-1,795108;-0,02085998;-2,48433;0,5664802;-3,234683;-0,3964087;2,457098;0,4731639;0,02725928
31|TotallyRandom|0,02890231|0,1460596;0,5870697;0,09870994;0,5596821;-0,620698;0,6376657;0,09806526;0,522274;-0,3013052;-0,6024675;-0,2003361;-0,4733473;-0,007305503;0,7676899;-0,1287209;-0,8683884;-0,7614043;0,1819271;0,7390881;0,6455371;0,5358601;0,824579;-0,08121359;-0,03798449;-0,04387629;-0,4011408;-0,3463939;0,7587318;0,6626513
32|TOP2|0,02871392|1,361228;-0,4300693;-1,126214;-0,2331572;1,915083;-1,307141;2,310051;-2,39214;-0,03372449;1,460647;-0,2638287;-3,621627;0,2824118;1,317377;1,345009;0,3180597;-0,8992112;0,7776313;-2,955383;3,570653;-1,472346;0,05184279;-2,317596;0,5695942;-3,234683;-0,4282163;2,568137;0,1418524;0,2607501
33|TOP2|0,02827567|1,633859;0,2005962;-1,620986;-0,2331572;1,411702;-1,307141;2,310051;-2,359672;-0,034459;0,9310364;-0,2638287;-3,276916;0,04648978;1,044482;1,238619;0,7327265;-0,2335587;0,6376178;-2,84366;3,570653;-1,300502;0,1220601;-2,15741;0,4755448;-3,234683;-0,06895384;2,90868;0,6788874;0,02725928
34|TOP2|0,02825395|1,633859;0,03227419;-1,126214;0,2300524;1,423671;-1,307141;2,344846;-2,575979;0,2472572;1,326472;-0,2638287;-2,938439;0,2824118;1,365342;1,561202;0,3180597;-0,5765881;1,277629;-2,955383;3,570653;-1,332696;0,1220601;-2,122908;0,7063043;-3,234683;-0,4282163;2,599398;0,5219136;0,02725928
35|TOP2|0,02821489|1,763904;0,3233864;-1,126214;-0,2331572;1,148775;-1,307141;2,74523;-2,28451;0,0343635;1,676678;-0,6225519;-2,978657;0,07351035;1,064541;1,561202;0,6336957;-0,9550669;0,8661954;-3,06969;3,930481;-0,8474498;0,1220601;-2,317596;0,2408025;-3,657874;-0,4282163;2,606826;0,1915112;0,3550035
36|TOP2|0,02758842|1,633859;-0,1246634;-0,7389497;-0,2331572;1,423671;-1,307141;2,739604;-2,379266;0,2055659;1,597913;-0,3880979;-3,276916;0,2824118;1,044482;1,192466;0,1690601;-0,3774808;0,7776313;-3,245959;3,479667;-1,332696;0,1220601;-2,317596;0,7063043;-3,234683;-0,4282163;2,568137;0,5850204;0,02725928
37|TOP2|0,02624331|1,633859;-0,4200897;-1,453847;-0,3622344;1,860191;-1,307141;2,310051;-2,379266;-0,03372449;1,326472;-0,1064412;-3,276916;0,777342;1,062407;1,503604;0,3315321;-1,022045;0,6664047;-2,979648;3,751504;-1,800883;0,2162639;-2,317596;0,7063043;-3,367999;-0,007487983;2,568137;0,6510072;0,04108106
38|TOP2|0,02619567|1,158947;0,2446982;-0,8183233;-0,2331572;1,841838;-1,307141;2,45828;-1,967176;-0,03372449;1,326472;-0,2638287;-3,276916;-0,145171;1,044482;2,035531;0,7614253;-0,5765881;0,9937232;-2,876408;4,064594;-1,332696;0,1220601;-2,081428;0,7063043;-3,234683;-0,4282163;2,568137;0,1915112;0,4223272
39|RandomParents|0,0256165|-0,4691657;-0,7333927;-0,7728007;0,429861;-0,8268352;-0,5139616;-0,372104;0,9943986;0,9822884;-0,5691555;-0,2500335;0,3253171;-0,8352938;0,2322162;0,6164656;0,2777071;0,206591;-0,07817972;-0,002566934;-0,1502839;0,7767258;-0,6676416;0,07734978;0,7438278;0,4760213;0,9371655;0,04382098;-0,7479889;-0,1011246
40|RandomParents|0,0244692|1,633859;-0,4647524;-0,6619022;-0,6645765;1,423671;-1,057046;2,680396;-2,06268;-0,2207508;1,620695;0,1033659;-2,841333;0,3165317;0,7610913;1,250146;0,5782571;-0,5993183;0,8245757;-3,040632;3,357038;-0,7002569;-0,3429725;-2,54374;0,9376595;-3,639562;-0,4282163;3,414064;-0,2334749;-0,1005857
41|TOP2|0,02432545|1,633859;0,2736428;-1,126214;-0,2331572;1,423671;-1,307141;2,222626;-1,985608;-0,09822571;1,326472;-0,674282;-3,276916;0,2824118;1,044482;1,466775;0,005332738;-0,5765881;0,9562843;-2,918164;3,570653;-1,254068;-0,3761929;-2,317596;0,5692748;-3,711144;-0,4282163;2,568137;0,3159429;0,4685282
42|RandomParents|0,02421384|1,344795;0,0651287;-1,512682;0,01730227;1,506598;-1,307141;2,310051;-2,133286;0,03316364;0,8785346;-0,9262335;-3,16918;0,03699166;0,7542123;1,250168;0,3180597;-0,51455;0,8651553;-3,415057;3,570653;-1,423933;-0,1603734;-3,192107;0,5566563;-2,7648;-0,4282163;2,621468;0,8776565;0,1784344
43|TotallyRandom|0,02399844|-0,7990601;0,8612752;0,05753767;-0,04856694;-0,8225708;-0,05370224;-0,5220225;-0,9358664;0,05273497;-0,4850746;-0,6190624;0,2154793;-0,2909118;0,785898;0,9356859;0,08295262;0,01419151;-0,8883626;0,1320242;0,9975045;-0,07679951;-0,3467253;-0,114343;-0,9540546;0,4109056;-0,1748546;0,136922;0,6901305;0,6840239
44|TOP2|0,02398773|1,879869;-0,1246634;-1,274064;-0,2331572;1,423671;-1,307141;2,108629;-2,379266;-0,03372449;1,359328;0,1637172;-3,276916;0,217256;1,044482;1,0757;0,4042977;-0,169439;0,7776313;-2,955383;3,12247;-1,332696;-0,1933334;-2,257629;1,167246;-3,234683;-0,4282163;2,568137;0,1915112;0,4623237
45|TOP2|0,02368005|1,809088;-0,1246634;-1,126214;-0,2125914;1,423671;-0,8915287;2,773377;-2,695425;-0,1974366;1,326472;-0,2638287;-3,458552;0,3583304;0,7632693;1,077253;0,3180597;-0,5765881;0,7776313;-2,65914;3,570653;-1,332696;0,1220601;-2,367695;0,9609771;-3,364362;0,005968481;2,568137;0,3118441;0,4197626
46|TOP2|0,02335574|1,633859;-0,1246634;-1,126214;0,1264288;1,423671;-1,307141;2,310051;-2,379266;-0,2689921;1,326472;-0,2638287;-3,276916;0,2824118;1,232114;2,026802;0,3180597;-0,5765881;0,7776313;-2,955383;3,570653;-1,332696;0,1220601;-2,317596;0,5065498;-3,526124;-0,00845632;2,568137;0,1915112;-0,4534119
47|TOP2|0,02279205|1,633859;-0,1246634;-1,126214;-0,2331572;1,423671;-0,9665711;2,310051;-2,379266;-0,1835984;1,326472;-0,379335;-3,276916;0,2824118;1,044482;1,561202;-0,04097769;-0,2304544;1,075049;-2,955383;3,570653;-1,338008;0,02939305;-2,317596;1,150415;-3,234683;-0,4282163;2,568137;0,5764015;0,1781409
48|TOP2|0,02157943|1,434447;-0,06972204;-1,126214;-0,6493518;1,423671;-1,139228;2,801699;-2,379266;-0,03372449;1,326472;-0,2638287;-3,325402;0,6730675;1,044482;1,751868;0,1069551;-0,5387727;0,7
