Generation: 1408 | maxFitness: 0,2442866 | maxFitnessGen: 0,1367211 | maxFitnessGenBuf: 0,152442
7|RandomParents|0,1320273|0,5048735;-2,82501;-6,158565;0,7422989;1,323364;-1,484911;1,101354;-3,860647;-3,382484;2,058853;-0,131266;-0,03099467;-3,688043;0,1333015;1,8324;0,09318995;2,059992;2,970483;0,1158265;4,369382;-2,853742;-0,06041333;-0,6134614;-1,952722;-3,127579;0,7858096;-2,810019;-0,9345537;-0,06077786
8|TOP2|0,1141947|0,4144349;-2,2826;-5,356932;0,2282848;1,593625;-1,846381;1,084198;-3,629509;-2,986937;1,897532;-0,1880451;0,007444456;-3,535951;0,2740535;2,14038;0,9357047;3,048314;2,567055;0,2495221;3,659105;-2,502376;-0,155944;-0,701848;-1,850393;-2,52119;0,3952045;-2,868546;-1,587777;0,1162379
9|TOP2|0,1100018|0,3261301;-1,639159;-4,967357;0,7213731;1,209288;-1,162806;0,9349233;-3,629509;-3,164912;1,743062;-0,322728;-0,1476455;-3,978169;0,5436867;2,14038;0,6183899;2,590258;2,47227;-0,4317219;4,008955;-2,502376;-0,40841;-0,4541458;-1,040846;-2,526129;0,5929402;-2,949605;-0,9709926;0,05734204
10|TOP2|0,1068098|-0,04541802;-1,941701;-5,007352;0,2353834;1,598751;-1,500199;1,614949;-4,079605;-2,633786;1,915395;-0,1989235;-0,1476455;-3,722065;0,3999721;2,576074;0,4521453;3,188063;2,47227;-0,1818054;4,155128;-2,562822;0,1346805;-0,4541458;-1,429266;-3,344193;0,8319817;-2,061437;-1,367234;-0,001117066
11|RandomParents|0,1053035|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
12|TOP2|0,1017149|0,4144349;-1,869542;-5,476331;0,2353834;1,598751;-1,414192;1,249301;-3,357313;-2,843912;1,915395;-1,006988;-0,09926042;-3,468237;0,6486166;2,176467;0,4521453;2,502863;2,851943;-0,1512309;3,843402;-2,155199;-0,2049806;-0,3667312;-1,648834;-3,01923;0,1175781;-2,231234;-1,378317;0,1043424
13|TOP2|0,07351241|0,4144349;-1,830281;-5,250537;0,724345;1,598751;-1,346665;1,096166;-3,962029;-2,933666;2,026262;-0,5251337;-0,1321224;-4,071696;0,6239934;1,691554;0,2594039;2,784573;2,062607;-0,3730041;3,618852;-2,518866;-0,01229921;-0,6186101;-1,436313;-2,94404;0,6991867;-2,523841;-1,448682;-0,08895089
14|RandomParents|0,07345617|0,2418004;-1,79125;-5,80207;1,107113;1,368583;-1,209406;0,6899039;-3,781246;-3,066378;1,894053;-0,5368127;-0,6030434;-3,678239;0,3710693;1,955003;0,03620252;2,34212;2,722068;0,4965288;4,198097;-3,032397;0,05521312;-0,7878556;-2,373114;-3,180253;0,7168207;-2,62138;-0,9237645;-0,1286933
15|TotallyRandom|0,07274093|-0,09720623;-0,1788386;-0,9165154;-0,254666;0,5555267;-0,2575208;-0,4849054;0,6325126;0,5654752;-0,6940961;-0,8692653;-0,6298184;-0,9518988;0,3382699;-0,2625858;0,8605194;0,4665692;0,4156437;0,01200664;0,629745;0,8427331;-0,7890508;-0,7880948;0,03083956;-0,4522389;-0,1962203;-0,1022083;0,2801864;0,5556548
16|TOP2|0,07247809|-0,04110324;-1,616644;-4,891487;0,372843;1,204627;-1,292051;1,248291;-3,629509;-2,971667;1,915395;-0,5251337;-0,1373973;-3,535483;0,1228034;2,14038;0,8200331;2,565801;2,855932;-0,1354007;3,840897;-2,825398;0,2650503;-0,4868374;-1,624453;-2,94404;0,6028387;-2,392935;-1,39618;-0,001117066
17|TOP2|0,05927967|0,7974746;-1,557175;-5,356218;0,3295837;1,598751;-1,509198;1,618725;-3,133662;-3,007388;2,29289;-0,5902074;-0,4794883;-3,973871;0,06051403;1,64482;0,6640727;2,784573;2,47227;-0,2351026;3,528535;-2,03726;0,3306188;-0,6424487;-1,449777;-3,227461;0,6396514;-2,523841;-1,367234;-0,001117066
18|TOP2|0,05535679|0,4144349;-2,124145;-5,360273;0,2642778;1,151605;-1,74902;1,280041;-3,943768;-2,727523;1,886714;-0,8025794;-0,1487201;-3,310015;0,2386145;2,408273;0,2650286;2,466666;2,143744;-0,1512309;3,840897;-2,060476;-0,01229921;-0,4541458;-1,025476;-2,94404;0,5704731;-2,803936;-0,9034561;-0,1424283
19|TOP2|0,05450578|0,4144349;-2,282059;-5,579712;0,4007632;2,084765;-1,09016;1,249301;-3,629509;-3,311425;2,400384;-0,03239167;-0,2504476;-3,577399;0,5023831;2,14038;0,2470373;2,408042;2,521085;-0,1512309;3,840897;-2,502376;-0,1834068;-0,4541458;-1,057582;-2,94404;0,317696;-2,858624;-1,410343;-0,1460821
20|TOP2|0,04798864|0,728222;-1,869542;-5,356721;0,2353834;1,20693;-1,509198;1,293147;-3,629509;-2,94874;1,915395;-0,8789737;-0,3298469;-3,577399;0,8077516;2,14038;0,1383121;2,717996;2,429744;0,02313663;3,840897;-2,896802;-0,3653271;0,03168809;-1,859692;-2,512023;0,5704731;-2,81865;-1,051649;-0,09520926
21|RandomParents|0,04769682|0,6128114;0,9060044;-0,0818896;0,4641222;-0,9386899;0,03377402;-0,9729385;0,4854664;0,3712664;-0,8909688;-0,3987478;0,4608947;0,1310395;-0,2172804;-0,8620257;-0,3947467;-0,7192519;-0,001982421;-0,0612621;0,968328;0,5604469;-0,5167074;-0,263965;0,4179516;-0,3897709;0,2428605;0,277235;-0,7582423;0,7952759
22|TOP2|0,04755397|0,7231174;-2,129899;-5,356932;0,6756746;1,62243;-1,509198;1,249301;-3,629509;-2,914075;2,405195;-0,507647;-0,1476455;-3,577399;0,6100235;2,14038;0,4521453;2,784573;1,976924;-0,4637848;3,709867;-2,296677;0,2086975;-0,3097922;-1,521194;-2,94404;0,5704731;-2,523841;-1,523253;0,1184809
23|TotallyRandom|0,04513818|-0,5922318;0,9624648;0,4881143;0,6961644;0,3948953;-0,6264803;0,6951852;-0,1802949;-0,5870709;-0,9096618;0,4470873;0,06662309;0,5476351;0,3026678;0,4916124;-0,8648388;-0,3168944;0,5248435;-0,7422898;0,8469172;0,8237741;-0,2538036;0,5464292;-0,4280182;0,4560368;0,4888522;-0,1191214;-0,0455519;0,0003737211
24|TOP2|0,04383615|0,6258104;-2,165817;-5,635091;0,4254824;2,053363;-1,486561;1,301132;-3,211111;-2,843912;1,593799;-0,5251337;-0,1742835;-3,474366;0,5281005;1,763066;0,7934781;2,784573;2,407852;-0,6315327;4,165587;-2,502376;-0,01229921;-0,8468184;-1,29256;-3,06658;0,5145671;-2,345889;-1,367234;-0,2239889
25|TOP2|0,0435397|0,4144349;-2,141434;-5,356932;0,6128526;1,956532;-1,509198;0,8999145;-3,387708;-2,664717;1,751681;-0,1056492;-0,1476455;-3,706244;0,7082834;2,133493;0,3354626;3,202278;2,200064;0,1719353;3,840897;-2,472786;-0,3528427;-0,9102719;-1,521194;-2,530592;0,4725897;-2,311812;-0,9230484;-0,2252755
26|TOP2|0,04339615|0,4144349;-1,869542;-5,053034;0,2353834;1,201046;-1,509198;0,8010187;-4,126463;-2,585556;1,919356;-0,248476;0,1348349;-3,547204;0,5436867;2,41234;0,7125274;3,198423;2,519094;-0,4726175;4,170603;-2,502376;-0,01229921;-0,9033763;-1,917905;-3,328681;0,341415;-2,172803;-1,367234;0,359016
27|TOP2|0,04275322|0,2516853;-1,869542;-5,140977;0,2353834;1,986879;-1,903808;0,7571936;-3,223792;-3,08771;1,68446;-0,4758514;-0,1476455;-3,57051;0,4420615;2,504931;0,4521453;3,053878;2,531204;0,1745837;3,840897;-2,15902;0,1039297;-0,4453406;-1,53802;-2,94404;0,8172306;-2,334084;-1,715622;0,2942819
28|TOP2|0,0426349|0,5613718;-1,536358;-5,293874;0,626158;1,598751;-1,735689;0,8575754;-3,747738;-3,161631;1,840546;-0,8146155;-0,1476455;-3,577399;0,5436867;2,14038;0,4521453;2,647775;2,453364;-0,1069225;3,853476;-2,434413;0,2619596;-0,4541458;-1,521194;-2,94404;0,4011685;-2,992532;-1,42843;0,2847208
29|TOP2|0,04234326|0,6712134;-1,869542;-5,356932;0,2353834;1,155732;-1,509198;1,421899;-3,640774;-2,843912;1,712342;-0,5251337;-0,3242802;-3,735281;0,8042529;2,555398;0,4521453;2,600092;2,241697;0,08427717;3,949507;-2,377867;0,4697734;-0,9338689;-1,938682;-2,582611;0,5704731;-2,887657;-1,67891;0,1356757
30|TOP2|0,04171504|0,6631083;-2,266912;-5,809709;-0,04098688;1,176978;-1,366023;1,249301;-3,788381;-2,843912;1,915395;-0,7404936;0,06651874;-3,577399;0,5436867;2,14038;0,1661981;2,935851;2,397411;-0,1512309;4,096679;-2,050266;-0,3530858;-0,4804557;-1,521194;-2,94404;0,8117714;-2,645375;-1,622228;0,4174544
31|TOP2|0,04166892|0,6567919;-1,38383;-5,076468;0,5661629;2,032742;-1,103383;1,058269;-3,368476;-2,603739;1,915395;-0,08015931;-0,1476455;-3,203862;0,1465997;2,14038;0,4158105;3,126395;2,304594;-0,06036404;3,840897;-2,725205;-0,01229921;-0,5526559;-1,280549;-2,703923;0,2330083;-2,436038;-1,552014;0,4198418
32|TOP2|0,04033897|-0,009929061;-1,828018;-5,825588;0,2353834;1,177338;-1,137291;1,70194;-3,993329;-2,843912;1,858984;-0,9034855;-0,6045287;-3,443272;0,5436867;2,14038;0,6984165;2,784573;2,36115;-0,1512309;4,120377;-2,154;-0,3770732;-0,07791543;-1,043048;-2,944144;0,7007633;-2,512575;-0,8965359;0,4539572
33|RandomParents|0,0401665|0,7123137;-2,159151;-5,146539;0,5562297;0,88095;-1,680055;1,358687;-2,756828;-2,800477;1,920358;0,6126325;-0,1476455;-3,184938;-0,1296528;2,114205;0,7761668;2,249587;2,148374;0,2843282;4,160761;-3,282149;0,1149303;-0,4218714;-1,849755;-2,651939;0,6322201;-3,082608;-1,002519;0,3910363
34|TOP2|0,03761336|0,5476626;-1,744366;-5,356932;0,2353834;1,892123;-1,940828;0,7534664;-3,629509;-3,22917;2,166321;-0,1003209;0,04844041;-3,547539;0,1063105;2,425927;0,1306112;2,387455;2,800346;-0,6050836;4,208159;-2,502376;0,06730929;-0,4541458;-1,395515;-2,728281;0,6523682;-2,043679;-1,495118;0,4945019
35|TOP2|0,03414464|0,4306542;-1,869542;-5,356932;0,6546785;1,151648;-1,192788;1,257772;-3,186809;-2,843912;2,288761;-0,6896852;0,2815218;-3,833582;0,5436867;1,903299;0,8725673;2,3785;2,47227;-0,2744243;4,149665;-2,877487;-0,4272269;-0,1773833;-1,672116;-2,94404;0,5704731;-2,234988;-1,367234;-0,3660263
36|RandomParents|0,0334509|-0,9077392;0,3072383;0,182675;-0,06092799;0,5326684;0,1781448;-0,4175042;-0,0453099;-0,6702201;-0,5022738;-0,5310814;-0,6883636;0,09978592;0,567569;-0,9953008;-0,3491832;-0,8438618;-0,5101893;-0,04836071;-0,2020499;0,9893734;0,6240017;-0,1418685;0,396527;-0,07541049;-0,5773437;-0,1448296;0,4762709;0,9968576
37|TOP2|0,03201459|0,4144349;-1,573256;-5,282031;0,4211789;1,598751;-1,680887;1,249301;-3,470988;-2,821642;1,854926;-0,4687756;-0,3289334;-3,33303;0,7386432;2,050371;0,3790607;2,784573;2,82204;-0,01547633;3,699399;-2,502376;0,2422385;-0,371965;-1,507509;-2,94404;0,1740837;-2,615105;-1,195724;-0,4595515
38|TOP2|0,03196301|0,8326193;-1,869542;-5,531462;0,2353834;2,07267;-1,192908;1,063882;-3,171829;-3,337674;1,973174;-0,5458664;-0,05630919;-3,372153;0,8798776;2,385202;0,4927237;2,970551;2,353251;0,03257693;4,029431;-2,284586;-0,01229921;-0,7364035;-2,008361;-3,3589
