Generation: 1137 | maxFitness: 0,2442866 | maxFitnessGen: 0,1553519 | maxFitnessGenBuf: 0,1772294
7|TOP2|0,1181569|0,4949633;-2,102743;-5,554766;0,797568;0,9475408;-1,080034;1,578304;-2,889001;-2,197072;1,920358;0,3514202;-0,1874249;-3,598707;0,360419;2,591624;0,4485973;2,079053;2,54424;-0,5379063;3,827336;-3,455567;0,1149303;-1,272035;-2,008771;-2,953344;0,4348968;-2,604395;-0,6994858;0,03591625
8|TOP2|0,1167975|0,4114162;-1,726533;-5,30147;0,5468881;0,7862279;-1,195351;1,358687;-2,660937;-2,952848;2,104517;-0,2804738;-0,3640924;-3,492081;0,434887;2,09711;0,8113165;1,792199;2,222211;-0,521251;4,172222;-3,440915;0,1149303;-0,4459212;-1,77981;-2,642122;0,1400478;-2,804585;-0,5101535;0,03591625
9|TotallyRandom|0,1135449|-0,6577396;0,1277796;0,5238438;-0,5840182;-0,6868761;0,457731;-0,9955747;-0,928663;-0,4686955;-0,2673467;-0,7231874;0,6425936;0,88836;-0,2496117;0,8431413;0,4482739;0,9726355;-0,3298274;0,7749949;0,6846044;-0,5509381;-0,04120743;-0,7426202;0,9402161;-0,5353138;0,8628204;-0,7244651;0,8806207;-0,8260314
10|RandomParents|0,1018097|0,1736161;-2,102743;-5,554766;0,6201203;0,8277451;-1,371249;1,436583;-2,680108;-2,783514;1,887082;0,7016449;-0,06336877;-3,261554;0,6538349;2,148662;0,5630085;2,376875;3,420867;-0,1201752;3,400783;-3,350386;-0,4108513;-0,9719514;-1,675593;-2,865698;-0,08603482;-2,20034;-0,1611718;-0,06880355
11|TOP2|0,0933442|0,7642195;-2,173172;-5,554766;0,945238;1,249344;-1,200987;1,358687;-2,98176;-2,118502;1,920358;0,4138274;-0,439235;-3,949778;0,360419;2,43342;-0,003371835;2,009949;2,505942;-0,2685902;3,728272;-2,883967;0,08109471;-0,8722981;-1,513452;-2,585816;0,7100712;-2,689147;-0,5048602;-0,1072276
12|TOP2|0,05445812|-0,0428625;-1,909412;-5,62418;0,541126;0,8997908;-1,14872;1,696178;-2,782674;-2,571593;1,920358;0,07586177;-0,5010691;-3,492081;0,360419;2,327713;0,5784272;2,079053;2,09838;-0,2982305;3,660934;-3,526281;0,5806484;-0,9378673;-2,232579;-2,783854;0,86389;-2,589584;-0,5418627;-0,345904
13|TOP2|0,05229383|0,817457;-2,566543;-5,240882;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,612936;2,043221;0,1442938;0,02117057;-3,836509;0,4520712;2,646269;0,1407034;1,649788;2,870232;-0,08280432;3,827336;-3,768106;0,247229;-1,27158;-1,95525;-2,298647;0,6322201;-2,83325;-0,6649643;0,03591625
14|TotallyRandom|0,04847752|-0,7202101;0,1881696;-0,1945139;0,3394677;-0,3331434;0,7903023;0,6229222;0,7326405;-0,9270797;0,1175534;-0,3925222;-0,01625764;-0,7893841;0,8707919;0,6131437;0,09938014;-0,07017839;0,9762752;0,1789898;0,3431849;-0,9560101;0,3108158;-0,3758563;0,8404624;0,409029;0,7206142;-0,7843828;-0,3260607;-0,05027544
15|TOP2|0,0477134|0,872434;-2,384718;-5,468044;0,5468881;1,546279;-1,33141;1,154938;-2,991969;-2,571593;1,686284;0,3762681;-0,1476455;-3,445056;0,3125761;2,938712;0,4485973;2,248892;2,674608;-0,08280432;3,393954;-3,282149;0,2082076;-1,051356;-1,95525;-2,585816;0,6322201;-2,395926;-0,5418627;-0,2340303
16|TOP2|0,04360844|-0,04435095;-1,860942;-5,570646;0,08168244;1,284162;-0,9811968;1,551777;-2,937675;-3,037911;2,376608;-0,2232854;-0,1476455;-3,380885;0,4030415;2,534716;0,6260871;1,981201;2,209464;-0,08280432;3,613711;-3,404475;0,3926314;-1,211449;-2,36721;-2,901258;0,6322201;-2,754619;-0,8772378;-0,3705506
17|TOP2|0,03951143|0,7232693;-1,654624;-5,705054;0,9066375;1,10788;-1,200987;1,312736;-2,917115;-2,114622;2,243598;0,2085845;-0,5896546;-3,209623;0,206178;2,436893;0,4485973;2,515784;2,34305;-0,08280432;3,688597;-3,273404;0,3178632;-0,6425737;-1,95525;-2,585816;0,5265467;-2,651837;-0,9773939;-0,3142191
18|TOP2|0,03793588|0,2883973;-2,102743;-5,423885;0,5468881;1,247138;-0,7489573;1,759661;-2,865142;-2,633391;2,012398;-0,1175709;-0,3758487;-3,358101;-0,01482347;2,534716;0,4485973;2,54293;2,541703;-0,08280432;4,168105;-3,031832;-0,3525469;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-1,011822;0,2196734
19|TOP2|0,03619254|0,7010833;-1,61521;-5,864007;0,3209582;1,49475;-0,8882313;1,179229;-3,101348;-2,922723;1,920358;-0,0655549;-0,3788781;-3,017777;0,360419;2,945883;0,4429325;2,158635;2,576288;-0,2166114;4,240719;-2,817678;0,1149303;-0,8722981;-2,356024;-2,260127;0,7585455;-2,336302;-0,5418627;-0,2716113
20|TotallyRandom|0,03565884|0,2104443;0,1668195;-0,06222498;0,9624124;-0,6974552;0,4760492;-0,4303714;-0,4780525;-0,8118646;0,04888499;-0,7223568;0,4975862;-0,01731169;-0,4565159;-0,5708699;-0,1948749;0,6987579;0,7032201;0,6628938;-0,5525839;-0,7570629;0,5713308;-0,2184814;0,7836785;0,8469651;-0,9059963;-0,7454743;0,5412602;0,4007005
21|TOP2|0,03563309|0,4114162;-2,102743;-5,547972;0,2169877;0,7726617;-1,171826;1,57528;-2,602698;-2,571593;2,053075;0,1442938;-0,5868769;-3,982118;0,360419;2,534716;0,2524779;2,40099;2,141301;-0,08638328;3,827336;-3,282149;-0,3447556;-0,4993181;-1,95525;-2,325097;0,6465379;-2,341554;-0,5418627;0,3090917
22|TOP2|0,03545867|0,9099866;-2,52373;-5,519408;0,07033122;1,478168;-0,8105812;1,358687;-2,679718;-2,571593;1,846344;0,1442938;-0,4047011;-3,492081;0,6398919;2,534716;0,7604719;2,079053;2,58929;0,2989622;3,485106;-2,940458;0,5719786;-0,4681901;-2,094991;-2,909925;0,88785;-2,806465;-0,8339365;-0,1886145
23|TOP2|0,03533726|0,6341238;-2,225345;-5,343113;0,2382401;0,9673463;-1,618444;1,668422;-2,791681;-2,637749;1,653337;-0,2844788;0,3296703;-3,492081;0,5334899;2,0806;0,4485973;2,121455;3,016106;0,3192779;4,223033;-2,975919;0,460343;-0,9409088;-2,040242;-2,585816;0,6322201;-2,972261;-0,5418627;0,03591625
24|TotallyRandom|0,03499343|0,4227948;-0,4262358;0,383012;-0,4339489;-0,2020427;-0,3210694;-0,9840944;0,7028222;-0,2179798;-0,5381591;-0,6522703;-0,08148706;0,03113091;-0,4479223;0,6429129;-0,6982014;0,9050658;-0,06409848;0,1708804;-0,5626199;-0,7151353;-0,2778074;0,6246941;0,5432215;0,3603215;0,1230246;0,5534587;-0,1258978;0,07238233
25|TOP2|0,03446404|0,4817869;-1,607556;-6,023836;0,3906867;1,10788;-1,364568;0,978207;-2,947513;-2,954971;1,959688;-0,243029;-0,6297055;-3,406499;0,360419;2,534716;0,3762034;1,973312;2,096783;-0,08280432;3,653486;-3,282149;0,5794592;-0,5005788;-1,530087;-2,912726;0,6322201;-2,415346;-0,1385529;0,03591625
26|RandomParents|0,03431821|0,404281;-1,739386;-5,295495;0,5468881;0,6066669;-1,131603;1,573418;-3,464985;-2,130105;2,313099;0,6516516;-0,3499433;-3,235678;0,02229628;2,90304;0,8022122;2,257676;2,328447;-0,2402064;4,608028;-3,536737;0,5266699;-0,8235528;-2,213815;-2,793289;0,581878;-2,675404;-0,5390478;0,1193387
27|TOP2|0,03371743|0,25263;-2,102743;-5,90632;0,9674886;1,10788;-1,225126;1,358687;-2,808262;-2,093307;1,920358;0,04098959;-0,1476455;-3,891892;0,360419;2,532356;0,9433249;2,248455;2,54424;0,02903229;3,504043;-3,282149;-0,290074;-0,8722981;-2,401964;-2,187583;0,9190115;-2,813318;-0,5418627;0,4712166
28|TOP2|0,03369339|0,7074738;-1,681908;-5,554766;0,7740289;1,079787;-1,289817;1,34618;-2,605535;-2,814344;1,923115;-0,2581699;-0,5804738;-3,452324;0,7513627;2,897405;0,2640269;2,11912;2,365093;-0,08280432;3,333757;-3,282149;-0,2045992;-1,091121;-1,669644;-2,585816;0,4998533;-2,675404;-0,4844664;0,4753095
29|TOP2|0,03344462|0,5930207;-1,608631;-5,554766;0,4424759;1,228341;-0,9788445;1,432209;-2,963871;-2,802776;2,172688;0,1442938;-0,3062148;-3,412033;0,1626224;2,233761;0,7344418;1,782622;2,404583;0,1077307;3,484938;-3,175784;0,2672106;-1,298573;-2,272265;-2,564581;0,6322201;-2,55106;-0,3510232;-0,3886046
30|TOP2|0,03320186|0,7566988;-1,720574;-5,739344;0,5468881;0,9395908;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,3327146;-3,492081;0,0001578033;2,162168;0,4485973;1,947901;2,871402;0,4087591;3,495397;-3,070155;0,3525221;-0,6149936;-2,415904;-2,585816;1,014888;-2,675404;-0,4069107;0,1523936
31|TOP2|0,03294538|0,6655866;-2,348508;-5,22719;0,8534538;0,8334768;-1,315094;1,738678;-3,307572;-2,212448;1,522349;0,1442938;0,2297954;-3,492081;0,3231129;2,064556;0,549018;2,079053;2,54424;-0,08280432;3,827336;-2,974651;0,1149303;-0,8722981;-1,765628;-3,021291;0,4699069;-2,649202;-0,2893775;0,4770375
32|TOP2|0,03097136|0,7898304;-1,869142;-5,554766;0,5468881;1,10788;-0,8398247;1,583629;-2,557578;-2,085166;1,920358;0,5664005;-0,1476455;-3,862996;0,7968292;2,994176;0,8293264;2,556324;2,776133;0,04869686;3,393494;-3,585923;-0,2069668;-0,6232513;-1,95525;-3,046021;0,6322201;-2,538043;-0,6906466;-0,253471
33|TOP2|0,03044688|0,4114162;-1,697757;-5,472829;0,5468881;1,21568;-1,200987;1,09655;-2,670618;-2,756052;2,050271;0,1442938;0,2485268;-3,884447;0,2503727;2,919857;0,009504914;2,054945;2,897117;-0,08280432;4,162495;-3,520723;-0,3144743;-0,4121463;-1,644384;-2,135776;0,490876;-2,675404;-0,5418627;-0,2632057
34|TOP2|0,02882903|0,3837079;-1,776082;-5,11464;0,5468881;1,568942;-1,200987;1,492605;-3,198095;-2,859437;1,555853;0,1442938;0,2843579;-3,492081;0,360419;2,852203;-0,04784584;2,286295;2,54424;0,3401427;4,004472;-3,282149;-0,3533914;-0,7012597;-2,003738;-2,585816;0,667334;-2,822645;-0,5418627;-0,2917645
35|TOP2|0,02794896|0,5825975;-2,545003;-5,760543;0,5468881;1,513149;-1,402404;1,435168;-2,991969;-2,571593;2,391656;0,3871325;0,3457287;-3,226303;0,360419;2,864375;0,3537758;2,084527;2,112051;-0,08280432;3,998675;-3,65433;0,1820858;-0,8722981;-1,890439;-2,294116;0,6322201;-2,957304;-0,5418627;0,4448575
36|TotallyRandom|0,02766026|0,3624813;0,5334382;-0,8091044;0,5062048;-0,2778536;0,2237946;0,5832031;-0,8933628;0,7091699;0,7161198;0,2088798;-0,9465418;0,3944153;0,6251788;0,5182021;-0,1540996;0,8430884;-0,6624494;-0,8099453;-0,1733977;-0,6597908;-0,521384;-0,3360375;0,9997036;-0,3084818;0,1200877;0,5317767;0,08080375;0,496094
37|TOP2|0,02736805|0,4114162;-1,790084;-5,554766;0,5468881;0,6590862;-1,200987;1,023751;-2,991969;-3,065384;1,920358;-0,1266613;-0,1446103;-3,915977;0,4949386;2,47444;0,08500195;2,079053;2,214526;-0,08280432;3,878034;-3,150584;0,1149303;-0,4161712;-1,95525;-2,606296;0,6322201;-2,177775;-0,4658106;0,5223251
38|TOP2|0,02672845|0,4114162;-2,102743;-5,150907;0,1146016;0,9608576;-1,200987;1,855569;-3,449397;-2,995527;2,097643;0,4621717;-0,1476455;-3,650709;0,360419;2,534716;0,4485973;1,696496;2,54424;0,1269648;3,764497;-3,282149;0,1149303;-0,8722981;-1,843262;-2,459221;0,6322201;-2,67
