Generation: 1444 | maxFitness: 0,1778388 | maxFitnessGen: 0,1616999 | maxFitnessGenBuf: 0,1365938
7|TOP2|0,1146981|1,585383;-2,970537;-6,018197;0,5232963;0,9572122;-0,4660133;1,737479;-3,851761;-0,76434;3,555153;1,211088;-0,7552477;-2,787935;0,7286725;2,204821;1,116942;1,379112;2,017581;1,04049;3,292483;-2,934786;-0,2520742;-0,5987111;-2,256136;-2,519782;1,403172;-3,35739;-0,4584678;0,04999115
8|TOP2|0,106489|1,920695;-3,112693;-6,094883;0,1472401;1,41138;-0,4509713;1,984659;-3,901685;-0,5847732;3,608814;1,211088;-0,3441997;-3,322021;0,7286725;2,236877;0,9220733;1,612958;2,383527;0,5941284;2,773356;-3,101078;0,4943857;-1,032849;-3,112094;-2,739731;0,9329549;-3,014336;-0,4442935;-0,4994056
9|RandomParents|0,104239|0,4114162;-2,247906;-5,554766;0,8605133;0,7232777;-1,442456;1,498297;-2,991969;-2,127308;1,963845;0,1442938;0,158925;-3,626461;0,01847813;2,379183;0,4485973;2,079053;2,390405;0,4035654;4,076451;-3,282149;0,1149303;-1,107155;-1,95525;-2,99059;0,6322201;-2,665937;-0,983191;0,03591625
10|TOP2|0,1006572|1,824594;-2,620013;-5,91582;0,5575816;1,19406;-0,8252089;2,412966;-3,527815;-0,8495253;2,703915;0,8631158;-0,5549376;-3,026548;0,7286725;2,236877;0,6610066;1,824179;2,60193;0,1768832;3,497354;-2,838887;0,03812137;-1,032849;-2,751084;-2,893435;1,322522;-3,014336;-0,7584112;-0,0868734
11|TotallyRandom|0,09814584|-0,8320806;0,865171;0,6330233;0,7954655;-0,9892635;-0,1600353;-0,6437576;0,6197278;-0,1353437;-0,8453894;-0,8495073;-0,4951183;0,4074082;-0,6152494;0,1994725;0,21758;-0,4668373;-0,07722676;-0,744091;0,07921541;0,6332173;-0,7532434;-0,09064209;-0,9213386;0,8198335;0,237332;0,7866814;0,4312551;-0,4204603
12|TOP2|0,09741087|1,585383;-2,803959;-5,658742;0,06946158;0,7923533;-0,3397108;1,925341;-3,42634;-0,35631;3,155502;0,7197291;-1,078835;-2,748307;1,163648;2,236877;1,165458;1,208853;2,682698;0,6498054;2,718578;-2,914397;0,03812137;-1,032849;-2,724425;-2,471084;1,273613;-3,187534;-0,2958486;0,02762999
13|TotallyRandom|0,045734|-0,6315796;-0,900372;-0,7124617;0,3969681;-0,5499499;-0,8851869;-0,4994534;-0,2378966;-0,5200861;-0,8444583;-0,3541082;-0,177097;-0,58933;-0,2953228;0,6332934;0,5781524;0,8556325;0,5326073;0,004133344;0,4247756;0,4398367;-0,7368228;0,424572;-0,8460252;-0,8608384;0,6287558;0,3291895;-0,16339;0,5273802
14|TOP2|0,04557557|1,319669;-2,331415;-5,91582;0,04396629;1,218672;-0,02896523;2,152681;-3,996315;-1,31941;2,72324;1,34778;-1,165963;-2,956534;0,7286725;2,332852;0,9501316;1,140252;2,249229;0,8291448;2,832328;-2,391479;0,1339646;-1,06512;-2,724425;-2,472759;1,273613;-3,239724;-0,2036492;0,0859877
15|TOP2|0,04556473|2,023892;-2,620013;-5,488472;0,1472401;1,401391;-0,260348;2,095209;-3,385838;-0,6382794;2,716295;1,211088;-1,149734;-2,596627;0,6022822;2,164487;0,8070274;1,678429;2,383527;0,5941284;3,067193;-2,838887;0,2803677;-0,6047845;-2,87673;-2,472759;1,020829;-3,014336;-0,4442935;-0,01958029
16|TOP2|0,04525277|1,649719;-2,620013;-5,636449;0,1472401;0,9572122;-0,1921407;2,297839;-3,737076;-0,839986;2,970157;1,090439;-1,243599;-3,228131;0,7828093;2,236877;0,6489996;1,270663;2,401419;0,9705071;3,335725;-2,838887;0,2275006;-1,032849;-2,225035;-2,137944;1,452838;-2,82803;-0,4442935;-0,01958029
17|TOP2|0,04494103|1,610225;-2,580811;-5,471801;-0,2558275;0,9572122;-0,4660133;1,871928;-4,03334;-0,7500073;3,155502;1,211088;-0,8438506;-3,026548;0,5221249;2,236877;1,264279;1,687385;2,476144;0,757363;3,560942;-2,5899;0,2490109;-1,032849;-3,184875;-2,472759;0,7807474;-3,014336;-0,9358097;0,1273788
18|TOP2|0,04450952|1,314728;-2,620013;-5,960924;0,3373578;0,9572122;-0,813632;1,939215;-3,508573;-0,839986;3,155502;0,8800839;-0,4729182;-3,299819;0,4108363;2,391865;0,858973;1,5289;2,053321;0,2410858;3,225589;-2,564531;0,03812137;-0,6525636;-3,039259;-2,48485;1,273613;-2,880113;-0,4442935;0,2847877
19|RandomParents|0,04305089|1,83121;-2,328078;-6,304611;0,5004792;-0,02283189;-1,163251;1,433271;-3,314723;-0,8357413;3,055969;1,211088;-0,2809862;-3,102643;1,053798;2,356706;0,8841293;0,9897674;2,334717;1,078475;2,799546;-2,891212;0,09523401;-0,7708737;-1,692598;-2,914974;1,498604;-2,784635;-0,5928617;0,2346575
20|TOP2|0,04120824|1,872864;-2,995449;-5,91582;0,3383905;0,7408742;-0,4660133;2,095209;-3,851761;-0,8819377;3,061767;1,655822;-0,5980884;-3,026548;0,7286725;2,376275;0,8589277;1,5289;2,383527;0,1258702;2,800657;-2,838887;0,3386699;-0,8500512;-3,221193;-2,160388;1,316107;-2,95998;-0,03215015;-0,01958029
21|RandomParents|0,04033194|1,408375;-2,054772;-5,27191;0,2931063;-0,1543553;-1,830958;2,562323;-3,391294;-0,5077016;2,617592;-0,2718711;-0,09235533;-2,85119;0,04709235;1,882423;2,058514;0,9795336;2,254638;1,237268;3,350359;-3,043987;-1,038829;-1,046031;-2,513003;-2,8135;0,7025199;-3,49484;-0,6321482;0,4552488
22|TOP2|0,04000375|1,274099;-2,620013;-5,91582;0,6236381;0,9572122;-0,4660133;2,095209;-4,278476;-0,3652232;3,155502;1,211088;-0,415061;-3,026548;0,7286725;2,236877;1,367401;1,5289;2,383527;0,6663297;3,067193;-2,944002;0,09947571;-1,032849;-2,451161;-2,472759;1,273613;-3,305758;-0,4442935;-0,3953237
23|TOP2|0,03964146|1,220312;-2,668726;-5,797839;-0,2666977;0,9572122;-0,6690318;2,364385;-3,644782;-0,839986;2,769505;1,15353;-1,145894;-3,026548;0,3024424;2,184766;0,9206662;1,256914;2,265368;0,855976;3,531271;-2,407327;0,1345073;-0,7248359;-2,319041;-2,356971;1,273613;-3,242136;-0,04190469;0,3035129
24|TOP2|0,03911951|1,585383;-2,6301;-5,91582;0,07681608;0,9572122;-0,4660133;2,347411;-3,36984;-0,4019422;3,398328;1,27006;-1,079391;-3,026548;1,090013;2,236877;0,8844269;1,959855;2,383527;0,5941284;3,067193;-2,838887;0,1049643;-0,7015592;-2,34992;-2,516233;1,654496;-3,339374;-0,6604751;-0,452107
25|TotallyRandom|0,03891822|-0,493003;-0,7927854;-0,3228649;-0,7249784;0,7165053;0,9103258;0,03034151;-0,7041256;0,9895401;0,6059465;0,3475251;0,5420287;0,8124495;0,906841;0,5823276;-0,5742931;-0,6253963;-0,3873023;-0,2809852;0,4145324;-0,17724;0,3760588;-0,8747225;0,6927857;0,920778;-0,9894114;0,3873613;-0,0174371;0,1004325
26|TOP2|0,03818988|2,001938;-2,948685;-5,91582;0,1472401;0,9259191;-0,2597934;2,095209;-3,851761;-0,839986;3,045114;1,206635;-0,3699886;-2,761598;1,109445;2,642646;0,8578036;1,5289;2,383527;0,5597484;3,067193;-3,045282;0,5070138;-1,065007;-2,724425;-2,250335;1,069575;-3,352301;-0,02908492;-0,01958029
27|TOP2|0,03506077|1,309869;-2,620013;-5,91582;0,5942417;0,8304134;-0,2058898;1,828904;-3,607146;-0,584682;2,890721;0,7718432;-0,7716695;-2,59516;0,4271765;1,919764;0,9218035;1,5289;2,024521;0,2765085;3,067193;-3,083911;0,2720125;-0,584094;-2,741035;-2,472759;1,273613;-2,528058;-0,9038873;0,3125713
28|TOP2|0,03438341|1,585383;-2,781825;-5,640785;0,1013062;0,5734725;-0,04276669;2,095209;-4,276234;-1,048808;3,311772;1,685587;-0,289083;-2,783505;0,7358173;1,865989;0,5675194;1,031647;2,686696;0,5941284;3,512354;-2,838887;0,4862907;-0,9785423;-2,308469;-2,244188;1,363544;-3,014336;-0,02169418;0,02801348
29|TOP2|0,03414405|1,427423;-2,60277;-5,91582;0,1472401;1,029049;-0,4660133;1,867952;-4,058174;-1,123265;3,263638;0,7759329;-1,124638;-2,603573;0,7282218;2,681528;1,260584;1,401631;2,383527;0,6179547;3,171968;-2,702253;0,03812137;-1,032849;-2,724425;-2,472759;1,015881;-3,014336;-0,4442935;-0,4080291
30|TOP2|0,03289758|1,532971;-2,620013;-5,980096;-0,1346989;0,5716375;-0,5792595;2,095209;-4,244168;-0,839986;3,145297;1,363885;-0,7716695;-2,811317;0,4579077;2,560683;0,6998827;1,5289;2,768806;0,8012449;3,214891;-2,838887;0,3616408;-1,324985;-2,586364;-2,472759;1,698086;-3,279723;-0,3315617;0,162517
31|TOP2|0,03188137|1,572829;-2,620013;-6,401753;0,1472401;1,017077;-0,960826;2,191053;-3,521201;-0,839986;3,049095;0,8538525;-0,7716695;-2,855063;0,7087217;2,077813;1,121564;1,889843;2,129685;0,255937;2,847025;-2,838887;0,342273;-1,399499;-2,771659;-2,472759;1,763922;-3,014336;-0,2548668;0,2510582
32|RandomParents|0,03019077|1,7389;-2,778101;-6,414897;0,7400777;0,4097502;-1,122617;1,791287;-3,829132;-0,1230798;3,35458;1,092726;-0,6494521;-2,467553;1,71024;1,633729;0,7595163;1,594567;2,43292;-0,2341549;4,17773;-3,218988;-0,595989;-0,2398084;-2,288741;-1,867368;1,59418;-2,785447;-0,9856246;-0,4665655
33|TOP2|0,0294486|1,454894;-2,620013;-6,388364;-0,2262937;0,9065271;-0,4660133;2,095209;-4,230471;-0,9427731;3,155502;1,010537;-0,7716695;-3,026548;0,7299377;2,389678;1,022866;1,50666;2,664757;1,076295;3,042114;-2,838887;-0,3341322;-0,9936437;-2,608039;-2,472759;1,273613;-2,546836;-0,9017327;-0,4908903
34|TOP2|0,02897203|1,553407;-2,196901;-5,91582;0,09179676;0,5054851;-0,05684996;2,415124;-4,005606;-1,194278;3,63553;1,553479;-0,7716695;-3,026548;0,9519851;2,629732;0,9206662;2,013039;2,416886;0,5941284;3,128914;-2,587907;-0,06523135;-0,8967592;-2,77311;-2,414133;1,686774;-3,065693;-0,7222408;-0,5009184
35|TOP2|0,02884972|1,425666;-2,672088;-6,045199;-0,03043747;0,6795133;-0,8450569;2,491959;-3,371673;-0,839986;3,155502;1,509037;-0,7337374;-2,850072;0,7286725;2,162358;0,9091526;1,723405;2,550558;0,5941284;3,044786;-2,737601;-0,2756002;-0,7601951;-2,264421;-2,472759;0,7872355;-3,128904;-0,07971728;-0,5086115
36|TOP2|0,02873894|1,75401;-2,12934;-6,205305;-0,2222204;0,5976542;-0,699053;2,095209;-3,923133;-0,7118837;3,496165;0,7522881;-0,7623085;-3,026548;0,7286725;1,987056;0,7204668;1,5289;2,383527;1,082141;3,246708;-2,882287;-0,2080511;-1,234101;-2,520573;-2,815997;1,427157;-2,8141;-0,2837509;-0,5150101
37|RandomParents|0,0265271|1,159741;-3,058829;-5,929483;-0,2904794;0,9762799;-0,5165252;1,930128;-3,81094;-0,8662542;3,388394;1,607935;-1,481887;-2,990013;0,1766703;2,106765;0,9437112;1,638809;1,900329;1,508098;2,724226;-3,439;-0,4682151;-0,553543;-2,356306;-2,149588;0,6105691;-2,809146;-0,44548;-0,6043942
38|TotallyRandom|0,02618072|0,393775;-0,270702;0,9038963;-0,7820737;-0,4640104;0,7628968;-0,7829802;0,7536445;-0,5549614;0,5268042;0,6163321;0,2474974;0,8614421;0,9344633;-0,2794598;-0,127396;0,7455156;0,3658862;0,3052172;0,5278909;-0,9170086;-0,8175466;-0,04028714;0,4735126;0,1890391;0,1913246;-0,2766129;-0,2122461;-0,5090358
39|TotallyRandom|0,02541649|0,1536041;0,2826702;0,7707849;-0,4057363;0,1495274;0,5741384;-0,4492742;-0,4118391;0,8654504;0,9098322;
