Generation: 391 | maxFitness: 0,1550017 | maxFitnessGen: 0,1420313 | maxFitnessGenBuf: 0,1237621
8|TOP2|0,1035052|1,042506;0,9673975;-2,680764;0,07932672;1,070587;0,2177554;2,471958;-0,8163875;-2,380324;2,254102;-0,2043327;-2,283696;0,772346;1,338177;1,690991;1,809606;1,655647;0,96414;-1,972503;3,022794;-0,5393779;0,01255739;-3,177494;0,8816012;-2,236126;-0,1341445;2,322093;-0,2779918;0,1908686
9|TOP2|0,1022814|1,288562;1,414066;-2,313416;-0,4139262;0,4700363;0,5990381;2,198838;-1,701446;-2,380324;2,254102;-0,1485703;-2,135335;0,8693233;0,9614865;1,326852;2,223828;1,199612;0,8346941;-2,436787;2,094566;-0,6468877;0,01255739;-3,282184;0,8524153;-2,094706;-0,004790157;1,852376;-0,08117458;0,1764605
10|TOP2|0,09677444|0,9831444;1,414066;-2,284836;-0,3683776;0,6214197;-0,06082478;2,471958;-1,304668;-2,36942;2,068195;0,03141558;-1,816571;0,9389925;1,367653;1,690991;2,057122;1,199612;0,8346941;-2,436787;2,568062;-0,5393779;0,2971332;-3,177494;0,5961004;-2,41843;-0,1341445;1,856572;-0,08117458;0,1908686
11|TOP2|0,08979806|0,986379;1,578629;-2,680764;0,007594794;0,6214197;0,2177554;2,096502;-1,304668;-1,921406;2,254102;-0,2043327;-2,135335;0,8693233;1,194112;1,89618;2,057122;1,129521;0,8686832;-2,147225;2,568062;-0,5393779;0,2479843;-3,177494;0,8524153;-2,094706;-0,1341445;1,852376;-0,08117458;0,1908686
12|TOP2|0,08928468|1,411329;1,414066;-2,680764;-0,1446459;0,591692;0,2177554;2,471958;-1,406249;-2,147539;2,254102;-0,2043327;-2,38226;0,9421988;1,329347;2,176561;1,966627;1,023752;0,8346941;-2,779455;2,568062;-0,7487649;0,1900557;-3,11883;1,278533;-2,056641;-0,06226076;1,852376;-0,08117458;0,1908686
13|TotallyRandom|0,06104413|-0,0946945;0,8601279;-0,2632562;0,04075253;-0,2579094;0,3910777;-0,3377053;-0,8978968;-0,01872814;-0,4144427;-0,5233536;0,6439707;0,7312434;-0,7572997;0,1106225;-0,1430248;-0,2476703;-0,4440676;0,1949342;-0,09125388;0,4007983;-0,9161963;0,4207775;0,5702081;-0,6673613;0,3447258;0,7784417;-0,9732976;0,4170844
14|TOP2|0,05129096|0,9831444;1,414066;-2,680764;-0,7267382;0,7999756;0,3646745;1,97304;-1,304668;-1,980968;2,586438;-0,3303838;-1,661451;0,8693233;1,367368;1,690991;1,593132;1,199612;0,8346941;-2,436787;2,365469;-0,8047602;-0,173086;-3,177494;0,8524153;-2,094706;-0,1341445;1,972668;-0,07352129;0,1908686
15|TOP2|0,05056749|0,9831444;1,360608;-2,680764;-0,7487673;0,6214197;-0,08572701;2,42541;-1,374775;-2,380324;2,391744;-0,004618526;-2,135335;0,8693233;0,9271619;1,411907;2,537711;1,199612;1,108405;-2,183361;2,816417;-0,4075164;0,01255739;-3,177494;0,6618081;-2,00278;-0,1341445;1,730728;-0,08117458;0,1908686
16|TOP2|0,05039079|0,9831444;0,9184006;-2,889289;-0,3683776;0,6214197;0,2177554;2,471958;-1,304668;-2,380324;2,002551;-0,2043327;-2,135335;0,8693233;1,329347;1,606802;1,929422;1,199612;0,3347943;-1,980796;2,568062;-0,5393779;-0,3787296;-2,989797;0,8524153;-2,236639;-0,5145183;1,533773;-0,06051996;0,1908686
17|TOP2|0,04793486|0,9831444;0,9265842;-2,680764;-0,0998812;0,3088502;0,2177554;2,729918;-1,384576;-2,54021;2,254102;-0,2043327;-1,831304;0,8693233;1,475315;2,064752;1,890051;1,199612;0,8346941;-2,436787;2,435172;-0,5393779;0,02367217;-3,62558;0,523235;-1,660696;-0,1341445;1,477161;-0,02018407;0,1908686
18|TOP2|0,04748221|1,313553;1,414066;-2,680764;0,07945594;0,5179343;0,2177554;2,471958;-1,243351;-2,808645;2,254102;-0,2043327;-2,135335;0,8693233;1,329347;1,228079;2,503114;1,199489;0,3505248;-2,39116;2,848635;-0,5393779;0,01255739;-2,723261;0,3881338;-2,094706;-0,1404215;1,852376;-0,01814356;0,1908686
19|RandomParents|0,04714609|0,9919593;1,363233;-2,680764;0,3215629;0,9529753;0,06933099;2,638183;-1,518185;-2,490036;1,996266;-0,2035877;-1,950348;1,128144;1,513222;1,330637;1,715878;1,521463;0,8531827;-2,290268;2,211337;-0,5393779;-0,8442215;-3,251364;0,7882792;-2,245334;-0,2212335;1,841766;-0,3531961;0,1908686
20|RandomParents|0,04669889|0,5206401;0,7216893;-2,680764;0,06508274;0,6214197;0,5941514;2,782368;-1,397487;-2,102117;2,699671;-1,110015;-2,135335;0,3238738;1,360882;0,99735;1,92847;0,6125103;1,423265;-2,309486;2,926741;-0,6212662;0,1316236;-2,296918;0,9921215;-2,581084;0,2818485;1,991481;-0,319298;0,1908686
21|RandomParents|0,04239399|0,7263296;0,1130787;0,457807;-0,9505086;-0,2791759;-0,84304;0,8800371;0,2877881;0,08299744;-0,8277125;0,3022644;0,04624689;0,439584;-0,3010808;0,3438725;-0,9291492;0,4117047;-0,03474915;0,6032369;-0,2993509;0,8667922;-0,4402286;-0,01375186;0,79968;0,5186212;0,1029495;-0,2566744;0,3500127;-0,8341928
22|TOP2|0,03558334|1,259456;1,260186;-2,887472;-0,1071477;0,8592274;0,2397808;2,471958;-1,304668;-2,251864;2,254102;-0,01549089;-2,076502;0,6661963;0,8452985;2,106817;2,057122;1,199612;0,7840674;-2,125769;2,442898;-0,828743;-0,1306257;-3,177494;0,8524153;-1,819218;-0,1341445;1,852376;-0,08117458;-0,07218386
23|TOP2|0,03492566|0,9831444;1,414066;-2,781329;-0,03656259;0,4922656;0,2177554;2,471958;-1,124393;-2,650386;2,254102;-0,4712094;-2,135335;0,8693233;1,417652;1,195587;2,032445;1,199612;0,8346941;-2,008541;2,568062;-0,5393779;0,3109685;-3,595834;0,8524153;-2,094706;-0,1341445;1,852376;-0,3475687;0,1908686
24|TOP2|0,03338728|0,9831444;1,309281;-2,680764;-0,5920837;0,6214197;0,638002;2,471958;-0,9496146;-2,380324;2,336268;-0,2043327;-2,135335;0,7581151;1,145502;1,690991;1,966317;1,220958;0,8346941;-2,016995;2,801737;-0,5393779;0,2535056;-3,177494;0,8524153;-1,9207;-0,1341445;1,852376;-0,08117458;0,3062913
25|TOP2|0,03308221|1,335641;1,440383;-2,680764;-0,3683776;0,6214197;0,2177554;2,931998;-1,119115;-1,907216;2,254102;-0,2043327;-2,135335;0,8693233;1,329347;1,949547;2,0652;1,199612;0,8346941;-2,436787;3,01071;-0,4623255;0,01255739;-2,830127;0,8524153;-2,510464;-0,6313167;2,290878;-0,5344318;0,3000259
26|TOP2|0,03236442|0,9831444;1,414066;-2,531909;0,1227978;0,4758263;0,2661239;2,869884;-0,967469;-2,202173;2,346941;-0,2043327;-2,135335;0,8170104;1,329347;1,690991;2,057122;1,199612;0,9199626;-2,86272;2,16509;-0,09398794;0,01255739;-3,177494;0,8524153;-2,094706;0,2862173;1,852376;-0,3997783;0,5663563
27|TOP2|0,03186205|0,6584069;1,414066;-2,680764;-0,8222643;0,5493224;0,1864541;1,9904;-1,210406;-2,216508;2,00477;0,06212308;-1,859416;1,097356;1,674039;1,949089;2,057122;1,199612;1,281837;-2,436787;2,568062;-0,9091437;-0,1186412;-3,177494;0,8562061;-2,094706;-0,5747457;1,852376;0,06275178;0,1908686
28|TotallyRandom|0,03116173|-0,4863628;-0,3156341;0,3331585;-0,2503153;0,7515581;-0,9663517;0,1048287;-0,1949965;-0,288478;0,9966407;-0,7406445;0,2317563;0,9582734;0,6131134;0,4873099;0,2306126;-0,01538646;-0,4276358;-0,9148276;0,4803471;0,2858336;0,416799;-0,4518539;0,2393733;0,008857369;0,8757184;0,7411349;0,1893348;-0,145465
29|TOP2|0,03095902|1,278314;1,430108;-2,680764;-0,6846547;1,045128;0,3182501;2,864472;-0,8559383;-2,380324;1,980835;-0,2043327;-2,135335;0,8693233;1,329347;1,612257;2,417909;0,9796732;0,8346941;-2,436787;2,568062;-0,9316454;-0,4545808;-3,177494;0,5699705;-2,094706;-0,1341445;1,45103;-0,427095;0,5189693
30|TOP2|0,03036155|0,9831444;1,414066;-3,063697;-0,3683776;0,6214197;0,2177554;2,073433;-1,633742;-2,066196;2,40398;-0,2043327;-2,600295;0,8693233;1,0312;1,733555;2,057122;1,199612;0,8346941;-2,436787;2,29163;-0,3438804;-0,3984722;-3,177494;0,5312226;-2,179588;-0,1341445;2,327366;0,2084632;0,1908686
31|TOP2|0,02964422|0,9831444;1,414066;-2,680764;-0,01197973;0,4763194;0,2177554;2,055957;-1,576337;-2,380324;2,254102;-0,6589887;-2,135335;1,353251;1,174221;1,690991;1,99573;1,199612;0,8346941;-2,663568;2,568062;-0,4331868;0,5003008;-2,857274;0,8524153;-2,094706;-0,1341445;1,495429;-0,03163353;0,4366116
32|TOP2|0,02867514|0,6546724;0,9392513;-2,278677;-0,3683776;0,865609;0,2177554;2,471958;-1,304668;-2,380324;2,253937;-0,1547052;-2,135335;0,8693233;1,026956;1,690991;2,328894;0,8354188;0,8346941;-2,436787;3,060605;-0,6201966;0,02003986;-3,180805;0,8524153;-2,094706;-0,3642933;1,852376;0,2650348;0,1908686
33|TOP2|0,02854684|0,7622688;1,427817;-3,088003;-0,3683776;0,6214197;0,2177554;2,203406;-1,304668;-2,261332;2,31873;-0,2043327;-1,807158;1,148861;1,329347;1,690991;2,057122;0,9857729;0,8598609;-2,179366;2,109286;-0,0768503;0,01255739;-3,073273;0,6714476;-2,094706;0,3345495;1,852376;-0,08117458;0,4728987
34|TOP2|0,02822284|1,225533;1,676346;-2,747686;-0,2352953;1,057452;0,1666535;2,960493;-1,304668;-1,934287;2,230435;-0,2052662;-2,621516;0,8693233;1,329347;1,690991;2,094874;1,199612;0,8346941;-2,397206;2,568062;-0,5393779;0,01255739;-3,177494;0,8524153;-2,094706;-0,1341445;1,852376;-0,08117458;0,5321513
35|TOP2|0,02819614|0,9831444;1,414066;-2,680764;-0,3683776;0,2545049;0,1910397;2,418362;-1,258352;-2,691849;1,90878;0,2518916;-2,135335;1,356397;1,329347;2,03567;1,613467;1,199612;0,8346941;-2,577739;2,682315;-0,5393779;0,01255739;-3,177494;0,5474211;-1,786698;-0,5669213;1,852376;-0,08117458;0,5160438
36|TOP2|0,02809063|0,9831444;1,436112;-2,631052;-0,3829684;0,7527668;0,3625148;2,471958;-1,304668;-2,380324;2,207999;-0,4358615;-2,135335;1,259955;0,9669328;1,635585;2,033231;1,46837;0,8346941;-2,436787;2,568062;-0,5393779;0,3159031;-2,705395;0,8524153;-2,094706;-0,4097152;1,852376;-0,3655548;0,1908686
37|TOP2|0,027671|1,100724;1,414066;-2,680764;-0,3683776;0,6214197;0,4134852;2,093277;-1,304668;-2,181468;2,254102;-0,2043327;-2,135335;0,8247581;1,329347;1,690991;2,057122;1,199612;1,101543;-2,464013;2,449484;-0,9484797;0,2433367;-3,177494;0,8524153;-2,094706;-0,1341445;1,852376;-0,08117458;0,5968977
38|TOP2|0,02715954|0,5138057;1,339658;-2,326585;-0,571151;1,048306;0,2177554;2,471958;-1,606732;-2,380324;2,254102;-0,489742;-2,135335;0,8693233;0,962626;1,690991;2,057122;1,199612;0,6743842;-2,436787;2,338668;-0,7010369;0,4457657;-3,177494;1,17849;-2,513988;-0,2409985;2,013152;-0,08117458;-0,07254399
39|TotallyRandom|0,02692087|0,671941;0,8086901;0,1892473;-0,3894478;-0,3865281;0,159315;0,9243655;0,7930777;0,2052993;0,8423035;0,5697694;-0,7998681;0,1037091;0,4396696;0,2868848;0,4743967;-0,7859397;-0,424471;0,5657215;-0,1594135;-0,4462043;0,6247118;-0,2888316;0,5292904;0,3112328;-0,6128232;0,2492799;0,4524002;0,6853716
40|TOP2|0,02686859|0,9831444;0,9411041;-2,234587;-0,09994391;0,3060006;0,4839203;2,630986;-1,304668;-2,267363;2,254102;-0,5907388;-2,135335;0,8693233;1,329347;1,690991;2,057122;1,015257;1,157937;-2,278723;2,568062;-0,5393779;0,3204175;-3,177494;1,266333;-2,094706;0,2899649;1,852376;0,2098935;0,1908686
41|TotallyRandom|0,02626572|-0,8450718;-0,5482845;0,7184248;0,3751976;-0,6722445;0,1132437;-0,2337288;0,6160307;0,1440259;-0,1293346;0,9349544;0,3179192;-0,5147169;-0,3758551;-0,9972339;-0,1342975;0,6436973;-0,08290422;0,7173247;-0,8073514;-0,9232051;0,02465236;-0,7986093;0,4942162;-0,873188;0,4229359;0,6058462;0,9351063;0,1287545
42|TOP2|0,02625835|1,420214;1,414066;-2,680764;-0,3683776;0,6214197;0,03212717;2,206763;-0,9243783;-2,380324;2,37535;-0,2043327;-2,378977;0,8693233;1,329347;1,453815;1,807909;1,313758;0,8346941;-2,436787;2,234228;-0,5393779;0,01255739;-3,177494;0,8524153;-1,951908;-0,1341445;1,852376;0,06753899;0,546569
43|TOP2|0,02579245|1,199829;1,733836;-2,286719;-0,3683776;0,6214197;0,2177554;2,471958;-1,304668;-2,370311;2,254102;-0,2043327;-2,135335;1,029034;1,185689;1,690991;1,911692;0,7847915;1,07441;-1,948236;2,31744;-0,9821661;0,01255739;-3,175086;0,9661259;-2,094706;-0,1341445;1,852376;-0,08117458;-0,2321416
44|TOP2|0,02572279|0,9831444;1,047613;-2,680764;-0,3683776;0,4284397;0,4125786;2,57084;-1,019071;-2,645027;2,211775;-0,1064712;-2,137572;0,7105117;1,350068;1,862105;2,057122;1,199612;0,6496526;-2,436787;2,568062;-0,7546595;-0,3831266;-3,177494;0,8524153;-2,094706;-0,6139056;1,852376;-0,2192732;-0,1295747
45|TotallyRandom|0,02545567|-0,09449375;-0,4218825;-0,2862917;-0,3445343;-0,99;0,3707606;-0,4898921;0,3281436;0,09608829;0,7304881;0,1817545;0,02481163;-0,2568675;-0,2988745;-0,2681705;-0,8698661;0,1602551;0,6008809;0,615232;0,8650932;0,260288;0,1573676;-0,6223307;-0,318343;0,943737;0,1605228;-0,171765;0,3222949;0,4027383
46|TOP2|0,02531515|0,9831444;1,81592;-2,79822;-0,4130257;0,7637166;0,2177554;2,548709;-1,304668;-1,957233;2,254102;-0,2043327;-1,654334;0,8693233;1,329347;1,283654;2,057122;1,199612;0,8487518;-2,483674;2,495851;-0,1507879;-0,2389166;-3,177494;0,8524153;-2,094706;-0,259066;1,852376;0,3790392;0,3752757
47|TOP2|0,02382429|0,9831444;1,728307;-2,680764;-0,3683776;0,8967715;0,2177554;2,471958;-1,128807;-2,380324;2,38403;-0,07087684;-2,135335;0,8693233;1,329347;1,890831;2,224748;1,387338;1,250065;-2,436787;2,568062;-0,6320879;0,01255739;-3,459633;1,230291;-2,094706;-0,4792905;1,852376;-0,4530117;0,1908686
48|RandomParents|0,02299816|0,9831444;1,060531;-2,680764;0,2817454;0,6214197;-0,3183982;2,939649;-0,6677223;-2,623776;2,58633;-0,2043327;-2,506358;0,7179633;0,9233826;1,251827;2,041359;1,255683;0,8938176;-2,52878;2,244611;-0,5796695;-0,766325;-2,761199;0,9476771;-2,812906;-0,1100277;1,90568;0,3760518;0,6736134
49|TOP2|0,019
