Generation: 453 | maxFitness: 0,1774867 | maxFitnessGen: 0,12612 | maxFitnessGenBuf: 0,1288849
8|TOP2|0,1164475|1,62094;0,8983083;-2,670575;0,1976596;0,690312;-1,557571;2,678492;-1,043155;-1,097144;1,095117;-0,3261988;-1,978816;-0,04696637;0,949771;1,624355;0,6886139;1,604753;0,6294481;-1,974994;2,727801;-1,211719;-1,236918;-1,976477;0,3556934;-2,896428;-0,4785488;1,055647;-0,05244903;0,05854182
9|TotallyRandom|0,1156235|-0,8117161;-0,0572511;-0,5382745;-0,6426497;0,2337087;-0,9849761;-0,7842999;0,07713687;0,9854217;-0,7119436;-0,391008;0,2149662;-0,7664971;-0,865283;0,1212107;-0,6983209;-0,4526118;0,4137926;0,9374673;-0,08658445;0,8047121;-0,2216278;-0,2261487;0,5365598;-0,4182199;0,889215;0,5338476;0,06321776;0,3441941
10|TOP2|0,1107184|1,838665;0,8756115;-2,670575;0,5780573;0,690312;-1,557571;2,474956;-0,9243963;-1,427481;0,6043532;0,1234335;-1,855685;-0,04696637;1,04619;1,624355;0,6886139;1,591357;1,111501;-1,974994;3,050972;-1,055289;-1,209639;-2,142172;0,0697282;-2,896428;-0,3000494;0,6732196;0,1468568;0,05854182
11|TOP2|0,1105673|2,031402;1,220849;-2,533578;-0,002981395;0,3649817;-1,258188;2,678492;-0,5808684;-1,265935;0,7727746;0,1659479;-1,444758;0,2108654;1,04619;1,824711;0,3257498;1,976002;0,6294481;-1,974994;2,727801;-1,219438;-1,209639;-2,142172;-0,09301716;-2,896428;-0,4246348;1,274716;-0,126273;0,05854182
12|TOP2|0,1105673|1,923816;0,8756115;-3,125571;-0,02949652;0,690312;-1,295404;2,678492;-1,043155;-1,002766;0,1455479;0,5242287;-2,122083;0,003145698;1,04619;1,397764;1,153604;1,591357;0,6294481;-1,974994;2,727801;-1,211719;-0,9629523;-2,164941;-0,1255599;-2,740028;-0,4246348;1,055647;0,1468568;0,05854182
13|TOP2|0,1105673|2,405685;0,5510426;-2,670575;0,3743693;0,690312;-1,557571;3,071837;-1,043155;-1,427481;0,4905887;0,1104466;-1,576301;0,01103914;1,04619;1,92541;0,6886139;1,591357;0,6040446;-1,530615;2,727801;-1,211719;-1,257497;-2,142172;-0,034347;-3,334579;-0,9037108;1,055647;0,453431;0,05854182
14|TOP2|0,1105087|1,923816;0,8756115;-2,623449;0,7936939;0,690312;-1,557571;2,272821;-1,043155;-1,427481;0,6043532;0,1659479;-2,321849;-0,04696637;0,6848412;1,624355;0,4060329;1,591357;0,6514862;-1,974994;2,32399;-1,211719;-1,017302;-2,142172;0,0602929;-2,914322;-0,6128061;1,493123;0,1468568;0,05854182
15|TOP2|0,1102536|1,990786;0,497776;-3,015934;0,5128921;1,117101;-1,557571;2,678492;-1,043155;-1,427481;0,6043532;0,1659479;-1,815506;-0,04696637;1,301133;1,624355;0,6886139;1,591357;0,6294481;-1,911769;2,598474;-1,370938;-0,8260611;-2,142172;0,03667003;-3,356542;-0,015885;1,055647;0,1686313;0,05854182
16|TOP2|0,1047179|1,923816;0,8756115;-2,465347;0,3743693;0,49699;-1,557571;2,678492;-0,9846241;-1,427481;0,9375596;0,1659479;-1,47398;-0,04696637;0,9183868;1,967643;0,9604574;1,591357;0,1390203;-2,286816;2,373101;-0,7772099;-1,381873;-2,142172;0,3556934;-2,893035;-0,4246348;1,055647;0,2356346;-0,1416872
17|TOP2|0,1029717|1,923816;1,13987;-2,670575;0,2981518;0,5394649;-1,557571;3,159218;-1,043155;-1,427481;0,6043532;0,4855976;-1,855685;-0,04696637;1,317339;1,624355;0,7185549;1,181384;0,6294481;-1,974994;3,108686;-1,211719;-1,079719;-2,476566;0,3556934;-2,633967;-0,4135404;1,055647;0,124875;0,05854182
18|RandomParents|0,0789668|1,672948;0,4270732;-2,670575;1,08537;0,4847721;-1,749259;2,816735;-0,4963546;-1,89172;1,054562;0,5965402;-2,282779;-0,2211983;1,024342;1,212749;-0,2529967;1,727998;0,6294481;-1,891759;3,184057;-0,717666;-1,135861;-2,303276;0,02954569;-2,896428;-1,203278;0,7849845;0,2519257;-0,04255398
19|TOP2|0,05248487|1,923816;0,8756115;-2,715616;0,2442512;0,5550671;-1,980964;2,678492;-1,029196;-1,427481;0,6043532;0,2536362;-1,855685;-0,2588627;1,04619;1,624355;1,006554;1,591357;0,3196653;-1,595203;2,349819;-1,211719;-1,395149;-1,982036;0,3556934;-2,896428;-0,01959586;1,055647;0,2477253;0,05854182
20|TOP2|0,05100584|1,923816;1,044963;-2,375157;0,3743693;0,690312;-1,557571;2,678492;-1,043155;-1,471357;0,1639506;0,4108346;-1,855685;-0,2029774;1,53663;1,934176;1,070196;1,906445;0,8633021;-1,974994;2,62448;-1,298188;-1,564287;-2,478162;-0,01524502;-2,896428;-0,4246348;1,198956;0,1468568;0,1674456
21|TOP2|0,05055271|1,923816;0,7853328;-2,670575;-0,04847011;0,690312;-1,094247;2,678492;-1,043155;-1,427481;0,6043532;0,1659479;-1,855685;-0,04696637;1,435138;1,712056;0,6886139;1,106156;0,9410941;-1,974994;2,727801;-1,211719;-1,209639;-2,543918;0,2528932;-2,930328;-0,4246348;1,378702;0,06996699;0,1576831
22|TOP2|0,05006447|1,923816;1,252932;-2,670575;0,6789758;0,5154389;-1,557571;2,848779;-1,043155;-1,916838;0,6043532;0,1376055;-1,855685;-0,04696637;0,6886232;1,624355;0,4864469;1,591357;0,6294481;-2,103822;2,838537;-1,211719;-1,535157;-2,154767;0,3556934;-2,896428;-0,6125429;1,055647;0,3537663;0,05854182
23|RandomParents|0,05005204|0,1010941;0,03017533;-0,4403526;0,9546678;-0,4929625;0,4595129;-0,8697352;0,4581821;-0,3879007;0,6490598;0,04327595;-0,7431059;-0,2819756;-0,2238322;0,8019619;-0,1526722;-0,2707397;-0,2219061;0,7479229;0,4435296;0,4172775;0,9859898;0,06219089;-0,2020849;-0,7869155;-0,1345924;0,1443731;-0,311061;0,6365292
24|RandomParents|0,04968076|1,672948;0,4270732;-2,345745;0,5334195;1,050191;-1,557571;2,587046;-1,263405;-1,273717;1,170512;0,1659479;-1,948679;-0,04696637;1,002987;1,14416;0,6886139;1,832692;0,7581322;-1,974994;3,203897;-1,211719;-0,8047978;-2,155225;-0,1374563;-3,168986;-0,1279073;0,6187671;-0,08089271;0,1908686
25|TOP2|0,03986376|2,185753;1,070667;-2,591505;0,3743693;0,2314194;-1,557571;2,678492;-1,108337;-1,427481;0,5878807;0,1659479;-1,74403;-0,04696637;1,04619;1,624355;0,5430235;1,591357;0,2089482;-2,262149;2,589616;-1,211719;-1,655227;-2,589941;0,7920886;-2,822882;-0,8317;1,055647;-0,2378062;0,05854182
26|TotallyRandom|0,03560519|-0,2457401;0,07740343;0,7693017;0,305362;-0,5385573;-0,7524014;-0,3652169;-0,8089442;-0,1254207;0,9249408;-0,2759629;-0,6906574;-0,4700311;0,7894793;0,1678151;0,3041811;-0,09846103;-0,7331641;0,8784041;0,1054081;-0,03892219;-0,2112192;-0,6732628;-0,4587964;0,2954354;0,4475259;0,5945051;-0,005302787;0,2109908
27|TOP2|0,0347357|2,258351;0,8756115;-2,670575;0,5700805;0,5758327;-1,557571;3,091935;-1,286468;-1,88043;0,6043532;0,13777;-1,855685;-0,04696637;0,5812715;1,624355;0,4742287;1,549303;0,6294481;-2,333098;2,727801;-1,599095;-1,331337;-2,142172;0,3556934;-2,635873;-0,1143336;0,8032994;0,4976302;0,05854182
28|TOP2|0,03458761|1,923816;0,8756115;-2,670575;0,3743693;0,690312;-1,557571;2,946244;-0,6492505;-1,852038;0,6215665;0,1659479;-1,855685;-0,1528286;1,136344;1,624355;0,6886139;1,591357;0,9252557;-1,974994;2,350799;-1,211719;-1,209639;-2,312227;0,3556934;-2,896428;-0,7339432;1,379891;0,1468568;0,1875257
29|TOP2|0,03443202|1,923816;0,8756115;-2,670575;0,3743693;0,690312;-1,331821;2,678492;-0,9698767;-1,355694;0,6043532;0,1659479;-1,855685;-0,3565053;0,7616819;1,841072;0,2311094;1,591357;0,6393429;-1,974994;2,727801;-1,129921;-1,209639;-1,838712;0,3556934;-2,64112;-0,7157748;1,055647;0,5207636;0,05854182
30|TOP2|0,03400146|2,164582;1,09425;-2,858645;0,3743693;0,3154606;-1,557571;2,481831;-0,6625695;-0,9709711;1,05767;0,1659479;-2,214471;-0,04696637;1,04619;1,99038;0,6886139;1,691954;0,6294481;-1,974994;2,727801;-0,8205913;-1,107961;-2,106834;0,3556934;-2,896428;-0,4246348;1,055647;0,1468568;0,207092
31|TOP2|0,03387184|1,923816;0,8756115;-2,647623;0,3743693;0,690312;-1,557571;2,560223;-1,043155;-1,468202;0,5475416;0,1659479;-1,855685;-0,4206782;0,6628257;1,624355;0,5629399;1,591357;0,6294481;-1,974994;2,460245;-1,301671;-0,9687142;-2,527312;0,3556934;-2,896428;-0,4246348;1,055647;0,1468568;0,2117666
32|TOP2|0,03378877|1,923816;0,8756115;-2,670575;0,2495687;1,027363;-1,421735;2,678492;-1,043155;-1,524661;0,6043532;0,1659479;-1,97694;-0,04696637;1,04619;1,624355;0,6886139;1,591357;0,6294481;-1,974994;2,260987;-1,279448;-1,209639;-2,378143;-0,05082697;-2,684207;-0,4093725;0,7484533;0,1468568;0,2669075
33|TOP2|0,03336633|1,923816;0,8756115;-2,814676;0,3743693;0,6785799;-2,014006;3,013986;-1,043155;-1,62469;0,9127749;0,1659479;-1,817977;-0,3068722;1,04619;1,624355;0,6886139;1,65639;0,6294481;-1,550349;2,247269;-1,211719;-1,315033;-2,142172;0,3461075;-2,865742;-0,4246348;1,055647;0,1468568;0,2342705
34|TOP2|0,03227813|1,696196;0,644143;-2,548292;0,08039752;0,690312;-1,103074;2,483854;-0,5843269;-1,262844;0,6043532;0,3973257;-1,855685;-0,04696637;1,078141;1,624355;0,6886139;1,591357;0,5518582;-1,928521;2,727801;-0,9435675;-1,156656;-2,142172;0,6105959;-3,22608;-0,4246348;1,008398;0,4668397;0,05854182
35|TOP2|0,03192365|1,923816;0,9248289;-3,129875;0,3743693;0,6868849;-1,557571;2,678492;-1,043155;-1,643085;0,6043532;0,5037934;-1,818867;-0,5026899;1,04619;1,221313;0,7009181;1,591357;0,6294481;-1,974994;2,794329;-1,211719;-1,361721;-2,142172;0,1107115;-2,896428;-0,2068051;1,055647;-0,3180251;0,4021819
36|TOP2|0,03188594|1,923816;0,8756115;-2,670575;0,3743693;0,7128204;-1,920025;2,678492;-1,043155;-1,427481;0,3947207;0,5991528;-2,226118;-0,5461571;1,04619;1,624355;0,6886139;1,618161;0,6294481;-1,919123;2,727801;-1,010781;-1,319522;-1,824072;-0,05535561;-2,896428;-0,4246348;0,5714818;0,1468568;-0,2165123
37|TOP2|0,03129622|1,923816;0,5017738;-2,632058;0,1327314;0,690312;-1,434524;2,301142;-1,291567;-1,611486;0,6043532;0,1659479;-1,917584;-0,04696637;1,188282;1,91944;0,9098815;1,591357;0,6294481;-2,087324;2,727801;-0,7329563;-0,9817845;-2,039629;0,3556934;-3,088186;-0,5619157;1,055647;-0,2966342;0,526068
38|TOP2|0,0311446|1,987096;0,8756115;-2,216255;0,3743693;1,018019;-1,981896;2,456859;-1,043155;-1,558894;0,6043532;0,5212785;-1,357999;-0,04696637;1,039582;1,624355;0,2738589;2,032262;0,6294481;-1,948026;3,132143;-1,211719;-1,209639;-2,142172;0,8044365;-3,23681;-0,2275977;0,8755977;0,4131629;0,1032413
39|TotallyRandom|0,03065245|-0,5486715;0,6275153;-0,4486092;-0,05751383;-0,9500251;0,9006515;-0,7682941;-0,1980344;0,04182398;-0,3524073;-0,913691;0,008952022;0,7525492;0,580287;0,1435052;0,8315442;-0,2783846;0,8329;-0,8549032;-0,5161328;-0,14442;0,6487451;0,6902018;0,2614784;0,01546371;0,606344;-0,03926337;-0,5992317;0,2626857
40|RandomParents|0,03062861|1,661304;0,4270732;-3,29075;0,2408096;0,6835024;-1,557571;1,958658;-1,043155;-1,627782;1,774316;-0,03171332;-1,860462;-0,3343461;1,177699;1,624355;0,6766066;1,304374;0,4856551;-2,443246;3,203897;-1,112746;-1,415678;-2,097304;1,126121;-2,619745;-0,4103405;0,6838602;-0,3866582;0,1908686
41|TOP2|0,03012945|1,923816;0,5851797;-2,662523;0,3743693;1,098057;-1,15642;2,696615;-1,410644;-1,488363;0,6043532;-0,1790961;-1,518979;-0,04696637;1,04619;1,701389;0,5416365;1,591357;0,6294481;-1,974994;2,264506;-1,211719;-1,209639;-2,142172;0,6485966;-2,834373;-0,3675829;1,177708;0,1468568;-0,3482713
42|TOP2|0,03002069|1,552415;0,9005398;-2,598083;0,8384355;0,690312;-1,557571;2,678492;-0,9249325;-1,866065;0,6043532;0,1659479;-2,013508;-0,04696637;1,04619;1,624355;1,108976;1,591357;0,9062316;-1,945996;2,932693;-1,515805;-1,209639;-2,142172;0,4263312;-2,896428;-0,4246348;1,055647;-0,3169124;-0,1208813
43|TOP2|0,02984215|1,923816;0,6444162;-2,774845;0,1329893;0,9577976;-1,557571;3,148419;-1,043155;-1,427481;0,8973391;0,1659479;-1,855685;-0,04696637;1,04619;1,624355;0,6886139;1,591357;0,6294481;-2,285398;2,727801;-1,211719;-1,53012;-2,049814;0,3556934;-2,834469;-0,4246348;1,055647;0,1468568;0,4747419
44|TOP2|0,02954791|1,923816;1,069674;-2,670575;0,5915041;0,3864064;-1,655491;2,580867;-0,5960264;-0,9411544;0,6043532;-0,3009707;-1,855685;-0,1354595;1,04619;1,319292;0,8126261;1,591357;0,2574156;-1,974994;2,727801;-1,211719;-1,648171;-2,142172;-0,1202999;-3,115265;-0,4246348;1,364261;0,2149353;0,5511714
45|TOP2|0,02948615|1,923816;0,8756115;-2,299764;0,4826718;0,690312;-1,557571;2,678492;-1,01936;-1,427481;0,6043532;0,1659479;-1,855685;-0,2991452;1,166205;1,659806;0,6886139;1,723176;0,6294481;-1,913203;2,794146;-1,641535;-1,209639;-2,142172;0,09753627;-2,954784;-0,4246348;1,55017;0,4396963;0,5180985
46|TOP2|0,02920597|1,678408;0,8756115;-2,924193;0,3743693;0,3226579;-1,591251;2,434425;-0,9583179;-1,750702;0,6043532;-0,1760227;-2,095725;0,1617334;0,9408066;1,624355;0,6886139;1,591357;0,6294481;-1,708073;2,727801;-1,569194;-1,596037;-2,142172;0,3556934;-2,896428;-0,05345118;1,055647;0,1468568;0,532432
47|TOP2|0,02859572|1,923816;0,8756115;-2,670575;0,3743693;0,5573937;-1,557571;2,607601;-1,043155;-0,9737561;0,3372225;-0,2549571;-1,855685;-0,04696637;1,51652;1,624355;0,2335045;1,591357;0,3873506;-1,974994;2,727801;-0,8568089;-1,209639;-2,14281;0,3556934;-2,896428;-0,4246348;1,440987;0,5238651;0,457984
48|TotallyRandom|0,02308917|0,7152669;0,8538308;-0,04092681;0,7365351;0,8168111;0,02754819;0,7397523;-0,7969337;0,7027104;0,4489281;0,04156005;-0,5641053;-0,7284362;-0,2236112;0,8872111;0,005676389;0,3787441;0,6905811;-0,3590685;0,06248343;-0,2324744;-0,915658;-0,9436319;-0,679255;-0,0879153;0,000369668;0,2930364;0,3141384;-0,4276437
49|RandomParents|0,02246399|2,015
