Generation: 1060 | maxFitness: 0,2442866 | maxFitnessGen: 0,1435149 | maxFitnessGenBuf: 0,1439873
7|TOP2|0,1086503|-0,3161681;-4,720755;-5,352203;-0,3227933;-0,6160079;-2,999498;3,534227;-3,130602;-5,373806;0,7461551;4,685578;1,289624;-4,83308;1,677086;-0,002104729;1,074239;3,442988;6,024246;-0,08537392;4,114718;-3,832805;-0,7534397;-1,623562;-2,980898;-3,283872;0,8907785;-5,949238;-1,843567;-0,07139563
8|TotallyRandom|0,1026454|-0,3974329;-0,4596585;-0,06725419;0,2810826;-0,4226567;-0,940413;-0,7406323;0,4434375;0,8375762;0,2732448;-0,05450284;0,3815589;0,979213;0,3683638;-0,8114898;-0,557246;0,6348927;-0,9324112;-0,1176382;-0,7237535;-0,2284745;0,6149757;-0,5709267;-0,9319007;0,7180288;0,7194426;0,2253329;-0,7695358;-0,3885077
9|RandomParents|0,1009934|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TOP2|0,09752636|-0,5264965;-4,237994;-5,021272;-0,5641336;-0,6450095;-2,815502;3,145077;-3,020498;-5,095803;0,5783471;5,152983;1,802317;-4,83453;1,677086;-0,1448642;1,253573;3,463013;5,972749;-0,1351173;4,386681;-3,139992;-0,7534397;-1,567209;-3,312603;-3,297838;1,241756;-6,112415;-1,996259;-0,04776084
11|TOP2|0,07027589|-0,8078008;-4,781452;-4,667175;-0,3504732;-0,5025847;-2,398832;3,8697;-2,966763;-5,362556;0,9700009;4,793917;1,690844;-4,539771;1,852051;0,6644793;1,351983;3,811163;6,493343;-0,5167477;4,85389;-3,107539;-0,7534397;-1,309289;-3,336318;-3,547523;1,140347;-5,65671;-2,820862;-0,03115808
12|TOP2|0,06237773|-0,09530012;-4,402996;-5,091144;-0,5641336;-0,07759427;-2,809244;3,630668;-2,703044;-5,661427;0,3422266;4,713083;1,171895;-4,83453;1,892748;0,3112214;0,9962448;3,893042;5,833487;-0,1062162;4,553885;-3,91118;-0,650177;-1,035641;-3,099656;-3,737916;0,7593858;-5,509186;-2,624367;0,1608438
13|TOP2|0,04897262|-0,3794812;-4,538276;-4,999332;-0,5641336;-0,4115852;-2,720434;3,666414;-2,376025;-5,373806;0,6336004;4,793917;1,072045;-5,027756;1,578874;0,5602149;1,074239;3,170002;6,263548;-0,4111595;4,460718;-3,546106;-0,7534397;-1,630478;-2,980898;-3,737916;0,7646974;-5,863389;-1,872251;-0,1295062
14|TOP2|0,04831716|-0,3161681;-4,623724;-4,999332;-0,2255005;-0,1297037;-3,049707;3,534227;-2,640968;-5,373806;0,9142534;4,442115;1,933147;-5,14923;1,677086;0,3112214;1,026462;3,20557;6,024246;-0,08537392;4,004787;-3,829892;-0,8573419;-1,732107;-2,911432;-3,92627;0,8959863;-6,142852;-1,854753;-0,1735911
15|TOP2|0,04820756|-0,4389642;-4,748177;-4,999332;-0,6919291;-0,2206919;-3,356534;3,182557;-2,703044;-5,136253;0,7241507;4,681781;1,485256;-4,371794;1,694552;0,3112214;0,8065526;3,808355;6,401039;-0,1432289;4,222867;-3,070105;-0,7534397;-1,367068;-3,059129;-3,879946;1,257908;-5,216075;-1,984387;-0,1326138
16|RandomParents|0,04695327|0,1755213;-4,041666;-4,850048;-0,7796717;-0,6037408;-3,165234;3,128622;-3,10443;-4,941093;0,3902869;4,430699;1,042528;-5,164857;1,65024;0,2709168;1,091501;3,582064;6,024246;-1,234046;4,206623;-3,641879;-1,237344;-1,367068;-2,887241;-3,637406;0,5964596;-6,187304;-2,081088;0,2267993
17|TotallyRandom|0,04599175|-0,9817152;0,6434417;0,06311524;0,9203825;0,6288025;-0,1422824;-0,5514843;-0,9033804;0,9503593;-0,0236026;-0,2343634;0,4446411;0,5459406;-0,320712;0,9805315;0,4381702;-0,00764811;0,4526307;0,7255139;-0,1215831;0,1405138;-0,4195353;-0,2236909;-0,2078787;0,6814225;-0,6012936;-0,3929886;0,5180237;0,1904186
18|TOP2|0,04432898|-0,2268705;-4,419527;-4,513219;-0,5641336;-0,2051284;-2,88372;3,315184;-2,703044;-5,720333;0,3823557;4,793917;1,716143;-4,799066;1,677086;-0,003626436;1,074239;3,435711;6,024246;-0,08537392;4,885179;-3,197447;-0,3287707;-1,431945;-2,553545;-4,190305;1,056164;-5,524361;-2,006936;-0,2067731
19|TOP2|0,04420533|-0,3161681;-4,689694;-4,58392;-0,5641336;-0,3195753;-2,501755;3,534227;-2,45355;-5,373806;1,115109;4,793917;1,172228;-4,41108;1,367464;0,3112214;0,9734158;3,318687;6,167192;0,2866629;4,386681;-3,36262;-0,989319;-0,8795972;-3,427773;-3,737916;1,447478;-5,65671;-2,071097;-0,2085071
20|TOP2|0,04408809|-0,0639483;-4,400282;-5,370081;-0,08491164;-0,0562043;-2,960968;3,850364;-2,501631;-5,441199;0,9552698;4,345037;1,485256;-4,810099;1,677086;-0,1113293;0,5949923;3,725616;5,727954;0,2093389;3,969108;-3,320966;-0,415234;-1,594823;-2,980898;-3,812536;1,257908;-5,250779;-2,825461;-0,2102315
21|TOP2|0,04343335|-0,3161681;-4,896425;-5,331053;-0,6159728;-0,1498951;-2,88372;3,232971;-2,930327;-5,378126;0,7461551;4,793917;1,198424;-4,83453;1,592498;0,5041507;1,572317;3,449089;5,736428;0,3809673;4,403337;-3,546106;-0,7534397;-1,580871;-3,099825;-3,727561;1,257908;-5,562567;-1,886986;-0,1541987
22|TotallyRandom|0,04167591|-0,4384094;-0,323085;-0,909749;-0,562278;0,9394054;-0,7899508;-0,6506453;-0,663404;-0,5422897;0,7756748;0,2276775;0,958077;-0,612411;0,2709374;0,5583885;-0,0107199;-0,4936706;0,9015315;-0,8074443;0,5666711;-0,4749604;0,6639192;-0,6873319;-0,9994314;-0,8387792;0,4048631;0,5016568;-0,1528524;-0,5045111
23|TOP2|0,04112485|-0,3161681;-4,809454;-5,34567;-0,7281206;-0,4044859;-3,221418;3,534227;-2,703044;-5,155032;0,7461551;4,793917;1,485256;-4,83453;2,061734;-0,004262418;1,072174;3,449089;5,694329;0,1350235;4,401281;-3,546106;-0,7534397;-1,367068;-2,617401;-3,498268;0,9573184;-5,556842;-2,332621;-0,241758
24|TOP2|0,03900184|-0,4659195;-4,807152;-5,441427;-0,8185562;-0,2051284;-2,88372;3,823725;-2,557283;-5,73025;1,158525;5,125325;1,485256;-4,468103;1,55183;0,6108868;1,09989;3,201077;6,289479;0,4038555;4,386681;-3,61493;-1,009519;-1,806759;-3,09854;-3,858611;1,093667;-6,046567;-2,332621;-0,2666944
25|TOP2|0,03751458|0,05617854;-4,580574;-4,999332;-0,3412916;0,04053475;-3,195633;3,302764;-3,086128;-5,54749;1,090583;4,660031;1,90696;-4,83453;1,677086;0,5240196;1,074239;3,827158;5,794861;-0,157382;4,028144;-3,206662;-0,7534397;-1,367068;-2,980898;-3,737916;1,086077;-5,377329;-2,350041;0,3285455
26|TOP2|0,03748923|0,04007801;-4,521791;-5,472928;-0,07429212;-0,008185253;-2,88372;3,382713;-2,703044;-5,540092;0,9559706;4,793917;1,486559;-4,83453;1,361685;0,3112214;1,521037;3,449089;6,366467;-0,1512406;4,554014;-3,156502;-0,7954465;-1,023509;-3,14435;-3,591252;0,7868503;-5,65671;-1,902919;-0,2917313
27|TOP2|0,03685155|-0,7324004;-4,181506;-4,999332;-0,5641336;-0,4709098;-2,88372;3,757571;-2,305912;-5,203619;0,7461551;4,793917;1,485256;-4,803311;1,353013;0,667281;0,646652;3,732498;5,574386;-0,2818366;4,386681;-3,546106;-0,5125089;-1,462386;-2,701717;-3,737916;1,12291;-5,455731;-2,499107;0,3772355
28|RandomParents|0,03661186|0,501357;-1,401902;-5,798625;0,9796424;1,385429;-1,446539;0,930909;-3,732111;-2,295664;2,302384;0,107975;0,07646872;-4,108718;0,360419;2,291293;0,7949631;1,946907;2,54424;-0,4450613;4,070096;-3,019403;0,1023461;-1,235063;-1,977664;-2,849458;0,2591149;-2,963533;0,2173223;0,3727472
29|TOP2|0,03644279|-0,6654851;-4,085268;-5,476718;-0,7137096;-0,2051284;-2,54768;3,777168;-2,703044;-5,608936;0,5627749;5,118984;1,485256;-4,373144;1,732175;0,02668765;1,124123;3,613995;6,228052;-0,5262986;4,310865;-3,433481;-0,7534397;-1,164336;-2,980898;-3,737916;1,357694;-6,009777;-2,57347;0,5824742
30|TOP2|0,03631697|-0,2694944;-4,096913;-5,401934;-0,9070203;0,176808;-3,064396;3,407084;-2,205472;-5,210963;0,5228881;4,39676;1,585299;-4,608444;2,133643;0,4692242;0,639689;3,304471;5,945216;-0,1946708;4,474095;-3,546106;-0,7534397;-1,216142;-2,622003;-3,737916;1,014078;-5,79127;-2,675914;0,5152784
31|TOP2|0,03631594|-0,4890139;-4,853939;-4,747777;-0,5641336;-0,2051284;-3,238236;3,350064;-2,840903;-5,373806;0,311586;5,05288;1,446386;-4,848053;1,677086;0,02247265;0,5889453;3,673095;6,204505;-0,006037578;4,386681;-3,442011;-1,206578;-1,415473;-3,424479;-3,795819;1,065156;-6,149385;-2,332621;0,5150884
32|TOP2|0,0362842|0,0472897;-4,781266;-4,671762;-0,5641336;0,1395811;-2,543744;3,534227;-2,450969;-5,692424;1,020814;4,770096;1,535202;-5,040955;1,682952;0,7411903;1,074239;3,487892;5,662091;-0,3842154;3,955898;-3,823203;-0,7254164;-1,67372;-3,328282;-3,345363;1,160038;-5,40598;-1,852233;0,5659388
33|RandomParents|0,03627293|-0,01488242;-3,645717;-5,289985;-1,010411;-1,036064;-2,321802;2,863853;-1,95595;-5,176124;1,132218;4,474767;1,988337;-5,618226;0,9516382;0,3112214;1,074239;3,573773;5,658176;-0,1356439;4,268676;-3,1847;-1,409909;-1,483759;-3,038683;-3,113668;1,257908;-5,902391;-2,900894;0,5500794
34|TOP2|0,03625019|-0,792429;-4,352878;-4,999332;-0,09788114;-0,2051284;-2,571837;3,3323;-2,703044;-5,373806;0,6263452;4,962066;1,520084;-4,83453;2,177001;-0,03731808;1,074239;3,778072;6,024246;-0,08537392;4,42912;-3,427903;-0,4569122;-0,8728311;-2,497004;-3,599933;1,030588;-5,802004;-2,332621;0,5043214
35|RandomParents|0,03621624|0,7957847;-0,1216599;0,3089319;0,5445885;-0,114185;-0,8460781;0,5174882;-0,9330552;0,3456905;-0,004056126;-1,15963;0,5683205;-0,6720781;0,4966792;1,354051;-1,167989;0,6641188;0,7006769;-0,1948961;0,1356696;0,6330287;0,3067271;0,06962305;-0,1957856;0,1617584;0,1622412;0,3458444;-0,5276799;0,3222411
36|TOP2|0,03616918|-0,007111341;-4,108464;-4,977964;-0,4674928;0,0313517;-2,88372;3,682058;-2,342541;-4,897882;0,7461551;4,909658;1,617326;-5,160299;1,677086;0,3112214;1,228395;3,94345;6,186937;-0,3536153;4,386681;-3,056863;-0,6714821;-1,367068;-2,980898;-3,737916;1,007602;-5,75249;-2,805397;0,5156735
37|TotallyRandom|0,03601096|0,4641826;0,7601514;-0,6472354;-0,3427998;0,9469063;0,9788227;0,8506379;-0,9893978;-0,3521122;0,3621537;0,6972086;-0,980747;-0,4619759;0,306983;0,8238893;-0,2888662;0,9339979;-0,03604376;-0,4881307;-0,9556484;-0,2835311;0,1166028;0,7099674;-0,4012979;-0,5202441;-0,5877712;0,9768069;-0,2572547;-0,01830781
38|TOP2|0,03581852|-0,348899;-4,417022;-5,072651;-0,5641336;0,2505069;-2,88372;3,813909;-2,703044;-5,834025;0,7432548;5,119086;1,838501;-4,83453;2,027267;0,4664971;1,508288;3,488799;6,152222;0,04079682;4,386681;-3,047786;-0,7641939;-1,682897;-3,355869;-4,1684;1,257908;-5,65671;-2,332621;-0,318593
39|RandomParents|0,03134584|0,099563;0,4743564
