Generation: 916 | maxFitness: 0,2442866 | maxFitnessGen: 0,1611463 | maxFitnessGenBuf: 0,1755068
8|RandomParents|0,1626558|0,3822015;-1,546229;-6,027976;-0,1684126;1,400707;-1,456037;0,8896023;-2,790764;-2,571593;2,218821;-0,3486268;-0,3570966;-3,944135;-0,0329234;2,851273;0,7895362;2,506127;2,480722;-0,08280432;3,909596;-3,300103;-0,06052601;-0,8722981;-2,390068;-2,710866;-0,2144106;-2,675404;-0,5418627;0,03591625
9|TOP2|0,1626558|0,2854752;-2,869349;-6,470582;0,5264327;1,400707;-1,056088;0,7171972;-2,991969;-2,571593;2,275537;-0,3290244;0,001926973;-3,944135;0,830857;2,511454;0,5628226;2,324471;2,301283;-0,08280432;3,528557;-2,891413;-0,2552558;-1,359848;-2,070686;-2,747525;1,106681;-2,675404;-0,5418627;0,03591625
10|TOP2|0,1626558|0,6787724;-2,549215;-6,501176;0,5264327;1,400707;-1,056088;0,7727894;-3,401862;-2,571593;2,275537;-0,4245984;-0,1924442;-3,944135;0,7109954;1,952421;0,07176092;2,588599;2,301283;-0,08280432;3,451271;-3,137044;-0,1333905;-0,8722981;-1,864011;-2,585816;0,6322201;-2,274993;-0,5418627;0,03591625
11|TOP2|0,1626558|1,033278;-2,409535;-6,423691;0,7265415;1,662122;-1,056088;0,5806798;-2,991969;-2,805222;1,865221;-0,3290244;0,009056583;-3,723519;0,830857;2,443969;0,8192832;2,270201;2,301283;-0,52835;3,528557;-2,804997;-0,1939137;-1,0155;-1,591404;-2,585816;0,6322201;-2,677553;-0,1925507;0,03591625
12|TOP2|0,1576444|0,7404656;-3,04871;-6,501176;1,008502;1,064314;-1,056088;0,7171972;-2,991969;-2,202925;2,275537;-0,5433295;-0,3650513;-3,944135;1,264339;2,443969;0,8233715;2,296088;2,301283;-0,2524579;3,528557;-2,483681;0,4550374;-0,8722981;-1,864011;-2,342844;0,7062668;-2,477079;-0,5418627;-0,2816705
13|TOP2|0,1576423|1,125112;-2,549215;-6,501176;0,5264327;1,851803;-0,9184784;0,7171972;-3,025485;-2,289526;1,842695;-0,09010039;0,2732317;-3,944135;1,008932;2,443969;0,7257661;2,111986;2,301283;-0,2852165;3,729163;-2,804997;0,01064691;-1,301588;-1,670527;-2,690137;0,6322201;-2,349202;-0,5418627;0,03591625
14|RandomParents|0,1546333|-0,9610851;-0,8561881;0,3081624;-0,5386684;-0,6993139;-0,4555241;0,5247397;0,6396134;-0,9468057;0,6836052;-0,504626;0,6077554;-0,9842265;0,2727413;0,1918648;0,3375749;-0,2945436;0,1817828;0,5730538;-0,7085564;-0,1979345;-0,4283715;-0,6459968;0,9264524;0,9560437;-0,08172357;0,9011488;0,5337458;-0,4481419
15|TOP2|0,1476254|0,6787724;-2,126873;-6,501176;0,5264327;1,400707;-0,651464;0,7171972;-3,319115;-2,920343;2,520716;-0,5676714;0,001926973;-3,944135;0,830857;2,443969;0,06348148;2,296088;2,301283;-0,08280432;3,922029;-3,064474;0,1149303;-0,8722981;-1,816836;-2,914407;0,1647221;-2,605503;-0,5418627;0,03591625
16|TOP2|0,1455529|0,6787724;-2,367876;-6,068053;0,7832263;1,400707;-0,6808214;0,7171972;-2,542368;-3,064311;2,275537;-0,3290244;0,08333768;-3,747002;0,7385952;2,695655;0,8081799;2,436593;2,301283;0,2630254;3,563774;-2,804997;0,3409355;-0,4913481;-1,864011;-2,627805;0,2058598;-2,871501;-0,5418627;0,03591625
17|TOP2|0,1383393|0,6787724;-2,549215;-6,501176;0,5264327;1,548473;-1,056088;0,8223128;-3,100305;-2,157311;2,587093;-0,3290244;0,001926973;-3,944135;1,148376;1,967601;0,6656766;2,370862;2,301283;-0,08280432;3,528557;-2,804997;0,1149303;-0,8722981;-2,078243;-2,585816;0,5956484;-2,57836;-0,4798895;0,03591625
18|TOP2|0,1361352|0,6787724;-2,961407;-6,623735;0,5264327;1,38779;-1,19925;1,048762;-3,106587;-2,97869;1,912372;-0,3290244;0,001926973;-3,944135;0,830857;2,408149;0,06913689;2,296088;2,459408;-0,08280432;3,133533;-2,804997;-0,02049544;-0,8722981;-2,217994;-2,520409;0,6322201;-2,675404;-0,2044562;-0,06406631
19|TOP2|0,126674|0,8405547;-2,549215;-6,501176;0,02734691;1,415369;-0,6622276;0,7171972;-2,991969;-2,828401;2,609277;-0,3290244;-0,3184279;-4,006989;0,830857;2,443969;0,5106059;2,634846;2,301283;0,3063034;3,912157;-2,50545;0,07718548;-1,116693;-1,645537;-2,510356;0,763437;-2,675404;-0,5418627;0,03591625
20|TOP2|0,1234394|0,3947591;-2,54169;-6,501176;0,9930593;1,400707;-1,513923;0,2565401;-2,991969;-2,571593;2,275537;-0,233254;0,05549528;-3,944135;0,830857;2,443969;0,4941992;1,883572;2,301283;0,08325671;3,528557;-2,490817;0,1149303;-0,8722981;-1,864011;-2,922099;0,3118876;-2,409093;-0,5063445;0,03591625
21|TOP2|0,1224268|0,6787724;-2,549215;-6,501176;0,5264327;1,400707;-1,056088;0,3643525;-2,991969;-2,571593;2,275537;0,1669981;0,1026282;-4,412161;1,03515;2,443969;0,4941992;2,598469;1,835308;-0,5668445;3,528557;-2,804997;0,1149303;-0,8722981;-1,864011;-2,158924;0,3322731;-2,2011;-0,5418627;0,03591625
22|TOP2|0,1178858|1,152637;-2,454345;-6,946895;0,5199238;1,190379;-1,059829;0,8268551;-2,895182;-2,261972;2,67436;-0,3290244;0,001926973;-3,772804;1,008195;2,443969;0,5046313;2,578491;2,301283;0,02540237;3,298255;-2,804997;-0,1144585;-0,8722981;-1,702178;-2,212964;0,6322201;-2,842236;-0,2741221;-0,03833487
23|TOP2|0,09726507|0,6787724;-2,710275;-6,00328;0,4954729;1,400707;-0,7351373;0,5376109;-2,991969;-2,571593;2,412392;-0,3290244;0,001926973;-3,944135;0,830857;2,443969;0,8952321;2,296088;1,961672;-0,5369118;3,528557;-2,804997;0,1149303;-1,021117;-1,864011;-2,585816;0,8092683;-2,675404;-0,5418627;0,03591625
24|TOP2|0,08739219|0,7385571;-2,549215;-6,655619;0,5846814;1,400707;-1,056088;0,7171972;-2,991969;-2,360803;2,702314;-0,3897389;-0,04737376;-3,944135;1,252931;2,443969;0,4941992;2,296088;2,517043;-0,08280432;3,528557;-2,804997;0,2175586;-1,222616;-2,154335;-2,362754;0,4681368;-2,675404;-0,7811876;0,03591625
25|TOP2|0,08662324|0,6787724;-2,549215;-6,53288;0,9630091;1,779518;-1,214809;0,7171972;-2,991969;-2,809144;2,275537;-0,3057186;0,001926973;-3,944135;1,175353;2,448534;0,4941992;2,497261;1,981723;0,008811414;3,528557;-2,804997;0,1149303;-0,8722981;-1,864011;-2,585816;0,8580534;-2,5031;-0,5418627;0,03591625
26|TOP2|0,08661479|0,6764505;-3,017436;-6,501176;0,5264327;1,183178;-0,5727919;0,3000382;-2,991969;-2,571593;2,275537;-0,3290244;0,1209334;-3,944135;0,5084304;2,443969;0,1478864;2,605481;2,301283;-0,08280432;3,528557;-2,70963;0,1149303;-0,8722981;-2,022989;-2,585816;0,9069423;-2,293142;-0,07919443;0,03591625
27|TOP2|0,08627038|0,6787724;-2,64937;-6,37391;0,5264327;1,588497;-1,056088;1,154592;-2,991969;-2,741431;2,275537;-0,3290244;0,001926973;-3,944135;0,4911303;2,443969;0,6961035;2,239376;2,772413;-0,03032774;3,528557;-2,456238;0,1149303;-1,355829;-2,007242;-2,585816;0,8981207;-2,675404;-0,5418627;0,03591625
28|TOP2|0,08420062|0,6787724;-2,164634;-6,504819;0,9503776;1,636177;-1,504182;0,7171972;-2,991969;-2,375721;2,539344;-0,3290244;0,001926973;-3,944135;0,3791896;2,443969;0,6210639;2,296088;2,202626;0,3034981;3,968467;-2,804997;0,1149303;-0,8722981;-1,864011;-2,585816;0,986369;-3,112852;-0,5418627;0,03591625
29|TOP2|0,08173212|1,126045;-2,549215;-6,501176;0,8703062;1,421384;-1,056088;0,2968519;-3,033616;-2,844399;2,275537;-0,3290244;0,001926973;-4,419478;0,9459685;2,443969;0,008220822;2,296088;1,976867;-0,3441106;3,109556;-2,731514;0,2200191;-1,141111;-1,830851;-2,853289;0,6322201;-3,02525;-0,5418627;0,03591625
30|TOP2|0,08053667|0,6787724;-2,170139;-6,501176;0,6397222;1,400707;-1,056088;0,7171972;-2,531957;-2,571593;2,275537;-0,1250059;-0,3990989;-3,944135;1,012177;2,497923;0,4941992;1,971549;2,301283;-0,08280432;3,528557;-2,804997;0,1149303;-0,5386225;-1,864011;-2,995624;0,1856113;-2,675404;-0,4713091;0,1636395
31|RandomParents|0,07944719|0,6787724;-2,438273;-6,264892;0,9103769;1,391667;-1,66864;0,8896023;-3,287267;-2,571593;2,264462;-0,3290244;0,001926973;-4,116471;0,855994;2,534716;0,05595648;1,958314;2,198879;-0,03749627;3,856685;-2,449041;0,07177162;-0,9580155;-2,299649;-3,006821;0,6322201;-2,781893;-1,141666;0,1492133
32|TOP2|0,05182954|0,8577603;-2,184448;-6,246004;0,5371642;1,362215;-1,156649;1,02751;-2,799738;-2,571593;2,275537;-0,3290244;0,001926973;-3,944135;0,5940963;2,434939;0,8354462;2,296088;2,242652;-0,1003512;3,117877;-3,080518;0,06343326;-1,052575;-2,098193;-2,585816;0,2730773;-2,675404;-0,5418627;-0,1757163
33|TotallyRandom|0,05028235|-0,6855083;0,6455126;0,4410746;-0,5170622;0,5200279;-0,1202558;-0,2086562;0,03641284;0,8811219;-0,3327361;-0,08118355;0,5219109;-0,5062859;0,9034107;0,130788;-0,8253541;-0,2514433;-0,3684298;0,1456493;-0,6150808;-0,3195065;-0,2672189;0,1406451;0,8367732;0,5311792;0,4423244;-0,4527873;-0,8229191;0,5854139
34|TOP2|0,04789631|0,9526476;-2,549215;-6,501176;0,5264327;1,72423;-1,056088;0,4846033;-2,512575;-2,655458;2,275537;-0,3290244;0,03743745;-4,385073;0,830857;1,966836;0,4941992;2,296088;2,301283;-0,1044719;3,665965;-3,0151;0,1149303;-0,7652261;-2,352933;-2,585816;0,2789417;-2,651458;-0,5418627;-0,21657
35|TOP2|0,04751916|1,005143;-2,44455;-6,895345;0,5264327;1,400707;-1,056088;0,7171972;-2,991969;-2,329024;2,275537;-0,3290244;0,1067286;-3,75118;0,830857;2,443969;0,4941992;2,296088;2,301283;-0,08280432;3,269314;-3,070693;-0,1315835;-0,9568973;-1,864011;-2,585816;0,6322201;-2,675404;-0,5418627;0,2645284
36|RandomParents|0,04724398|-0,1832429;-2,579426;-5,870882;-0,05403632;1,403766;-0,8490337;1,358687;-2,991969;-2,403717;1,529042;0,01366635;-0,1552194;-3,448589;0,01081982;2,276157;0,1739843;2,07635;2,116495;-0,2478339;4,249812;-3,020626;-0,1835416;-0,405019;-1,95525;-2,334578;0,5491654;-2,460279;-0,7348334;0,2709134
37|TOP2|0,04718946|0,6787724;-3,026111;-6,501176;1,000573;1,400707;-1,303626;0,7171972;-2,758231;-2,571593;2,275537;-0,3290244;0,001926973;-3,944135;0,830857;1,948721;0,4941992;2,510239;1,862498;0,2471073;3,528557;-2,804997;0,1149303;-0,9991363;-1,864011;-2,384628;0,6322201;-2,675404;-0,5418627;0,1987161
38|TotallyRandom|0,04460262|0,9618416;-0,3159436;0,4683203;-0,6963122;0,05560386;-0,06553161;0,6625521;-0,1424779;-0,1373254;0,1890231;-0,2404097;0,6203609;-0,8013642;0,7140534;-0,5552609;0,7949321;0,3814523;-0,5098701;0,3436179;-0,808742;0,2885258;0,3579864;0,1426004;-0,3554054;0,2147149;0,5335102;-0,9951768;-0,4395851;-0,3250252
39|TOP2|0,04258388|1,138139;-2,391375;-6,501176;0,1688519;1,642819;-0,6336526;0,7171972;-2,710886;-2,651817;2,275537;-0,04965791;0,001926973;-3,448704;0,9167736;2,009613;0,106882;2,753927;1,81238;0,306916;3,143868;-3,257854;0,1149303;-0,4819831;-1,523195;-2,669713;0,6322201;-3,15978;-0,2923466;-0,3080064
40|TOP2|0,0418803|0,4162619;-2,549215;-6,948078;0,7466043;0,9318358;-0,581702;0,9891994;-2,527417;-2,133933;2,275537;-0,4022343;0,001926973;-3,524879;0,9681036;2,443969;0,4941992;2,609446;1,886214;-0,08280432;3,528557;-2,804997;0,1149303;-0,8722981;-2,002813;-2,585816;0,481931;-2,675404;-0,9449354;0,3534571
41|TOP2|0,04163403|0,6787724;-2,496836;-6,501176;0,5264327;1,400707;-1,53809;0,7171972;-2,991969;-2,31029;2,275537;-0,2697368;0,4401314;-3,944135;0,787982;2,503751;0,4941992;1,842447;2,61641;-0,08280432;3,528557;-2,804997;0,1149303;-0,8722981;-2,203091;-2,578796;0,8644151;-2,989073;-0,5418627;0,3225062
42|TOP2|0,04130387|0,7996752;-2,549215;-6,387327;0,1402374;1,400707;-1,446183;1,044683;-2,991969;-2,42224;2,275537;-0,3290244;0,001926973;-4,25094;0,830857;2,443969;0,4941992;1,855567;2,301283;-0,08280432;3,528557;-2,804997;-0,1185782;-0,8722981;-1,864011;-2,854275;0,8531125;-2,675404;-0,5418627;-0,2503867
43|TOP2|0,04113802|0,4544876;-2,549215;-6,501176;0,5264327;1,400707;-1,056088;0,9505816;-2,947111;-2,571593;2,453522;-0,3290244;0,1695353;-3,944135;0,830857;2,443969;0,4941992;1,911275;2,301283;-0,08280432;3,850559;-2,651302;-0,2713102;-0,9164047;-1,864011;-2,918424;0,6322201;-2,438521;-0,7325935;-0,2546682
44|RandomParents|0,04087965|0,2198697;-1,498181;-5,546363;0,8870474;0,9080272;-1,597409;0,8896023;-2,807169;-2,981909;1,846419;0,3975268;0,2406267;-3,568523;-0,1828504;2,860121;0,521742;2,307338;2,761917;0,05632578;3,528557;-3,381292;0,176903;-0,8486673;-2,51378;-2,374552;0,6322201;-3,122428;-0,2254733;0,3313228
45|TotallyRandom|0,04023859|0,6036854;0,6429896;0,9329808;0,9461329;-0,6809108;-0,5829217;0,189742;0,9936736;0,2791264;-0,08358538;0,5552843;-0,5710807;-0,6979334;0,3927059;0,9800198;0,1211082;-0,157837;0,9404545;0,3791918;0,3696627;0,4180877;0,9828043;-0,9883008;0,0793699;0,636605;0,2381998;-0,807821;0,7672522;-0,1017748
46|TOP2|0,03882218|0,194035;-2,83844;-6,501176;0,338866;1,333553;-1,07567;0,7171972;-2,772824;-2,193587;2,275537;-0,3290244;0,001926973;-3,944135;1,323932;2,106312;0,7655689;2,296233;2,437611;-0,5102245;3,913946;-2,804997;0,6038983;-0,8644183;-1,864011;-2,634475;0,6322201;-2,675404;-0,5418627;0,1208572
47|TOP2|0,03720605|1,152224;-2,549215;-6,434453;1,009193;1,400707;-1,005432;0,7171972;-2,991969;-2,944707;2,275537;-0,2318676;0,1916298;-3,944135;0,830857;2,719486;0,4941992;2,296088;2,301283;-0,316438;3,924472;-3,137459;0,1149303;-0,9016878;-1,864011;-2,975392;0,6322201;-2,675404;-0,5418627;-0,3816302
48|TotallyRandom|0,03348975|-0,8230839;-0,6205978;-0,03877842;0,6040819;-0,3009931;0,925005;-0,9153795;0,9730382;0,1650409;-0,5720203;0,6215386;-0,910291;-0,9602654;0,9230063;-0,1442894;0,6818628;-0,09417808;0,8138547;0,1647552;-0,2526094;0,
