Generation: 777 | maxFitness: 0,1808052 | maxFitnessGen: 0,1314995 | maxFitnessGenBuf: 0,1629114
8|TOP2|0,1248538|-0,229155;-2,015062;-5,569914;1,578743;0,3842254;-1,385354;1,062758;0,6837742;-3,170571;2,315734;1,383356;-1,763697;-1,772893;1,903259;0,9487206;2,99506;1,213417;-0,5156866;-0,6164217;3,503284;-5,060519;0,001217704;0,7079464;0,07994366;-2,25698;-0,4099623;-0,6936746;-1,20358;0,6112693
9|RandomParents|0,1053506|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
10|TOP2|0,0930941|-0,229155;-2,135348;-5,347798;1,543193;0,3842254;-1,365945;0,8983265;0,6692827;-3,170571;2,315734;1,079045;-1,763697;-1,772893;1,660244;1,21002;3,444479;1,213417;-0,05234182;-0,3034389;3,456701;-4,859091;0,001217704;0,3426785;-0,006195188;-2,25698;-0,07207552;-0,7431055;-1,090665;0,3168224
11|TOP2|0,09280178|-0,1657722;-1,554562;-5,437707;1,233996;0,3842254;-1,365945;0,8983265;0,6692827;-3,170571;2,153904;0,9187966;-1,293098;-1,772893;1,77185;0,8675476;3,47659;1,213417;-0,05234182;-0,6164217;3,503284;-4,408858;-0,2416222;0,3426785;-0,3297783;-2,33724;-0,07207552;-0,8909848;-1,090665;0,408726
12|TOP2|0,08964333|-0,7078645;-1,917016;-5,437707;1,233996;0,3842254;-1,365945;1,171742;0,6692827;-3,005968;2,712239;1,079045;-2,062586;-1,371872;1,515477;0,9176698;3,234714;1,213417;0,09132086;-0,9149007;3,867803;-5,206952;-0,448831;0,3965946;-0,3297783;-2,25698;-0,07207552;-0,7084392;-1,554001;0,3799153
13|TOP2|0,08805729|-0,1861869;-1,682551;-5,437707;1,645431;0,3842254;-1,365945;0,8983265;0,6692827;-3,185309;2,435271;0,7394906;-1,763697;-1,916701;1,515477;0,8675476;2,99506;1,213417;-0,05234182;-0,6164217;3,296767;-4,861727;0,3232667;0,3426785;-0,3297783;-2,200244;0,2390848;-1,241469;-1,40825;0,4217499
14|RandomParents|0,08801257|-0,09774433;-1,616324;-4,966995;0,8215975;0,4146344;-1,467686;1,043778;0,01813933;-3,429487;2,315734;1,079045;-1,985793;-1,135192;1,247216;1,63345;3,012323;1,222187;0,3961991;-0,5719177;3,197406;-4,503501;0,07366954;0,4589265;-0,05823147;-2,544875;0,4737675;-0,7431055;-0,4231789;0,3799153
15|TOP2|0,08781359|-0,229155;-2,00577;-5,437707;1,029385;0,5220548;-1,689573;0,8983265;0,2126162;-3,170571;2,315734;1,224247;-1,763697;-2,083632;1,515477;0,8675476;2,99506;1,213417;-0,05234182;-0,4403081;3,140708;-4,720028;0,001217704;0,3426785;-0,4095352;-2,099324;-0,07207552;-0,8323091;-1,090665;0,3799153
16|TOP2|0,08659825|-0,126861;-2,174285;-5,403529;1,233996;0,7309474;-1,21103;0,8983265;0,2390867;-2,982812;2,346228;1,079045;-1,434497;-2,127028;1,443875;0,7006375;2,99506;0,8410443;0,1101084;-0,6164217;3,503284;-4,861727;0,001217704;0,3426785;-0,3297783;-2,063659;-0,07207552;-0,7431055;-1,090665;0,3379706
17|TOP2|0,08640221|-0,229155;-1,679074;-5,038416;1,233996;0,3842254;-1,365945;0,5737523;0,6692827;-3,170571;2,274585;1,079045;-1,989839;-1,892874;1,762969;0,8675476;2,844187;1,213417;-0,3710859;-0,5838302;3,170394;-4,861727;0,001217704;0,7934476;-0,4855701;-2,221873;-0,07207552;-0,7431055;-1,090665;0,6764359
18|TOP2|0,06720413|-0,229155;-1,312567;-5,437707;1,616069;0,3842254;-1,813431;0,8983265;0,4914319;-3,170571;2,315734;1,079045;-1,448817;-1,772893;1,141223;1,337836;3,330753;1,213417;-0,1846113;-0,5971333;3,503284;-5,015408;0,001217704;0,5589728;0,04755414;-2,25698;0,390571;-0,3836634;-0,7735733;0,3799153
19|TOP2|0,06114401|-0,008743837;-1,203475;-5,437707;1,233996;0,8388969;-1,365945;1,371387;0,7653963;-3,170571;2,809852;0,7267187;-1,763697;-1,772893;1,474818;0,8675476;2,99506;1,417571;-0,3189554;-0,6164217;3,431033;-4,861727;0,001217704;0,3426785;-0,7879496;-2,498952;-0,2014731;-0,7431055;-1,090665;0,3880544
20|TOP2|0,05902779|-0,2414321;-1,793091;-5,437707;1,233996;0,3842254;-0,8935821;0,8983265;0,6692827;-3,362053;2,315734;1,079045;-1,763697;-1,772893;1,808039;0,8675476;2,99506;1,454212;0,2075979;-0,6164217;3,503284;-5,23552;0,001217704;0,2879448;-0,3297783;-2,437944;0,1807583;-0,7431055;-1,090665;0,3799153
21|TOP2|0,05885926|-0,1293858;-1,35374;-5,757376;1,233996;0,1465082;-1,155588;0,8983265;0,2759403;-3,170571;2,784788;1,308502;-2,190843;-1,772893;1,430729;0,7188735;2,90124;1,213417;-0,05234182;-0,6164217;3,503284;-4,861727;-0,447359;0,2835557;-0,3617044;-2,54529;-0,4015081;-0,7431055;-0,7955859;0,3799153
22|TOP2|0,05787917|-0,229155;-1,994018;-5,841095;1,127648;0,3842254;-1,365945;0,8983265;0,6692827;-3,170571;2,001598;1,315865;-1,763697;-2,046445;1,982814;0,8675476;2,867778;1,067827;0,0153169;-0,6164217;3,700428;-4,446609;0,2082888;0,3426785;-0,8022938;-2,25698;0,2674656;-0,7431055;-1,204966;0,3799153
23|TOP2|0,05740206|-0,229155;-1,801083;-4,964274;1,680572;0,3842254;-1,864307;0,8983265;0,6692827;-2,703483;2,315734;1,079045;-1,782279;-2,156145;1,515477;0,8675476;2,99506;1,213417;-0,05234182;-0,6164217;3,503284;-5,085247;-0,3701759;0,1253481;-0,5702931;-2,185094;-0,07207552;-0,8682992;-1,090665;0,306378
24|RandomParents|0,04994141|0,2345311;-1,9014;-5,18534;1,199337;0,5410975;-1,297286;0,685037;0,6010666;-3,170571;1,915373;1,515566;-1,658465;-1,772893;1,515477;1,493373;3,012323;1,213417;0,2326754;-0,6164217;3,105386;-4,465447;-0,2550508;0,4831972;-0,4446569;-2,544875;0,6610784;-0,6267331;-0,5316126;0,1883806
25|TotallyRandom|0,0473599|-0,9477909;0,7361665;0,7431972;-0,3363539;-0,8105304;-0,8792012;0,08007848;-0,09594238;-0,6987314;0,4289097;-0,5586603;-0,5702193;-0,2143892;0,8641036;-0,6361203;-0,004041314;0,4814565;-0,4052275;-0,6522357;-0,7039728;-0,1184534;-0,6495669;0,2591412;0,7656074;-0,3831407;-0,9242897;-0,4812733;-0,7466218;0,5691812
26|TOP2|0,04252262|0,2079638;-1,679074;-4,95023;1,303585;0,3842254;-1,637319;1,247193;0,2700778;-3,170571;2,593135;1,117513;-1,973805;-1,772893;1,515477;0,7289854;3,003104;1,345329;-0,05234182;-0,6164217;3,503284;-4,37809;0,2933219;0,1112326;-0,5420234;-2,25698;-0,07207552;-0,7431055;-0,7891377;0,3540026
27|TOP2|0,04129574|-0,229155;-1,679074;-5,437707;1,233996;0,3842254;-1,365945;0,8936185;0,6762354;-3,170571;2,412024;1,079045;-1,690123;-1,430155;1,076253;0,4928541;2,99506;1,213417;0,3212106;-0,6164217;3,503284;-4,861727;0,001217704;0,3384115;-0,3297783;-2,381951;-0,07207552;-0,7431055;-1,090665;0,5748534
28|TOP2|0,0411853|0,2104539;-1,679074;-5,04397;0,98045;0,3842254;-1,365945;1,16362;1,117665;-3,170571;2,315734;1,179152;-1,763697;-1,772893;1,515477;0,8675476;2,99506;1,213417;-0,05234182;-0,6164217;3,657239;-5,128244;0,2882595;0,03725094;-0,3297783;-2,317021;-0,07207552;-0,7431055;-1,090665;0,3799153
29|RandomParents|0,03976088|-0,01053083;-1,900378;-5,348574;0,6436097;0,0941478;-1,150352;0,9403722;-0,5650954;-3,33965;1,864158;0,3872258;-1,261954;-1,643478;1,428722;1,257453;2,954355;1,426037;0,3487043;-0,604948;3,597255;-4,586793;-0,1846055;0,6384035;-0,6033326;-3,010743;0,4240659;-0,7431055;-1,898617;0,3028209
30|TOP2|0,03958519|-0,2396965;-2,145848;-5,437707;1,311683;0,5610359;-1,286739;0,5080245;0,6692827;-3,012607;2,315734;1,079045;-2,218166;-1,772893;1,585465;0,8675476;2,99506;1,213417;0,3931016;-0,6164217;3,007026;-4,861727;0,001217704;0,743387;-0,1122457;-2,25698;-0,185019;-0,7431055;-1,090665;0,3799153
31|TOP2|0,03918006|-0,229155;-1,863939;-5,437707;1,233996;0,3842254;-1,365945;0,8983265;0,6692827;-3,230448;2,315734;1,079045;-1,497726;-1,48916;1,362142;0,8675476;2,99506;1,708629;-0,05234182;-0,6164217;3,347382;-4,861727;0,001217704;0,6055382;-0,3297783;-2,25698;-0,07207552;-0,7431055;-1,542362;0,2735785
32|TOP2|0,03750546|-0,2949631;-1,558752;-5,437707;1,233996;0,7932649;-1,365945;0,8983265;0,6692827;-2,707825;2,721899;1,215752;-1,735661;-1,772893;1,515477;0,8675476;3,25342;1,055432;-0,1098703;-0,6164217;3,503284;-4,830624;0,001217704;0,38291;-0,3297783;-2,274935;-0,07207552;-0,7431055;-0,8410608;0,09182495
33|TOP2|0,03718574|-0,185087;-1,433564;-5,437707;1,233996;0,3842254;-1,365945;1,299298;0,6692827;-3,170571;2,315734;1,079045;-1,530712;-2,232108;1,807855;0,5398052;2,99506;1,523042;0,04258472;-0,6164217;3,940703;-4,861727;0,3898883;0,736738;-0,3297783;-2,25698;-0,07207552;-0,7431055;-1,485241;0,3799153
34|TotallyRandom|0,03419175|-0,05708897;-0,6081114;-0,1455766;-0,3387519;0,09773409;0,1910332;-0,3121694;-0,836591;0,3550861;0,8986869;-0,2385148;-0,214034;0,04833877;0,9267893;0,2162846;-0,1019655;0,3527837;0,5241406;-0,9732506;0,6187327;0,07150567;0,9181237;0,997853;-0,01728904;-0,3603503;-0,2373141;-0,4162949;-0,8151302;0,4262819
35|TOP2|0,03415922|-0,229155;-2,177653;-5,718068;1,233996;0,3842254;-1,090056;1,238496;0,6692827;-2,821212;1,955152;1,079045;-1,763697;-1,772893;1,515477;1,275201;2,99506;1,691716;-0,05234182;-0,7856384;3,440308;-4,664808;-0,06728812;0,7292374;-0,3297783;-2,25698;-0,3595612;-0,343317;-1,090665;0,6290196
36|TOP2|0,03407584|-0,229155;-1,679074;-5,437707;1,233996;0,4869054;-1,365945;0,8983265;0,1919745;-3,170571;2,315734;1,079045;-1,763697;-1,772893;1,515477;0,8675476;3,267992;1,423567;-0,05234182;-0,6164217;3,86322;-4,861727;0,001217704;0,4862755;-0,3270517;-2,25698;-0,07207552;-0,7431055;-1,090665;0,1257011
37|TOP2|0,03361486|-0,229155;-1,818813;-5,437707;1,177343;0,3842254;-1,464729;1,387415;1,055924;-2,920667;2,194533;1,280686;-2,101814;-1,772893;1,852208;0,8675476;2,801557;1,213417;-0,05234182;-0,6164217;3,326111;-4,861727;0,001217704;0,474073;-0,3297783;-2,169675;-0,07207552;-0,5944981;-1,090665;0,7005914
38|TotallyRandom|0,03341492|-0,330906;-0,981853;-0,7821703;-0,5660701;-0,3159171;0,5839431;0,6873157;-0,9129107;0,6086001;0,2524671;-0,8195105;-0,2895676;0,378551;0,9039979;0,1722509;0,5510139;0,07647955;0,4336369;-0,8831022;0,8305213;0,1659316;-0,4498571;0,5863116;-0,8485374;-0,2989448;-0,01996481;0,4593618;0,3979554;0,2196106
39|TOP2|0,03268934|-0,4502678;-1,719248;-5,437707;0,8993583;0,3842254;-1,365945;0,8983265;0,6692827;-3,266248;2,799924;0,85877;-1,763697;-1,772893;1,650859;0,8675476;2,736486;1,67606;0,2763007;-0,3556578;3,503284;-5,212199;0,001217704;0,2695291;-0,3297783;-1,972151;-0,07207552;-0,9379927;-1,50791;0,7327452
40|RandomParents|0,03262545|0,5571418;-0,1082636;0,5671296;0,9359059;0,8964608;0,8711233;-0,578182;-0,6067183;-0,5005791;-0,007632136;-0,678268;-0,6857984;0,7693491;0,538094;-0,5661662;0,08974636;0,3767235;0,1976153;-0,3515259;-0,5838599;-0,3006731;0,2383641;-0,8668818;-0,3195816;-0,8101187;0,975071;0,004615903;-0,4184386;0,2575836
41|TOP2|0,03204522|-0,229155;-1,679074;-5,437707;1,233996;0,0804328;-1,470302;0,8983265;0,8892882;-3,170571;2,315734;1,573118;-1,907235;-1,62556;1,515477;1,263752;3,430644;1,213417;-0,2318037;-0,3612977;3,984269;-4,861727;0,423961;0,3426785;-0,3297783;-2,717408;-0,07207552;-0,7431055;-1,352551;0,8256486
42|TOP2|0,03178145|-0,1990424;-1,679074;-5,437707;0,9640726;0,6515186;-1,365945;0,44174;1,107242;-2,984777;1,819609;1,079045;-1,763697;-1,522379;1,692703;0,8675476;2,99506;1,213417;-0,05234182;-0,5703399;3,503284;-4,475915;0,001217704;0,3426785;0,008109331;-2,25698;-0,07207552;-0,7431055;-1,000258;0,8329355
43|TOP2|0,03139589|-0,229155;-1,385642;-5,437707;1,518793;0,3842254;-1,365945;0,8983265;0,6692827;-3,170571;2,455713;1,28582;-1,763697;-2,159081;1,747462;0,7639488;2,553191;1,213417;-0,05234182;-0,5123305;3,503284;-4,861727;-0,4448258;0,3426785;-0,3297783;-1,790982;-0,07207552;-0,7431055;-1,090447;0,8643929
44|RandomParents|0,03105339|0,1634269;-1,9014;-5,10149;1,061662;0,1173891;-1,061082;1,483404;0,5461719;-3,170571;2,711693;1,079045;-1,267945;-1,546262;1,515477;1,14497;3,012323;0,9193745;0,6013147;-0,2053415;3,663084;-3,762117;0,04344863;0,242129;-0,4157783;-2,544875;-0,01716992;-0,6594094;-1,090665;0,8718806
45|TOP2|0,03104783|-0,6132867;-1,679074;-5,60603;1,233996;0,3842254;-1,365945;0,8983265;0,9624552;-2,963062;2,254616;0,8098478;-2,252977;-1,772893;1,997571;0,8675476;2,887294;1,508724;-0,05234182;-0,6164217;3,745357;-4,468944;0,4190234;0,1428273;-0,4615906;-2,61066;-0,07207552;-0,7431055;-1,213816;0,8382581
46|TOP2|0,03086538|-0,5438049;-1,467023;-5,437707;1,249863;-0,05266699;-1,261358;0,5713487;0,3988039;-3,214864;2,264848;1,125451;-1,763697;-1,941261;1,15221;1,242;2,686733;0,7395213;0,2567196;-0,872641;3,815879;-4,861727;0,001217704;-0,0884667;-0,3297783;-2,25698;-0,07207552;-0,7431055;-0,6880517;0,8227943
47|TOP2|0,03047072|-0,601432;-1,679074;-5,657735;1,233996;0,8264059;-1,365945;0,7510076;0,6692827;-3,170571;2,477483;1,079045;-1,517013;-1,772893;1,515477;1,362729;2,99506;1,213417;-0,05234182;-0,6164217;3,503284;-4,861727;0,001217704;0,8366267;-0,1603267;-1,823305;-0,07207552;-0,4070888;-1,090665;-0,08441216
48|TotallyRandom|0,02918685|-0,32629;-0,1548797;-0,4791263;-0,3657719;0,2154764;0,8118489;-0,07302415;0,6993949;0,4536442;-0,9062281;-0,8616567;0,377187;-0,7089229;-0,2524272;-0,5831649;-0,4579297;-0,2483834;0,41103
