Generation: 907 | maxFitness: 0,2475027 | maxFitnessGen: 0,2442866 | maxFitnessGenBuf: 0,2442866
8|TOP2|0,1979631|0,1317458;-1,889791;-5,32626;0,8442534;1,035092;-0,9506636;1,798913;-2,50727;-2,218816;1,770805;0,9514388;-0,7023631;-3,460625;0,6096711;2,0656;0,7557523;2,29177;1,881317;-0,3367743;3,832886;-4,007539;-0,1071327;-0,8700202;-2,099814;-1,807876;0,9108679;-3,553322;-0,5004873;0,03591625
9|TOP2|0,1979631|0,3658685;-2,171147;-5,545263;0,5467922;0,7961685;-1,147828;1,94285;-2,24357;-2,359546;1,905576;0,9504977;-0,5386081;-3,460625;0,9476205;2,194392;0,7557523;2,29177;1,881317;-0,7463372;3,832886;-4,366328;-0,2523061;-0,6194571;-1,350929;-1,052646;0,6322201;-3,298351;-0,9917908;0,03591625
10|TOP2|0,1979631|0,4874803;-2,321412;-6,01474;0,5020535;1,035092;-1,147828;1,798913;-2,573903;-2,218816;2,157271;0,5440885;-0,1637129;-3,948502;0,5684909;2,0656;0,7557523;2,29177;1,881317;0,1477019;3,832886;-3,817745;-0,2294969;-0,6194571;-1,625291;-1,52412;0,6322201;-2,815973;-0,9917908;0,03591625
11|TOP2|0,1691532|0,3658685;-1,889791;-5,537432;0,5020535;0,9327292;-1,147828;1,798913;-2,573903;-2,218816;1,905576;0,4150023;-0,5386081;-3,812441;0,5587238;2,0656;0,7557523;2,29177;1,754023;-0,6172815;3,832886;-3,827777;0,1082551;-0,6194571;-1,625291;-1,126619;0,6322201;-3,486942;-0,5622307;0,03591625
12|TOP2|0,1465883|0,8508577;-1,841569;-5,537432;0,9283502;1,244447;-1,147828;1,798913;-2,599395;-2,218816;1,905576;0,5440885;-0,5542174;-3,261267;0,6240719;2,116665;0,9616855;1,878332;1,875494;-0,02347797;4,008972;-4,18099;0,06447789;-0,7053279;-1,385126;-1,816973;0,6322201;-3,298351;-1,466564;0,0543103
13|TOP2|0,1447655|0,1725507;-1,889791;-6,024495;0,5020535;1,274299;-0,8195878;2,037746;-2,573903;-2,286817;1,70792;0,4281959;-0,5386081;-3,460625;0,5587238;2,456302;0,7557523;2,29177;2,248601;-0,3367743;4,178341;-4,007539;-0,2699732;-0,6194571;-1,625291;-1,52412;0,6322201;-3,228204;-0,9917908;0,09337018
14|TOP2|0,1403359|-0,01052779;-2,232959;-5,420707;0,07945931;0,6442559;-1,147828;1,798913;-2,57473;-2,663022;1,594022;0,5683306;-0,5386081;-3,09621;0,5587238;2,336801;0,7557523;2,29177;1,881317;0,05876833;3,832886;-4,007539;0,04923448;-0,3152331;-1,625291;-1,798793;0,7135129;-3,021173;-0,861806;0,03591625
15|TOP2|0,1400709|-0,0165655;-1,889791;-6,010448;0,8854651;1,378239;-1,147828;1,798913;-2,450987;-2,218816;1,905576;0,5440885;-0,7831385;-3,689043;0,5587238;2,166178;0,4205731;2,29177;1,881317;0,01371783;3,832886;-4,053138;-0,2363684;-1,078706;-1,613688;-1,52412;0,6322201;-3,298351;-1,212525;0,08838151
16|TOP2|0,1383133|0,2350818;-1,889791;-5,684628;0,9106913;0,5583764;-1,147828;1,798913;-2,960138;-2,221322;2,19249;0,5440885;-0,5386081;-3,709776;0,5587238;2,143555;1,155879;2,29177;1,881317;-0,3367743;3,832886;-3,931418;0,1149303;-0,6194571;-1,625291;-1,52412;0,3332077;-3,298351;-0,6698339;0,03591625
17|RandomParents|0,138243|0,9599333;-2,223626;-5,295791;-0,3488802;0,8741949;-0,7335294;0,9488342;-2,170063;-1,95837;1,834484;0,7044359;-0,2789499;-3,15077;0,5587238;1,390747;0,4510497;1,799862;2,016246;-1,185946;3,349453;-3,731406;0,2474098;-0,4818292;-1,625291;-1,887292;0,6624553;-3,829618;-0,7487659;-0,08929814
18|TOP2|0,1381735|0,3658685;-2,089168;-5,537432;0,5020535;1,035092;-1,163477;2,056994;-2,306002;-2,146984;2,331716;0,5440885;-0,07454038;-3,460625;0,5783164;2,0656;0,7557523;2,0645;1,881317;-0,4940358;3,832886;-4,007539;0,1149303;-0,8913165;-1,625291;-1,286326;0,3400621;-3,298351;-0,9917908;0,03591625
19|TOP2|0,1374319|0,3658685;-1,889791;-5,840351;0,5020535;0,8895538;-1,597355;1,798913;-2,521511;-2,476173;1,622445;0,3131273;-0,2984779;-3,460625;0,111527;2,0656;0,7557523;2,29177;1,881317;-0,3414915;4,270721;-4,007539;0,1155994;-0,6194571;-1,625291;-1,456287;0,63867;-3,67259;-1,229282;0,00745533
20|RandomParents|0,09384514|0,3102157;-1,889791;-5,537432;0,5873596;1,082201;-1,081846;0,8280978;-2,642578;-1,865026;2,304281;1,107227;-1,019908;-4,029207;0,6419052;1,713267;0,8468651;1,586452;2,319507;-1,283147;3,506279;-4,043062;0,1149303;-0,8195235;-1,773401;-1,74925;0,4429482;-3,162516;-0,4364472;-0,08157261
21|TOP2|0,08822979|0,3658685;-1,889791;-5,537432;0,5925835;1,035092;-0,8670045;1,391612;-2,573903;-2,218816;1,907743;0,5440885;-0,5386081;-3,460625;0,5587238;2,240852;0,7557523;2,29177;1,870785;-0,3367743;3,832886;-4,321899;0,1519276;-0,6194571;-1,625291;-1,52412;0,6322201;-3,298351;-0,9000359;0,03591625
22|TOP2|0,08713495|0,3513738;-2,147104;-5,537432;0,5020535;1,035092;-1,147828;1,798913;-2,573903;-2,218816;1,637237;0,5440885;-0,5386081;-3,222143;0,5587238;1,6563;0,4286079;2,246293;1,665394;-0,3367743;3,832886;-4,007539;0,4695736;-0,6194571;-1,910934;-1,52412;0,8056045;-3,298351;-0,9917908;-0,4533376
23|TOP2|0,08399749|0,3658685;-1,42665;-5,537432;0,8428583;1,405292;-1,147828;1,798913;-2,573903;-2,218816;1,905576;0,5440885;-0,5386081;-3,293709;0,6511599;2,0656;0,9314981;2,29177;1,881317;-0,5100895;3,832886;-4,015104;0,1852603;-1,015798;-1,625291;-1,52412;0,6322201;-3,298351;-0,9917908;0,03591625
24|TOP2|0,08277745|0,3658685;-1,889791;-5,537432;0,337868;1,035092;-0,7690037;2,24738;-2,880272;-2,218816;1,905576;0,2955307;-0,5386081;-3,8436;0,5587238;1,768119;0,6325912;2,173478;1,993018;-0,3367743;4,035863;-4,007539;0,1149303;-0,7585697;-1,93341;-1,757921;0,8712996;-3,298351;-0,9917908;-0,1806138
25|TOP2|0,07313041|0,3658685;-1,889791;-5,32203;0,9183801;1,035092;-1,391154;1,860754;-2,516781;-2,218816;2,175414;0,6539041;-0,5386081;-3,282757;0,5587238;2,0656;0,4535261;2,645977;1,881317;-0,3367743;4,306324;-4,456632;-0,04129007;-0,5627039;-1,21598;-1,617352;1,037944;-3,298351;-1,453747;-0,09755541
26|TOP2|0,06983092|0,3658685;-1,949774;-5,260197;0,9178569;1,035092;-0,9459589;1,798913;-2,625595;-2,218816;2,003306;0,9011444;-0,2670621;-3,193937;0,5587238;2,0656;1,249822;2,29177;1,881317;-0,04943234;3,832886;-4,007539;0,009554476;-0,9820054;-1,560791;-1,138947;0,3499606;-3,298351;-0,9917908;-0,1075236
27|TOP2|0,06671541|0,1777238;-1,889791;-5,303186;0,5020535;0,9326612;-1,147828;1,653464;-2,606311;-1,858188;1,579565;1,026981;-0,5417002;-3,460625;0,2808056;2,21488;0,3644613;2,623789;2,075757;-0,7312393;3,437227;-4,007539;0,1149303;-0,6194571;-1,625291;-1,52412;0,6322201;-3,298351;-1,2363;-0,1834295
28|TOP2|0,05086575|0,3658685;-1,889791;-5,287295;0,6375333;0,6068387;-1,147828;1,37;-2,468294;-2,218816;1,902604;0,5440885;-0,8716365;-3,460625;0,5587238;2,0656;0,7557523;2,29177;2,377224;-0,2361295;3,83203;-4,007539;0,1149303;-0,6194571;-1,625291;-1,52412;0,6322201;-3,036722;-0,5454888;-0,2359501
29|TOP2|0,04898435|0,4975587;-1,49786;-5,537432;0,5020535;1,035092;-1,147828;1,683862;-3,021478;-2,218816;1,928431;0,5440885;-0,5386081;-3,460625;0,5587238;2,479174;0,7557523;2,007626;1,405153;0,07495326;3,832886;-4,035996;0,1149303;-0,1244497;-1,306761;-1,52412;0,6322201;-3,310643;-0,9917908;-0,250288
30|TOP2|0,04646323|0,8538395;-1,889791;-5,537432;0,03837645;1,149492;-1,255848;1,798913;-2,573903;-1,953263;1,454835;0,5440885;-0,5386081;-3,460625;0,2878318;2,0656;0,713582;2,29177;2,065623;-0,3367743;3,832886;-4,100921;-0,03566471;-0,5957287;-1,625291;-1,52412;0,5404925;-3,298351;-0,9917908;-0,1975205
31|TOP2|0,04498793|0,3658685;-1,711166;-5,537432;0,7200847;1,035092;-1,147828;1,535292;-2,573903;-2,611539;2,010325;0,7958043;-0,5386081;-3,899989;0,164384;1,620807;0,7557523;2,29177;1,881317;0,08084172;3,386209;-4,007539;-0,2297107;-0,5950949;-1,625291;-1,52412;0,9120403;-3,214949;-0,6630924;0,322735
32|TOP2|0,04447977|0,3658685;-1,840729;-5,537432;0,5020535;1,035092;-1,488704;1,798913;-2,573903;-2,082994;1,905576;0,3885077;-0,5386081;-3,460625;0,5587238;1,887827;0,7557523;2,29177;1,881317;-0,5780336;3,832886;-4,061955;0,1149303;-0,6194571;-2,013661;-1,52412;0,6322201;-3,298351;-1,272609;-0,2892992
33|TOP2|0,04423997|0,3658685;-1,889791;-5,537432;0,1892132;1,458571;-0,70073;1,798913;-2,438685;-1,825139;1,546252;0,5440885;-0,5386081;-3,639824;0,5587238;1,784519;0,7557523;2,29177;1,619514;-0,3367743;3,832886;-3,834499;0,1149303;-0,2190591;-1,625291;-1,914086;0,6322201;-3,417705;-0,9917908;0,2664613
34|TOP2|0,04288017|0,3658685;-1,658476;-5,537432;0,8600644;1,275254;-1,081251;1,672602;-2,573903;-1,748376;1,496529;0,5440885;-0,5386081;-3,460625;0,5587238;2,334737;0,3791368;2,25169;1,881317;0,1236866;3,832886;-4,007539;0,564073;-0,6194571;-1,625291;-1,50949;0,6322201;-3,392565;-0,9917908;0,03591625
35|TOP2|0,04259877|0,467923;-1,889791;-5,093149;0,5020535;1,035092;-1,089011;1,798913;-2,573903;-2,607863;1,896589;0,5440885;-0,5386081;-3,460625;0,7845142;2,395316;0,7557523;2,591409;1,381907;-0,3367743;3,869589;-4,007539;0,1149303;-0,6194571;-1,625291;-1,52412;0,6322201;-3,298351;-0,9917908;-0,3067486
36|TOP2|0,04255247|0,3658685;-2,3444;-5,537432;0,5020535;1,222148;-1,147828;1,798913;-2,573903;-2,218816;1,905576;0,179469;-0,5386081;-3,460625;0,4919304;2,393684;0,3120192;2,29177;1,543134;-0,7993266;3,832886;-3,652608;0,6038306;-0,1544949;-1,224364;-1,799707;0,6322201;-3,298351;-0,7417177;0,01169763
37|TOP2|0,04255119|0,3658685;-2,148827;-5,891381;0,7083101;1,035092;-0,7352301;1,798913;-2,573903;-2,218816;1,905576;0,1882445;-0,5386081;-3,460625;0,250042;2,055482;0,7557523;2,563898;2,331402;-0,5425614;4,248262;-4,007539;0,1149303;-0,6194571;-1,625291;-1,52412;0,693781;-3,668483;-1,233928;0,3137858
38|TOP2|0,0425423|0,3658685;-1,40825;-5,15193;0,5020535;1,035092;-1,147828;1,334805;-2,628554;-2,061214;1,548605;0,5440885;-0,5386081;-3,460625;0,5587238;2,0656;0,379908;2,29177;1,881317;-0,3367743;4,17467;-3,71688;0,009414881;-0,6194571;-1,809868;-1,14739;0,3162562;-3,298351;-0,9917908;-0,2395896
39|TOP2|0,04153613|0,6503351;-2,38329;-6,012287;0,7371733;0,8500611;-1,130294;1,798913;-2,573903;-2,218816;1,936341;0,8712916;-0,5386081;-3,460625;0,5587238;1,992531;0,5965548;2,139111;1,910945;-0,08328074;3,832886;-4,007539;0,1149303;-1,016273;-1,2655;-1,532928;0,2131239;-2,931484;-1,339214;0,4025377
40|TOP2|0,04111699|0,3658685;-1,889791;-5,537432;0,5020535;1,035092;-1,147828;1,798913;-2,573903;-2,218816;2,01862;0,5440885;-0,5386081;-3,244437;0,5587238;2,0656;0,5051948;2,29177;2,100967;-0,3367743;3,832886;-4,150643;0,1149303;-0,1478738;-1,41756;-1,52412;1,033112;-2,885503;-0,9917908;0,3114189
41|TOP2|0,03969204|0,1444923;-2,117047;-5,537432;0,5020535;1,035092;-1,147828;1,798913;-2,573903;-1,731854;1,617884;0,4466009;-0,5386081;-3,699965;0,5587238;2,240994;0,964548;2,740973;1,881317;-0,6185452;3,926509;-4,067698;0,1149303;-0,6194571;-1,625291;-1,562139;0,2301823;-2,806822;-1,152811;0,444236
42|RandomParents|0,03883211|-0,08949888;-0,5998523;0,2269448;-0,5485198;0,7035701;0,1111916;0,4064297;-0,1277803;-0,9337535;-0,3040725;-0,7897019;-0,8590772;0,3422804;-0,9246511;0,831898;0,3311243;-0,3266441;0,140685;-0,717828;0,4989521;0,2277321;-0,2847477;0,04436743;0,2518742;0,3226907;0,2538526;0,4716277;0,9967685;0,1565567
43|TotallyRandom|0,03803231|-0,07290733;-0,3698736;-0,8823798;-0,429711;-0,7613051;0,2271551;-0,7055774;-0,1844689;0,4102664;-0,439345;0,7444112;0,8015158;0,9145427;-0,4831022;-0,194873;0,8808677;-0,3374695;0,1832949;-0,706459;0,8719082;0,865608;-0,7294066;0,789525;-0,3744682;0,5661683;-0,7285438;-0,04167306;0,7130449;0,0749346
44|TOP2|0,03670752|0,6295459;-1,889791;-5,537432;0,5020535;0,6032183;-1,147828;2,24414;-2,573903;-2,485682;1,540005;0,5440885;-0,7458299;-3,460625;0,6620317;2,0656;0,9498142;2,656981;2,138279;-0,2389227;3,832886;-4,367133;0,1149303;-0,6194571;-1,625291;-1,44894;0,7069608;-3,253751;-1,139778;0,4971203
45|TOP2|0,03597101|0,5332574;-2,335891;-5,537432;0,1827484;1,035092;-1,147828;1,872517;-3,02452;-2,46958;2,25891;0,8308353;-0,5386081;-3,460625;0,7471493;1,84411;0,6409327;2,29177;1,73856;-0,3367743;4,228201;-4,007539;0,1567726;-0,6194571;-1,625291;-1,119354;0,9956614;-3,298351;-0,9917908;0,4535342
46|TOP2|0,03575131|0,3658685;-1,913409;-5,507432;0,3120387;1,035092;-1,48102;1,434391;-2,905677;-1,839987;2,021003;0,1908996;-0,07403946;-3,460625;0,5587238;2,0656;0,7557523;1,930383;1,881317;-0,3367743;3,740194;-4,016205;0,001262754;-0,6194571;-1,883234;-1,52412;0,5996432;-3,298351;-1,450067;-0,3367636
47|TotallyRandom|0,03436251|-0,6867051;0,5301428;0,9944944;-0,1420239;-0,005226493;-0,9045234;-0,239946;0,902879;-0,6139719;0,8051944;-0,2460796;0,8299618;0,5117464;0,9428008;0,810811;-0,0593611;0,3300025;0,7307339;-0,2324866;-0,1893674;0,7995796;-0,6310806;-0,8757017;-0,6506932;0,308459;-0,5522187;-0,2630247;-0,7899921;0,4449813
48|TotallyRandom|0,02835871|0,7961373;-0,8128796;0,06584179;-0,7984049;-0,4901401;0,6909709;0,2175688;-0,2323002;-0,2863077;-0,2681891;-0,559149;-0,6864121;0,9849985;-0,03700101;0,6347466;0,7844989;0,02737701;-0,1775829;0,9231322;0,2289275;-0,9465606;0,6057725;-0,309666;0,06303012;-0,3049172;0,8921788;0,5510187;-0,2412919;0,6779222
49|TotallyRandom|0,02434888|-0,8186512;0,5950873;0,3638079;0,6734757;0,5709307;-0,1456262;0
