Generation: 457 | maxFitness: 0,1774867 | maxFitnessGen: 0,1726553 | maxFitnessGenBuf: 0,1302384
8|TOP2|0,1228945|0,6189234;0,5415368;-3,00501;1,246142;0,5695356;-0,9679817;2,31243;-1,477381;-1,242997;1,699071;-0,5973662;-1,286665;-0,03550205;1,277795;3,166033;0,5391838;1,0409;1,208727;-2,298783;2,589307;-1,411418;-0,669866;-1,218975;1,069436;-2,812732;-0,2635475;0,6579266;-0,06574228;0,1908686
9|TOP2|0,1228945|0,6220188;1,228494;-3,00501;1,246142;0,08320574;-0,9686695;2,31243;-1,25407;-1,703149;1,699071;-0,7997394;-1,306556;-0,03550205;0,8031124;2,87584;0,1328104;0,5652779;1,208727;-2,365803;2,887506;-1,411418;-0,2222165;-1,680987;1,069436;-2,438583;-0,4666632;0,6579266;-0,06574228;0,1908686
10|TOP2|0,1228945|0,7336232;1,295194;-3,00501;1,218748;0,6405091;-1,561809;2,072695;-1,333353;-1,242997;1,699071;-0,8216875;-1,306556;-0,03550205;1,277795;2,883649;0,9080253;0,3720459;1,208727;-2,298783;2,818753;-1,397286;-0,5958886;-1,680987;1,069436;-2,812732;-0,4666632;0,6579266;-0,06574228;0,1908686
11|TOP2|0,1228945|0,6189234;1,339443;-3,00501;0,760618;0,1914234;-1,162355;2,31243;-0,9469938;-1,242997;1,488392;-0,6101838;-1,381787;-0,03550205;1,279703;3,189893;0,5391838;0,5652779;1,208727;-2,298783;2,391398;-0,9578136;-0,5958886;-2,088022;1,069436;-3,08648;-0,4666632;0,6579266;-0,06574228;0,1908686
12|TOP2|0,1228945|0,6189234;0,9682479;-3,00501;1,246142;0,1914234;-1,343021;2,435278;-0,9270248;-1,242997;1,399029;-0,6897454;-1,306556;0,4580819;1,277795;2,883649;0,5391838;0,5811495;1,43978;-2,298783;2,977519;-1,11589;-0,2088642;-2,106266;1,069436;-2,678804;-0,4666632;1,022317;-0,06574228;0,1908686
13|TOP2|0,113465|0,6189234;0,9682479;-2,675238;1,246142;0,1914234;-1,34831;2,31243;-1,523881;-1,242997;1,699071;-0,9045585;-1,509907;-0,03550205;1,277795;2,883649;0,6905244;0,5652779;1,549323;-2,102994;2,854818;-1,411418;-0,8418464;-1,408109;0,8721513;-2,812732;-0,4666632;0,6579266;-0,06574228;0,1432978
14|TotallyRandom|0,1111384|0,309869;0,1606797;-0,4405118;0,4806795;-0,9169962;0,2137719;-0,64255;-0,9885807;0,2062346;0,01057112;-0,3404046;-0,8493342;-0,1937965;-0,8106668;-0,1904491;0,3710899;0,9581079;0,1483601;-0,4038874;-0,846066;0,2752964;0,1577634;-0,5321095;-0,3162934;0,9355032;0,4175884;-0,4090317;-0,716933;-0,2469856
15|TOP2|0,1111328|0,6156008;1,429;-3,00501;1,246142;0,1914234;-1,34831;2,31243;-1,333353;-1,409889;1,943931;-0,5973662;-1,306556;-0,2575752;1,656418;2,63574;0,5391838;0,5652779;1,208727;-1,976031;3,014205;-1,411418;-0,5958886;-1,958821;1,069436;-2,812732;-0,4333219;0,6579266;-0,1195439;0,1908686
16|TOP2|0,09789085|0,6189234;0,6644681;-3,00501;1,246142;0,5814571;-1,154728;2,31243;-1,333353;-1,242997;1,814734;-0,1118059;-1,306556;-0,03550205;1,04896;2,883649;0,8903187;0,4837974;1,208727;-2,256022;2,576731;-1,411418;-0,5958886;-1,680987;1,452808;-2,812732;-0,4666632;0,6579266;-0,06574228;0,1908686
17|TOP2|0,08749813|0,6189234;0,9682479;-3,00501;1,680833;0,3423843;-1,756601;2,31243;-1,333353;-1,242997;1,699071;-0,6932719;-1,306556;0,2289288;1,277795;2,948027;0,05260879;0,5652779;1,208727;-2,298783;2,576731;-1,411418;-0,5958886;-2,063471;1,069436;-2,812732;-0,4666632;0,6579266;-0,06574228;0,04814212
18|TOP2|0,05949085|0,6189234;0,9682479;-3,00501;0,8045028;0,1914234;-1,34831;2,490316;-1,333353;-1,242997;1,699071;-0,5973662;-0,9036192;-0,03550205;1,532946;3,382231;0,5391838;0,5652779;1,208727;-2,298783;2,717066;-1,411418;-0,5958886;-1,680987;1,014331;-3,027241;-0,4666632;0,3674894;-0,06574228;0,1908686
19|TOP2|0,05205355|0,7097134;0,9682479;-3,00501;1,019881;0,3439318;-1,34831;1,91294;-1,333353;-0,9231826;1,352733;-0,5973662;-1,306556;-0,03550205;1,205249;3,364385;0,9239256;0,5652779;1,583871;-1,840015;2,576731;-1,411418;-0,7831468;-1,687808;0,8956164;-2,812732;-0,2470271;0,4912636;-0,06574228;0,1908686
20|TOP2|0,05170715|0,6189234;0,7037373;-3,00501;1,246142;0,5698707;-1,091951;2,31243;-1,333353;-1,375598;1,701797;-0,5973662;-1,306556;0,3910437;1,335931;3,336885;0,1943262;0,5652779;1,560965;-2,298783;2,576731;-1,411418;-0,5958886;-1,525082;1,069436;-2,812732;-0,2695624;0,5519755;-0,06574228;0,2103683
21|TOP2|0,05123963|0,7626657;0,520039;-3,061037;1,246142;0,2218698;-1,34831;2,079772;-1,225947;-1,242997;1,974628;-0,5973662;-1,257108;0,2025597;1,158609;2,883649;0,5391838;0,8183929;0,773852;-2,298783;2,576731;-1,152801;-0,5796142;-2,045752;1,226894;-2,812732;-0,2385367;0,3420734;0,2134859;-0,1203251
22|TOP2|0,05073339|0,1466459;0,9682479;-3,465144;1,166022;0,08159928;-1,135067;2,31243;-1,686733;-0,8394876;1,699071;-0,3998137;-1,023914;-0,03550205;1,277795;2,916387;0,04938084;0,8821378;1,208727;-2,298783;3,075343;-1,411418;-0,4860484;-1,67415;0,5777298;-2,812732;-0,4666632;0,1628695;-0,06574228;0,1908686
23|TotallyRandom|0,04956885|0,2451986;0,4317686;-0,3755902;-0,7290533;-0,9987965;-0,5371647;0,2870044;-0,1459848;0,1163441;0,8633249;0,9285915;0,507787;-0,1388918;-0,128101;-0,1034306;0,9889514;-0,8714583;0,8386722;-0,7569458;-0,942847;-0,2006069;-0,1371714;-0,2731365;-0,7316935;-0,581917;-0,09434354;-0,7461998;-0,6832936;0,1725429
24|RandomParents|0,0373876|1,196321;1,200087;-3,295101;0,7984459;0,295271;-1,34831;2,862983;-0,9057598;-1,355996;1,513977;-0,2131128;-1,86632;0,3230651;1,14193;2,724651;0,5391838;0,4724021;1,455177;-3,013036;2,576731;-1,58518;-1,001631;-2,25152;1,516697;-2,882773;-0,3098661;0,9128538;-0,08117458;-0,01548143
25|TOP2|0,03431392|0,6189234;0,9682479;-3,185554;1,246142;-0,007782891;-1,514095;2,368362;-1,333353;-1,255643;1,896833;-0,5973662;-1,306556;-0,4375742;1,277795;2,883649;0,5391838;0,5652779;1,208727;-2,298783;2,576731;-1,411418;-0,5958886;-1,680987;0,9036812;-3,088539;-0,6993324;0,9857896;0,02541677;0,1908686
26|TOP2|0,03425931|1,075325;0,9682479;-2,505629;1,28661;0,1914234;-1,34831;2,764914;-1,333353;-1,242997;1,920781;-0,5973662;-0,8752326;0,01041743;1,277795;3,130929;0,4118296;0,5652779;1,344699;-2,70766;2,576731;-1,367245;-0,5262462;-1,358477;1,069436;-2,812732;-0,661709;0,6037962;-0,1257512;0,3497466
27|TOP2|0,03421402|0,4595069;0,9682479;-3,00501;1,246142;0,05026321;-1,529842;2,486984;-1,791666;-1,136935;1,699071;-0,5973662;-1,191445;-0,1059287;1,277795;2,711488;0,5391838;0,6883289;1,208727;-2,39075;2,576731;-1,023746;-0,5958886;-1,680987;0,8474018;-2,654075;-0,4666632;0,3258943;-0,06574228;0,2723661
28|TOP2|0,03257283|0,4931059;0,9682479;-3,351911;0,848223;0,1914234;-1,34831;2,425015;-1,28286;-1,242997;1,699071;-0,5973662;-1,645531;-0,4465663;1,14612;3,07843;0,5391838;0,9625117;1,208727;-2,298783;3,041801;-1,23834;-1,01289;-1,952448;1,108302;-2,812732;-0,4666632;0,7755086;-0,06574228;0,3407479
29|TOP2|0,03114032|0,6189234;0,9682479;-3,00501;1,686851;0,3896888;-0,8578594;2,31243;-1,297726;-1,215514;1,699071;-0,5973662;-1,663561;-0,4936884;0,8718033;2,890901;0,07166284;0,5652779;1,208727;-2,298783;2,389586;-1,208821;-0,5958886;-1,680987;1,069436;-2,729011;-0,1095957;0,6602651;0,1347838;0,1908686
30|TOP2|0,03106971|0,6189234;0,9682479;-2,730608;1,246142;0,1914234;-1,34831;2,31243;-1,333353;-1,033039;1,699071;-0,5019478;-1,618951;0,30226;1,656054;2,883649;0,5391838;0,5652779;0,84746;-2,194871;2,576731;-0,9738058;-0,5958886;-1,680987;1,069436;-2,812732;-0,4666632;0,6417284;-0,3798799;0,1908686
31|TOP2|0,03045512|0,6189234;1,314821;-3,00501;0,9327239;0,1914234;-1,467396;2,31243;-1,333353;-0,8479948;1,638449;-0,5973662;-1,306556;0,3678389;0,8588009;2,841562;0,5391838;0,07765538;1,4076;-2,261142;2,576731;-0,9899085;-0,8359308;-1,680987;1,149534;-3,196111;-0,775649;0,4581451;0,1674552;0,1908686
32|TOP2|0,02917599|0,6114091;0,911723;-3,451953;1,246142;0,1914234;-1,304208;2,31243;-1,633451;-0,8030996;1,541067;-0,5582147;-1,150034;0,1332318;1,148793;2,883649;0,09249645;0,554278;1,208727;-2,617901;3,027346;-1,783903;-0,5958886;-1,70078;1,069436;-2,483823;-0,4666632;0,8142421;-0,06574228;0,5558254
33|TOP2|0,02912695|0,6146178;0,625044;-3,00501;1,246142;0,1914234;-1,34831;1,971357;-1,716298;-1,242997;1,699071;-0,7643519;-1,306556;-0,03550205;1,62599;2,883649;0,4109092;0,5652779;1,208727;-2,566542;2,716298;-1,726085;-0,5958886;-2,0543;1,069436;-2,812732;-0,4666632;0,7594545;-0,2891042;0,05604391
34|TOP2|0,0290677|1,097664;1,223119;-3,394691;1,368543;0,6351191;-1,526264;2,333725;-0,9892699;-1,060933;1,270615;-0,5973662;-1,042757;-0,03550205;1,551754;2,883649;0,05391508;0,5652779;1,598339;-2,168201;2,576731;-1,275725;-0,5958886;-1,917826;1,365939;-2,899371;-0,4811238;1,127964;0,03854612;0,4473479
35|TOP2|0,02890009|0,752561;1,309881;-3,00501;1,246142;0,1914234;-0,9950109;2,31243;-1,713615;-1,081438;1,554893;-0,6425703;-1,544981;-0,266127;1,663072;2,883649;0,5294;0,5652779;1,528879;-2,664171;2,226346;-1,779471;-0,5412722;-1,680987;1,069436;-2,812732;-0,4666632;0,6579266;0,2923772;0,1908686
36|TOP2|0,02877183|0,6189234;0,9682479;-3,00501;1,246142;0,50114;-1,34831;2,616129;-1,333353;-1,242997;2,01511;-0,5973662;-1,306556;-0,03550205;1,277795;3,089927;0,08435816;0,5652779;1,421341;-2,298783;2,361081;-1,411418;-0,5958886;-1,354494;1,407755;-2,812732;-0,4666632;0,3654223;0,1122061;0,3634222
37|TOP2|0,02862082|0,6189234;0,9682479;-3,234267;1,025163;0,1914234;-1,34831;2,31243;-1,399804;-0,8131566;1,423381;-0,8352129;-1,306556;-0,2357834;1,464247;2,416665;0,4975959;0,5652779;1,208727;-2,298783;2,453173;-1,776224;-0,5958886;-1,680987;1,069436;-2,812732;-0,4666632;0,9135208;0,3108663;0,1908686
38|TOP2|0,02861924|0,7326848;0,7454765;-2,655209;1,246142;0,1914234;-1,516688;1,981864;-1,044999;-1,363671;1,699071;-0,5973662;-1,306556;-0,03550205;1,277795;2,883649;0,5391838;0,2607743;0,8552691;-2,466606;2,735183;-1,411418;-0,3653595;-1,472128;1,568241;-2,73018;-0,4666632;0,3526102;0,2537392;0,1255984
39|TOP2|0,0283086|0,6189234;0,9682479;-2,844512;1,605093;0,2829888;-1,069548;2,612967;-1,333353;-1,209494;1,699071;-0,858657;-0,9618306;-0,03550205;0,9904749;2,753379;0,5391838;0,5652779;1,38798;-2,298783;2,584529;-1,806794;-0,4927803;-1,680987;0,8385003;-2,812732;-0,08969745;0,7493528;0,4339859;0,1850472
40|TOP2|0,02824223|0,7686982;0,5196238;-3,00501;0,8644544;0,1914234;-1,34831;2,31243;-1,333353;-1,242997;1,879693;-0,5973662;-1,697019;-0,03550205;1,277795;2,978799;0,5391838;0,1989972;1,208727;-2,298783;2,576731;-1,411418;-0,1925288;-1,680987;1,069436;-3,304237;-0,4666632;0,6579266;-0,4350127;0,1908686
41|RandomParents|0,02820188|1,071433;1,449224;-2,860488;0,6435907;0,5611242;-1,425833;2,83579;-1,095689;-1,771465;1,699071;-0,7252167;-0,7878536;-0,1140904;1,282614;3,023485;0,5391838;0,9583974;1,512085;-2,428239;2,171167;-1,832687;-0,4695328;-1,468751;0,9991814;-2,734644;-0,7054051;0,77218;-0,08117458;0,6459237
42|TotallyRandom|0,02724688|0,9954314;0,3385224;0,7907772;-0,8650153;-0,3600823;0,4473855;0,06409061;-0,352996;0,1299037;0,4849736;0,1922845;0,9170673;0,04867399;0,08894503;0,6210968;-0,7127242;0,3302545;0,3963422;-0,6829383;0,9911463;-0,05724776;0,5158541;0,4050522;-0,6048861;-0,4136525;-0,2549609;0,4990275;0,8075116;0,5754855
43|TOP2|0,02698888|0,6267872;1,332338;-3,263655;1,021787;-0,1552024;-1,168504;2,31243;-1,072867;-1,065598;1,558266;-0,5973662;-0,8897959;-0,4526231;1,277795;2,961374;0,2281784;0,5652779;1,208727;-2,541128;2,223747;-1,795849;-0,5958886;-1,720749;1,069436;-2,806638;-0,5741801;0,5064747;-0,4755404;0,2024852
44|TOP2|0,02515053|0,4625892;0,9682479;-3,00501;1,315995;0,6878675;-1,637315;2,31243;-1,672606;-1,033558;1,699071;-0,5973662;-0,9911852;0,1707721;0,9533873;2,883649;0,5391838;0,4523243;1,208727;-2,298783;2,576731;-1,411418;-0,5958886;-1,248928;1,069436;-2,812732;-0,4666632;0,6579266;-0,4514419;0,135686
45|TOP2|0,02343245|0,6189234;0,9682479;-3,200434;1,212586;0,3219219;-1,34831;2,640793;-1,333353;-1,242997;1,699071;-0,3325187;-0,9876913;-0,03550205;1,277795;2,883649;0,5391838;0,5504746;1,010806;-2,519135;2,576731;-1,115006;-0,1628977;-1,680987;1,069436;-2,7708;-0,4666632;0,6579266;-0,3128965;-0,06625523
46|RandomParents|0,0229325|0,4629648;0,3333842;-3,289802;0,5097084;0,5912257;-1,617669;2,753223;-0,9495482;-1,363405;2,129115;-0,226275;-1,173872;0,03882858;1,333828;2,660236;0,5391838;1,213914;1,160029;-2,513646;2,962685;-1,922425;-0,5992449;-1,378117;0,9991814;-2,98084;-0,3946015;0,971269;-0,251215;-0,1689727
47|RandomParents|0,02005515|-0,8927848;0,880641;-0,5924673;-0,5813708;0,000198245;0,2111794;-0,6452341;-0,8896422;0,714082;-0,09658158;-0,6235354;-0,07591784;0,9891744;-0,5369451;0,01452005;0,5765443;0,1965147;0,8714011;-0,1421999;0,9002049;-0,338147;0,703373;0,2765894;-0,2566072;-0,9905393;0,7127469;0,4207051;0,9351757;0,6561081
48|RandomParents|0,01720368|0,9085311;0,9682479;-2,892275;0,9835222;0,1914234;-1,275485;2,900627;-0,9934094;-1,355996;1,699071;0,05729188;-1,736754;-0,3119437;1,018805;2,735784;0,543121;0,7267013;1,168111;-3,028563;2,934915;-1,411418;-0,4741521;-1,680987;1,560744;-2,704166;0,1958102;0,5507337;-0,511813;0,04621319
49|TotallyRandom|0,0151748|-0,9135044;0,147
