Generation: 515 | maxFitness: 0,1774867 | maxFitnessGen: 0,1317491 | maxFitnessGenBuf: 0,1254452
8|TOP2|0,1127172|1,111594;0,8852359;-2,140436;1,528005;0,00397104;-0,8239812;2,214862;-1,850335;-1,867978;0,7135366;-0,4708486;-1,711762;0,3910647;1,565298;2,232769;-0,6569007;1,597183;0,5066035;-1,771176;3,113961;-1,200604;-0,9294602;-1,527989;0,7387443;-2,590725;-1,473421;0,6540478;-0,1507486;0,1908686
9|TOP2|0,1116405|1,299326;0,8852359;-2,500041;1,615197;-0,4788596;-0,8239812;2,222054;-2,667472;-1,384535;1,171606;-0,6213875;-1,638729;0,7816282;1,745352;1,852508;-0,1653227;1,282984;0,3190889;-1,890968;3,113961;-1,510404;-0,8228738;-1,527989;1,240524;-1,988328;-0,8716766;0,2090598;-0,08117458;0,1727051
10|TOP2|0,1116067|1,272093;1,03581;-2,436915;1,45259;0,00397104;-0,8239812;2,214862;-2,189197;-1,867978;1,171606;-0,4933225;-1,568795;0,6413847;1,961242;2,232769;-0,4941627;1,597183;0,5066035;-2,033673;2,9614;-1,602649;-0,8228738;-1,086899;0,9991814;-2,325242;-1,069435;0,4629017;-0,08117458;0,1908686
11|TOP2|0,1116067|1,111594;1,264555;-2,436915;1,948812;0,1166841;-0,8239812;2,214862;-2,189197;-2,094835;1,171606;-0,4586533;-1,891435;0,3910647;1,546885;1,898881;-0,1653227;1,597183;0,4380172;-1,890968;3,37475;-1,476518;-0,8228738;-2,021343;0,9991814;-2,086982;-1,069435;0,7076288;-0,08117458;0,1908686
12|TOP2|0,1116067|1,111594;0,8852359;-2,244601;1,615197;-0,3003169;-1,170802;1,860915;-2,189197;-2,01979;1,171606;-0,7169644;-1,491112;0,5678785;1,546885;2,232769;-0,4506258;1,753159;0,936426;-2,320939;2,969131;-1,600409;-1,322262;-1,05215;0,9991814;-2,711717;-0,6693784;0,7076288;-0,08117458;0,1908686
13|RandomParents|0,1116067|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
14|TOP2|0,1114789|1,324379;1,08034;-2,436915;1,615197;0,2534952;-0,8239812;2,214862;-2,241919;-1,867978;1,171606;-0,4113259;-1,120722;0,3910647;1,546885;2,684697;-0,4497492;1,134753;0,2242377;-1,890968;3,113961;-1,476518;-0,8228738;-1,527989;1,495871;-2,216113;-1,069435;0,7076288;-0,08117458;0,1908686
15|TOP2|0,1024222|1,494296;0,6698397;-2,436915;1,900573;0,00397104;-0,6105803;2,214862;-2,189197;-1,867978;1,171606;-0,6213875;-1,491112;0,3910647;1,236077;1,879089;-0,1653227;1,597183;0,5066035;-1,709781;3,113961;-1,635588;-0,8228738;-1,169734;1,096996;-2,216113;-0,6912395;0,3737881;-0,08117458;0,1908686
16|TOP2|0,05190111|1,111594;0,7524747;-2,802744;1,841128;0,00397104;-0,8807137;2,583235;-2,192067;-1,881678;1,171606;-0,6213875;-1,491112;0,2725586;1,466389;2,232769;0,1213738;1,597183;0,4242212;-1,890968;3,491773;-1,476518;-0,8228738;-1,251586;0,5797756;-2,216113;-1,238819;1,120683;-0,08117458;0,1908686
17|TOP2|0,05122291|1,423843;0,8852359;-2,436915;1,615197;-0,15092;-0,3495652;2,340239;-2,189197;-1,867978;0,8303201;-0,6213875;-1,491112;0,329451;1,968335;2,649898;-0,1653227;1,098396;0,5066035;-1,890968;3,036285;-1,73917;-0,8228738;-1,39217;0,5114185;-2,216113;-1,331091;0,6539087;-0,08117458;0,1908686
18|TOP2|0,05074917|1,528835;0,6842056;-2,436915;1,615197;0,4686947;-1,321264;2,214862;-2,605878;-1,423604;0,9400946;-0,3353324;-1,491112;0,4050354;1,546885;1,843597;-0,1653227;1,597183;0,9970052;-2,339665;3,113961;-1,41668;-0,5865445;-1,527989;1,253988;-2,251434;-1,099772;0,3762308;-0,08117458;0,2650602
19|TOP2|0,04904979|0,8906623;0,8852359;-2,213883;1,354609;0,00397104;-0,4295151;2,214862;-2,189197;-1,867978;1,379938;-0,2653458;-1,374967;0,6555313;1,546885;2,232769;0,09243102;1,828555;0,3111832;-1,960451;3,113961;-1,476518;-0,8228738;-1,206735;1,304206;-2,216113;-1,069435;0,4695127;0,1199778;0,03502433
20|TOP2|0,04808912|1,111594;0,8852359;-2,670387;1,299021;0,00397104;-0,8239812;2,214862;-2,459748;-1,694889;1,171606;-0,6503902;-1,599552;0,4931567;1,535063;2,693611;-0,06168912;1,597183;0,5066035;-1,890968;3,189248;-1,476518;-0,3415679;-1,527989;0,9991814;-2,216113;-0,5779643;0,7076288;0,077536;-0,1682977
21|TOP2|0,04274124|1,111594;0,7510406;-2,827209;1,157056;0,00397104;-1,054509;2,214862;-2,189197;-1,867978;0,990084;-0,6213875;-1,491112;0,3910647;1,471626;2,232769;-0,1653227;1,597183;0,8952883;-1,890968;2,707449;-1,476518;-0,8228738;-1,527989;1,283979;-2,216113;-1,069435;0,4434729;-0,2355397;0,1908686
22|TotallyRandom|0,04067169|-0,8505898;-0,9306214;0,5985544;0,9078882;0,7024617;-0,01740038;-0,8077571;-0,4025141;0,6153388;0,09340227;-0,351446;-0,5072696;0,5080655;-0,4225134;0,6341212;0,3153634;0,1166767;-0,9758496;0,8552456;0,2170032;-0,4177681;0,4457018;0,2104384;0,1869925;0,2508845;-0,204646;0,9634774;-0,9126089;-0,06341445
23|TOP2|0,03609191|1,111594;1,170281;-2,436915;1,615197;0,1571229;-0,8239812;2,214862;-2,277863;-1,867978;0,7924144;-0,6213875;-1,491112;0,3910647;1,059817;2,320143;-0,06889664;1,597183;0,948482;-2,172168;2,671643;-1,476518;-0,3871519;-1,707366;1,195187;-2,216113;-1,069435;0,7694812;-0,124299;-0,00304015
24|TOP2|0,03399716|1,111594;0,6404333;-2,461503;1,952548;0,00397104;-0,560129;2,214862;-2,503178;-1,544182;1,171606;-0,6213875;-1,491112;0,4331402;2,020844;2,232769;-0,1653227;1,44315;0,5066035;-1,890968;2,780958;-1,694564;-0,8228738;-1,188655;0,9991814;-1,891347;-0,6699274;0,7076288;-0,1003145;0,3373599
25|TOP2|0,03293716|1,365867;0,7364109;-2,739732;1,615197;0,00397104;-0,8881465;2,214862;-2,189197;-1,762137;1,171606;-0,6213875;-1,378934;0,1708251;1,546885;2,250031;0,2407907;1,597183;0,1084957;-1,890968;3,113961;-1,476518;-0,8228738;-1,525348;1,190344;-2,216113;-1,069435;0,7076288;0,07104863;0,1908686
26|TOP2|0,03276799|1,318356;0,8852359;-2,436915;1,253144;-0,2793884;-0,5636558;2,214862;-2,189197;-2,167503;1,657944;-0,6213875;-1,491112;0,3910647;1,503865;2,188692;-0,5909449;1,597183;0,5441945;-2,297449;3,022816;-1,476518;-0,8228738;-1,757588;1,158531;-1,912435;-1,069435;0,7076288;-0,08117458;0,3765982
27|TOP2|0,03245709|1,111594;0,8852359;-2,915894;1,317268;-0,4958438;-0,8900402;1,882417;-2,189197;-1,651153;1,171606;-0,9809576;-1,491112;0,3910647;1,21438;2,432953;-0,1653227;1,597183;0,01710653;-1,890968;3,113961;-1,476518;-0,8228738;-1,527989;0,9991814;-2,514932;-1,069435;0,7076288;-0,08117458;0,3765757
28|TOP2|0,03170557|1,111594;0,8852359;-2,925773;1,615197;0,00397104;-0,8459419;2,214862;-2,260993;-1,55548;0,7720817;-0,6213875;-1,250788;0,1127452;1,546885;2,232769;-0,07514356;1,433019;0,3087633;-2,13289;3,113961;-1,476518;-0,8228738;-1,527989;0,9991814;-2,374441;-1,19692;0,9847779;0,3267491;0,009024307
29|TOP2|0,03164313|1,397151;0,8852359;-2,377927;1,90977;0,00397104;-0,9250047;2,251593;-2,189197;-2,34659;1,537907;-1,097656;-1,968147;0,5109087;2,044604;2,060945;-0,2242075;1,103489;0,5066035;-2,131635;3,113961;-1,476518;-0,8228738;-1,527989;1,47589;-2,068907;-1,069435;0,7076288;-0,5424514;0,5869757
30|RandomParents|0,03164292|-0,4396743;0,2571697;-0,9529743;0,6841052;0,5366418;-0,9409578;0,4393351;0,9009154;0,4754538;-0,1438066;0,09116781;-0,8663096;0,1822642;0,7438512;0,6349201;0,631676;-0,5146353;0,7081902;0,795891;-0,3653592;0,0660764;-0,2268468;0,162304;-0,1978375;0,9274876;0,2681496;0,07365382;-0,9954021;-0,2868499
31|TOP2|0,03102318|1,359607;0,8852359;-2,792703;1,615197;0,2499385;-0,4588044;2,244984;-2,469149;-1,867978;1,171606;-0,9921396;-1,491112;0,8479133;1,723516;2,232769;-0,6060956;1,724472;0,930375;-1,890968;3,113961;-1,476518;-0,8240296;-1,527989;1,264974;-2,216113;-1,069435;0,7076288;-0,08117458;0,4914054
32|TOP2|0,03090686|1,111594;0,5957237;-2,436915;1,497724;0,00397104;-0,9385082;2,214862;-2,189197;-1,867978;0,6944497;-0,6213875;-1,577561;0,4037364;1,546885;2,232769;-0,1653227;1,597183;0,5066035;-1,697512;3,113961;-1,476518;-0,8228738;-1,301003;0,9991814;-2,216113;-1,069435;0,9818758;0,2039876;0,1908686
33|RandomParents|0,03087374|1,609619;1,433324;-1,290088;0,9629118;0,3554085;-1,6452;3,06056;-2,372931;-1,950114;1,769756;-0,3798158;-2,349648;-0,6145309;1,444737;1,895837;-0,2656874;2,034849;0,5988167;-1,890968;3,292312;-1,246774;-0,3950924;-1,680987;1,250292;-2,270077;-1,142064;1,153519;0,03344193;0,3607214
34|TOP2|0,03082493|0,62122;0,5636292;-2,436915;1,615197;-0,2345798;-0,7324305;2,214862;-1,736354;-1,867978;1,171606;-0,6213875;-1,186577;0,5250569;1,723991;2,232769;-0,6062599;1,597183;0,5066035;-1,449104;3,113961;-1,476518;-0,8228738;-1,233786;0,9991814;-2,216113;-0,9315971;0,6249889;-0,4185393;0,1908686
35|RandomParents|0,03027273|0,8967845;0,7356487;-2,974444;1,719536;-0,2868302;-1,536238;1,837967;-1,694237;-2,386867;0,6475936;0,1038927;-2,234081;-0,1552595;1,925434;2,247904;0,1443262;1,854763;0,1943891;-1,578302;3,70402;-1,067232;-0,6751949;-1,58738;1,75409;-2,108319;-1,504619;0,8135946;-0,08117458;0,5933404
36|TOP2|0,03025191|1,250119;0,5957986;-2,436915;1,615197;0,00397104;-0,8239812;1,773711;-2,189197;-2,077486;1,57914;-0,291801;-1,727768;0,3847132;1,46569;2,540593;-0,1653227;1,597183;0,2913256;-1,890968;3,113961;-1,476518;-0,888714;-1,333346;0,9991814;-2,216113;-1,069435;0,7076288;0,2631655;0,1908686
37|TOP2|0,02991525|1,111594;1,230815;-2,373383;1,620604;0,00397104;-0,7296624;2,030258;-1,711148;-1,536415;1,171606;-0,5403009;-1,825165;0,3910647;1,718817;1,873161;0,1731092;1,4806;0,1134213;-1,890968;2,725558;-1,380705;-0,8228738;-1,527989;0,7951064;-2,150603;-1,175565;0,7076288;0,3611857;0,1908686
38|TOP2|0,02990001|0,6816852;0,8852359;-2,68786;1,444561;0,00397104;-0,8239812;2,445349;-2,189197;-1,867978;1,171606;-0,3498176;-1,485171;0,276729;1,546885;1,794445;0,0915453;1,597183;0,5066035;-1,843857;3,113961;-1,476518;-1,045803;-1,527989;0,9991814;-1,845057;-1,069435;0,3349642;-0,08117458;0,561191
39|TOP2|0,02939929|1,111594;0,4108379;-2,436915;1,615197;0,00397104;-0,6067054;1,992946;-2,001767;-1,867978;1,117581;-0,6213875;-1,770946;0,2612107;1,546885;2,232769;-0,1797906;1,512634;0,8708059;-1,788409;2,7721;-1,687677;-1,284338;-1,279756;0,9209723;-2,155585;-1,069435;0,7076288;0,3461705;0,1908686
40|TOP2|0,02872297|1,111594;0,6716134;-2,810005;2,095263;0,00397104;-0,8239812;2,214862;-2,447028;-2,147236;1,171606;-0,6213875;-1,491112;0,4207176;1,546885;2,263213;-0,2550116;1,953105;0,5066035;-1,890968;3,416655;-1,342774;-0,8228738;-1,148398;0,9991814;-1,825847;-1,069435;0,4276071;-0,08117458;0,6504232
41|TOP2|0,02850839|1,516043;1,030337;-2,777582;1,626047;0,0935204;-0,8239812;2,289183;-2,189197;-1,407403;1,367748;-0,6213875;-1,946018;0,6156936;1,130617;2,190305;-0,1653227;1,597183;0,5066035;-1,60692;3,113961;-1,476518;-0,8228738;-1,224689;0,9991814;-2,216113;-1,509718;0,7076288;0,3915513;0,1908686
42|TOP2|0,02829752|1,111594;0,8404081;-2,436915;1,277842;-0,2858779;-0,3941076;2,205181;-2,189197;-2,285872;1,167971;-0,4750689;-1,491112;0,3910647;1,983331;2,232769;0,3126164;1,597183;0,5066035;-2,079283;3,063557;-1,476518;-0,8228738;-1,527989;0,9991814;-2,216113;-1,069435;0,5681134;-0,4727162;0,1908686
43|TOP2|0,02787542|1,111594;0,8852359;-2,650525;1,615197;-0,01802611;-0,8239812;1,959576;-2,189197;-1,867978;1,171606;-0,6213875;-1,491112;0,3669426;1,650721;2,101844;-0,1653227;1,420899;0,1756296;-1,890968;3,113961;-1,476518;-0,4464605;-1,556252;0,9991814;-2,521902;-1,26714;0,7076288;0,01226327;0,6318088
44|TotallyRandom|0,02705771|0,6935046;-0,9203424;0,4455585;0,9009933;-0,2854449;0,9798238;0,8018725;-0,7731214;-0,3276659;0,149562;0,9108839;-0,2266127;-0,9510777;0,9640734;-0,3731498;-0,2669626;0,4179635;-0,19124;0,6872175;-0,3233901;0,6930962;0,812825;-0,6369355;0,3791907;0,3790719;-0,1192931;0,4917788;-0,06734693;0,5858769
45|TOP2|0,0269598|0,7199436;0,9168342;-2,441477;1,615197;0,198882;-0,8239812;2,214862;-2,189197;-2,249285;1,171606;-0,6213875;-1,388529;0,4939173;1,996997;2,232769;-0,1653227;2,084581;0,5066035;-1,890968;3,298889;-1,476518;-0,8228738;-1,777498;1,147867;-2,216113;-1,069435;0,9407123;0,3513223;0,3424438
46|RandomParents|0,0216159|0,9489444;0,6319646;-2,355371;1,719536;0,00397104;-1,130081;2,577386;-1,804546;-1,843615;1,605585;-0,9781212;-1,491112;0,4254037;1,677704;1,821548;-0,368209;1,973134;0,5128874;-1,986849;3,078249;-1,553043;-0,8228738;-1,423394;0,9002688;-2,823397;-0,9039334;0,7076288;-0,4399785;-0,08449711
47|TOP2|0,01843494|1,355678;0,8852359;-2,436915;1,156833;0,00397104;-0,9580128;2,214862;-2,189197;-1,867978;1,171606;-0,6213875;-1,491112;0,2914963;1,837909;2,110954;-0,1653227;1,597183;0,5066035;-1,411092;3,35058;-1,476518;-0,8228738;-1,527989;1,119629;-2,354667;-1,069435;0,7076288;-0,4110847;-0,2089123
48|RandomParents|0,01754207|1,111594;0,4021959;-2,18947;1,873335;0,1195425;-1,841934;2,214862;-1,854226;-1,867978;1,056334;-0,2684134;-1,766204;0,4838117;1,290806;1,555162;-0,5553591;2,082029;0,02049816;-1,601574;3,113961;-1,115;-0,8228738;-1,276853;0,9991814;-2,41035;-1,318832;0,7076288;-0,454219;-0,2928407
49|TotallyRandom|0,
