Generation: 735 | maxFitness: 0,1808052 | maxFitnessGen: 0,1657245 | maxFitnessGenBuf: 0,1397593
8|TOP2|0,1313445|-0,3954837;0,7386277;0,2585464;0,3813446;-1,20318;-1,231839;1,219702;0,8866059;0,5474846;-0,9719577;-0,7044648;0,7745221;0,8884614;-0,3149167;-0,2367102;0,8522878;0,8898067;-0,9001005;0,3886917;0,428714;-0,9145543;0,3822711;-0,3668436;0,137973;0,6727523;-1,094575;1,15503;-0,8658627;0,5495267
9|TOP2|0,1307844|-0,3954837;0,7817436;0,02685663;0,8090647;-1,324264;-0,7513912;0,8834835;0,1878079;0,9402146;-0,7548829;-0,7044648;0,6151803;0,3200155;-0,2167923;-0,2367102;0,8522878;1,256684;-1,218077;1,20112;0,428714;-0,5792997;0,3822711;-0,4637876;0,04253457;0,3017405;-1,318075;1,0367;-0,6932943;0,5495267
10|TOP2|0,1306319|-0,2151176;0,2402832;-0,2234762;0,7520745;-1,20318;-0,7513912;1,591234;0,5149228;0,9402146;-0,9719577;-1,169063;0,7745221;0,6691079;-0,5432715;-0,2367102;0,8522878;1,031703;-1,532108;0,5310983;0,428714;-1,497877;0,5064417;-0,3668436;0,137973;0,3587642;-0,8627481;0,8601609;-0,6932943;0,5495267
11|TOP2|0,1302543|-0,06023464;0,3395133;0,4401548;0,3813446;-0,8157997;-0,6538699;0,9471048;0,5149228;0,7542728;-1,14455;-0,7044648;0,8928206;0,6691079;-0,3149167;-0,2367102;0,7227718;0,5012671;-1,218077;0,4673221;0,2022126;-0,7818296;0,3822711;-0,3668436;0,137973;0,5389695;-1,332245;0,8039339;-1,146425;0,6863419
12|TotallyRandom|0,1147526|0,224969;-0,8236096;0,3726694;-0,199757;0,4382589;-0,3240501;0,07982719;-0,4456016;-0,4121541;0,3033178;-0,07752693;-0,02942383;-0,06935298;-0,3849336;0,4975686;0,9253123;-0,5682828;-0,07518709;0,7745833;0,6957028;-0,712553;0,4809057;-0,4701988;-0,2301875;-0,9577067;-0,8827293;-0,9536591;-0,9568756;0,4677236
13|TOP2|0,1083044|-0,752705;0,7455431;-0,2412703;-0,08187267;-1,20318;-0,6317672;1,219702;0,7716278;0,9402146;-0,9867721;-0,7044648;0,7745221;0,8880441;-0,03625032;-0,7032467;0,8522878;0,8907752;-0,9902472;0,8876682;0,428714;-1,29646;0,5927789;0,01264891;0,137973;0,6072811;-0,8375916;0,8601609;-0,6932943;0,5071607
14|RandomParents|0,1081654|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
15|TOP2|0,1068892|-0,092455;0,7938005;0,02685663;0,3813446;-1,20318;-0,7445677;0,8091419;0,5149228;0,9402146;-1,271974;-0,3875742;0,7745221;0,6691079;-0,5857447;0,1333922;1,265073;0,8907752;-0,8045088;0,8876682;0,6611044;-1,387173;0,3822711;-0,3668436;0,137973;0,6072811;-0,8627481;0,6916338;-0,7919909;0,5495267
16|TOP2|0,105318|-0,5011801;0,8639858;0,02685663;0,5810972;-1,20318;-0,7513912;1,054827;0,5149228;0,9402146;-0,9719577;-0,7044648;0,5531659;0,6691079;-0,6291857;-0,6452079;0,5358142;0,8907752;-0,9645579;0,8876682;0,428714;-1,000067;0,3822711;-0,429982;0,137973;0,6072811;-0,8627481;0,8601609;-0,803019;0,5495267
17|TOP2|0,09982231|-0,3954837;0,5556405;0,02685663;0,3813446;-1,529965;-0,5688777;1,219702;0,8052385;0,6853369;-1,46271;-0,7044648;0,7722515;0,6691079;0,0967423;-0,7222114;0,4232425;0,6890959;-1,070771;0,8876682;0,428714;-0,6479785;0,3822711;-0,3668436;0,137973;0,2784832;-1,144259;0,8601609;-0,5999636;0,6259326
18|TOP2|0,09659547|-0,3954837;0,492462;-0,3271252;0,5149722;-0,7979624;-0,7513912;1,219702;0,5149228;0,9402146;-0,9719577;-0,3147041;0,6076639;0,6691079;-0,3149167;-0,2367102;0,3925245;1,321366;-1,218077;0,8876682;0,925492;-1,06581;-0,1021102;-0,4679343;0,137973;0,347499;-0,8627481;0,7001075;-0,6932943;0,1986253
19|TOP2|0,09549269|-0,3954837;0,3267583;0,4489939;0,8531965;-1,20318;-0,7513912;1,297308;0,5149228;0,9402146;-1,156753;-1,036494;0,7745221;0,6691079;-0,3149167;0,05285488;0,8522878;1,218674;-1,499704;0,8876682;0,1684545;-1,000067;0,4503055;-0,7650868;0,137973;0,6072811;-0,8627481;0,7498616;-0,6932943;0,5495267
20|RandomParents|0,0939309|-0,3775561;0,1621042;0,9956738;0,5137845;-0,2721685;-0,4524449;2,058938;0,690341;1,039577;-0,3180661;-0,7044648;0,4203162;0,9417503;-0,5696236;0,2311692;0,3860469;0,3984821;-1,291721;0,8876682;0,3289021;-0,8176693;0,5476629;-1,173245;0,0695406;0,8901161;-0,9051104;0,9423002;-0,5993957;0,4923844
21|TOP2|0,09075891|-0,3954837;0,9556059;0,0001946967;0,3813446;-1,20318;-0,2849556;0,8404738;0,3857882;1,162917;-0,9719577;-0,7210627;0,5039027;0,343455;-0,3149167;-0,2367102;0,5685428;0,8907752;-1,218077;0,8876682;0,2290099;-1,214013;0,4654309;-0,3668436;0,137973;0,6474953;-0,8627481;0,8601609;-0,4462748;0,5495267
22|TOP2|0,06532982|-0,3954837;0,5556405;0,02685663;0,3813446;-0,9250722;-0,7509997;1,051404;0,5149228;0,4743329;-1,3836;-0,7044648;0,7745221;0,694912;-0,6997371;-0,2367102;0,8522878;0,8907752;-1,218077;0,8876682;0,428714;-1,000067;0,3822711;-0,07641795;0,137973;0,6072811;-0,8271122;0,8601609;-0,6932943;0,5495267
23|TOP2|0,06364003|-0,2491208;0,285207;0,4427478;0,5313356;-1,098023;-0,8326396;1,583947;0,5149228;0,9402146;-0,9719577;-0,7044648;1,005984;0,8581638;-0,3149167;-0,3356131;0,8522878;0,8907752;-1,708228;0,9711721;0,428714;-1,000067;0,3822711;-0,7784572;0,137973;0,3469787;-1,270243;0,6461966;-1,14074;0,8157562
24|TotallyRandom|0,05474895|-0,2081469;0,9223294;0,03658068;-0,09489048;0,3321585;-0,7080429;0,5321636;-0,2404145;0,1275572;-0,8813245;0,4782998;-0,09758866;-0,6275244;-0,2805623;0,6726983;0,4327113;-0,9952033;0,6265855;0,4388869;-0,966717;-0,7740324;-0,5455308;-0,9276869;-0,07439697;-0,7166703;-0,468547;-0,4748532;-0,4220566;-0,139587
25|TotallyRandom|0,05385116|0,6690936;0,3733716;-0,7436137;-0,3449649;0,2068552;-0,7269883;-0,646539;0,09876001;-0,3403763;-0,7792637;0,1054612;-0,05803001;0,2943089;0,8281674;-0,6248572;-0,1222769;0,04842007;0,6706147;-0,4939765;0,3265483;0,9377697;0,89431;-0,9989088;-0,5272851;0,0386008;0,02403963;0,925364;-0,9164917;-0,2007827
26|TOP2|0,05355778|-0,3954837;0,5556405;0,02685663;0,751844;-1,20318;-0,4675913;1,219702;0,5927792;1,315103;-0,9719577;-0,6895257;0,7745221;0,6691079;-0,3149167;-0,00205043;0,8522878;0,8907752;-1,218077;0,8876682;0,428714;-1,098988;0,720934;-0,3668436;0,280741;0,8485081;-0,5834265;1,041309;-0,6932943;0,4708787
27|TOP2|0,05114827|-0,3954837;0,5556405;0,08412626;0,6480954;-1,338804;-0,7513912;0,9187658;0,5149228;0,9402146;-0,9719577;-0,6737899;0,7745221;0,8052557;0,08873704;-0,3173497;0,8522878;0,5865272;-1,607349;0,8876682;0,428714;-1,000067;0,7557493;-0,3668436;-0,2226995;0,7179105;-1,286408;0,8601609;-0,7778983;0,8171864
28|RandomParents|0,04938356|-1,206058;0,4242191;0,4779676;0,3766195;-0,4376757;-1,016932;1,442358;0,169468;0,7503377;-0,4805826;-1,073819;0,938124;0,8886011;-0,03821728;0,04623166;0,8522878;1,302348;-1,14052;0,7057499;0,428714;-0,2568762;-0,08074415;-0,5987806;0,3525797;0,6072811;-1,069335;1,350659;-0,6932943;0,07926211
29|TOP2|0,04877945|-0,6941061;0,5556405;-0,1824237;0,3126032;-1,472525;-0,7513912;1,219702;0,5149228;0,9078718;-1,065536;-0,7044648;0,7904859;0,3283215;0,1594122;-0,4437991;1,146787;0,8907752;-0,7747562;0,7397956;0,428714;-1,000067;0,3822711;-0,3668436;-0,186714;0,6072811;-0,8627481;0,8601609;-0,6720745;0,5495267
30|TOP2|0,04810575|-0,3954837;0,5556405;-0,3016681;0,5461016;-0,7636805;-1,070908;1,219702;0,5149228;0,9402146;-1,07998;-0,7044648;0,8934147;0,5075861;-0,3149167;0,1160711;1,185104;0,6614303;-1,218077;1,286292;0,5559778;-0,7974149;0,3822711;-0,3668436;0,137973;0,6072811;-1,296801;0,8413721;-0,6932943;0,8459325
31|TOP2|0,04809719|-0,867553;0,5556405;0,02685663;0,3813446;-0,838289;-0,7513912;1,548607;0,7561305;0,7850393;-0,9719577;-0,7044648;0,7745221;0,6691079;-0,3149167;-0,5402659;0,8522878;0,8907752;-1,480482;0,7566084;0,428714;-1,473007;0,3822711;-0,22915;0,137973;0,6072811;-0,5230479;0,8601609;-0,6932943;0,5495267
32|TOP2|0,0479737|-0,1626863;0,5556405;0,02685663;0,8505856;-1,38296;-0,4625101;1,65604;0,5149228;0,9402146;-0,9719577;-0,7044648;0,7745221;0,6691079;-0,1912737;-0,2367102;0,8522878;0,8907752;-1,274103;0,4129125;0,428714;-1,000067;0,3822711;-0,3668436;-0,05070068;0,6072811;-0,8627481;0,8601609;-0,6932943;0,6024248
33|TOP2|0,04490738|-0,3954837;0,7811875;-0,2939276;0,756179;-1,20318;-0,7371386;1,219702;0,5149228;1,264473;-0,9719577;-0,3165587;0,944021;0,6749906;-0,3149167;0,09305261;0,8522878;0,6917667;-0,9153568;0,8876682;0,1269595;-1,222557;0,3822711;-0,3668436;0,2212823;0,5313532;-0,5676659;0,6731546;-0,552126;0,1389868
34|TOP2|0,04337257|-0,3954837;0,7378842;0,1824649;0,3647707;-1,20318;-0,7513912;1,109329;0,5149228;0,5536956;-0,9719577;-0,7044648;0,7745221;1,097257;-0,3149167;-0,4374791;0,5296629;0,8907752;-1,218077;0,8876682;0,428714;-1,273078;0,4790486;-0,262088;0,137973;0,6072811;-0,8627481;0,8601609;-0,6932943;0,2917749
35|TOP2|0,03866884|-0,3954837;0,9654463;0,02685663;0,3743756;-0,9918519;-0,7513912;1,219702;0,5149228;0,9402146;-0,9719577;-0,7044648;0,7745221;0,6691079;-0,5331119;0,1923542;0,5002587;0,8907752;-1,218077;1,161364;0,428714;-0,9755006;0,3822711;-0,3668436;0,137973;0,6072811;-0,8627481;0,8601609;-0,6932943;0,7633067
36|TOP2|0,03856108|-0,3954837;0,4909288;0,02685663;0,3813446;-1,436966;-0,7345926;1,219702;0,5149228;0,9402146;-0,5819257;-1,009884;0,6752124;1,140896;0,1327012;0,1067028;1,24952;0,8907752;-0,7251292;0,4452209;0,7527695;-1,265003;0,04470628;-0,01481929;0,137973;0,1669923;-0,5026343;1,060581;-0,6932943;0,5495267
37|TOP2|0,03853922|-0,8444221;0,5556405;0,4605577;0,2546525;-1,20318;-0,7513912;1,68093;0,5149228;0,9402146;-0,6995761;-0,7044648;0,7745221;0,6691079;-0,3149167;0,2106222;0,4349433;0,8907752;-1,417767;0,9326123;0,428714;-1,000067;0,2353964;-0,585106;0,137973;0,6072811;-0,6058767;0,8601609;-0,7076256;0,7046453
38|TOP2|0,03851376|-0,3954837;0,06756967;0,02685663;0,3813446;-1,20318;-0,8541252;1,426107;0,7334664;0,9402146;-0,9719577;-0,7044648;0,7745221;0,6328101;-0,08086382;0,0989251;0,9474677;0,8252028;-1,218077;0,6412051;0,428714;-1,000067;-0,08433455;-0,5928994;0,137973;1,051957;-0,8627481;1,323554;-0,8891763;0,5495267
39|TOP2|0,03846556|-0,3954837;0,1707287;-0,2230488;0,3813446;-0,7379749;-0,8172056;1,302427;0,5149228;0,8969318;-0,8099586;-0,7044648;0,7745221;0,4809428;-0,3149167;-0,2367102;0,8522878;0,6329597;-1,218077;0,8862405;0,428714;-1,000067;0,2248038;-0,637061;0,2974669;0,6072811;-1,135954;0,9090587;-0,6932943;0,8661301
40|TOP2|0,03844585|-0,3954837;0,430164;0,02685663;0,07343796;-1,20318;-0,6249396;1,54589;0,5149228;0,5129052;-0,9719577;-0,9373586;0,4790536;0,6691079;-0,3149167;-0,2367102;0,8522878;0,8907752;-1,541984;0,7933873;0,1638798;-0,9132859;-0,000298202;-0,3668436;0,137973;0,4633932;-0,8627481;0,8601609;-0,6932943;0,5495267
41|RandomParents|0,03453705|-0,8694896;0,7354371;0,386836;0,3718649;-1,127732;-1,045359;1,866198;0,5043465;0,8577893;-0,3433464;-0,6751599;0,7984681;0,4351557;-0,239784;-0,2367102;0,8509516;0,96401;-0,3913674;1,015523;0,7595825;-0,284943;0,2864437;-0,7850565;0,007518332;0,2106738;-0,9698587;1,20894;-1,162777;0,9607199
42|TOP2|0,03451569|-0,3954837;0,9717638;-0,03736386;0,1489312;-1,18005;-1,117622;1,698102;0,7088605;1,045664;-0,9719577;-0,7044648;0,7745221;0,6691079;-0,3149167;-0,2997918;0,8522878;0,8907752;-1,218077;0,8654349;0,6576826;-1,000067;0,1708103;0,1020177;0,2962461;0,4879715;-0,678228;0,5454863;-0,6932943;0,9414979
43|TOP2|0,03266359|-0,6315887;0,337634;0,02685663;0,6572621;-1,70222;-0,7513912;1,219702;0,5149228;1,054116;-0,9719577;-0,7044648;0,6537033;0,6691079;-0,5348438;0,002683133;0,8522878;1,127933;-1,69223;0,615649;0,0362384;-1,071131;0,6561448;-0,5276256;0,137973;0,1445726;-1,28794;0,6209491;-0,6932943;0,5495267
44|TOP2|0,03222586|-0,8362387;0,8901423;-0,3258763;0,3813446;-1,20318;-1,14503;1,219702;0,5149228;0,9402146;-0,9719577;-0,7111921;0,7745221;0,6691079;-0,7998412;-0,5630796;0,8522878;0,8907752;-1,218077;0,8876682;0,428714;-1,000067;0,8297865;-0,3668436;0,6077926;0,6072811;-0,4480974;0,8601609;-0,3271868;0,1701418
45|TOP2|0,03163941|-0,0481281;0,5556405;0,4905897;0,3813446;-0,7190958;-0,7513912;1,219702;0,5149228;0,9402146;-1,195165;-0,7044648;1,267938;0,2613268;-0,2077244;-0,2367102;0,422942;0,8907752;-1,218077;1,319535;0,428714;-0,7132831;0,1732212;-0,3668436;0,4913806;0,4974568;-0,8627481;1,156104;-0,6932943;0,07394528
46|TotallyRandom|0,03092903|-0,2226959;0,05683768;-0,1855353;-0,9971447;-0,9608839;-0,8008466;-0,9271085;0,7651606;0,8221335;0,5731423;-0,5525477;-0,2275292;-0,2498213;0,8784533;-0,9927485;-0,2007488;-0,1550754;0,9247854;0,9830043;0,1755739;-0,3620201;-0,6844103;-0,6747198;-0,6034677;0,709249;-0,317037;0,3602225;-0,9664054;0,932837
47|TotallyRandom|0,02968314|0,4280903;-0,9682522;-0,9425418;-0,5910487;0,4377155;0,2999694;0,9821291;-0,5248888;-0,8276064;-0,9070795;0,2166311;-0,8060558;-0,5247774;0,8528705;-0,005649209;-0,5577736;-0,7833714;0,9705598;-0,5967686;-0,1719049;0,3933618;0,984458;0,6260412;0,1818365;0,525454;0,0777024;0,7100101;0,3037524;0,2491363
48|RandomParents|0,0284889|-1,20597;0,5556405;0,6722854;0,7269794;-0,7662733;-0,5694664;1,442358;0,5149228;0,99257;-0,7038091;-0,7044648;1,008898;0,6691079;-0,5940861;-0,2367102;0,9209314;0,09304696;-0,8595015;1,028935;0,8902137;-0,5206451;-0,1987509;-0,4570567;0,4027393;0,6072811;-0,7055285;1,350659;-0,8229188;-0,1887704
49|TOP2|0,02762577|-0,8321611;0,7631193;0,02685663;0,3813446;-1,354993;-0,7513912;0,8925955;0,5149228;0,9402146;-0,5015658;-0,7044648;0,7745221;0,1921107;-0,5079049;-0,2367102;0,5203814;0,8907752;-1,286045;0,8876682;0,04732379;-1,000067;0,6688852;-0,3668436;0,4415244;0,5828481;-0,8627481;0,5133685;-0,6932943;0,3267568
50|RandomParents|0,01975511|0,8576674;0,9620068;0,1577257;-0,8078203;0,1210946;0,4085569;0,2059394;0,165815;-0,1057609;0,9412844;-0,3644346;0,2578904;0,9007165;-0,8769534;-0,2198945;-0,9981556;-0,5579593;0,07824504;-0,2540606;0,3291161;-0,09828842;0,4691109;-0,6118522;-0,3667198;-0,9393184;-0,4615229;-0,4088467;0,93414
