Generation: 1439 | maxFitness: 0,1778388 | maxFitnessGen: 0,1567994 | maxFitnessGenBuf: 0,1534542
7|TOP2|0,1233431|2,050804;-2,577308;-5,750809;0,01778787;1,553334;-1,090221;1,609923;-3,440833;-0,8730872;2,20677;0,9454522;-0,2124459;-3,683338;0,7990901;2,082013;0,9110019;1,885217;2,496725;0,8433694;3,766235;-3,551468;-0,4311394;-1,460117;-2,008604;-2,540122;0,3998403;-2,871774;-0,466197;0,1080931
8|TOP2|0,1233431|1,88258;-2,857742;-5,468968;0,1719434;1,324927;-1,045734;1,402716;-3,448385;-0,8730872;2,375588;0,5811166;-0,3243452;-3,334311;0,5854863;2,240205;0,4433793;2,050827;2,152371;0,2191434;3,522321;-3,177104;-0,2910175;-1,163619;-2,410818;-3,109632;0,4764935;-3,182333;-0,5623971;0,1080931
9|TOP2|0,123343|1,844643;-2,508695;-5,874641;0,01778787;1,210518;-1,090221;1,609923;-3,659506;-0,9572284;2,508617;1,134687;-0,2124459;-4,104048;0,6152559;1,743584;0,9110019;1,885217;2,170842;0,2892337;3,763082;-3,560348;-0,4533775;-1,36864;-2,410818;-2,833845;0,9296678;-3,199151;-0,8018677;0,1080931
10|TOP2|0,123343|1,971022;-2,815773;-5,785708;0,1277555;0,8632077;-0,8788379;1,609923;-3,448385;-0,9072055;1,987881;0,9155539;-0,3842999;-3,683338;0,5838989;1,982231;0,5065469;1,885217;2,001071;0,4994223;3,695694;-3,177104;-0,4309874;-1,698436;-2,410818;-2,774099;0,4710048;-2,998115;-0,5623971;0,1080931
11|TOP2|0,123343|1,249866;-2,408492;-5,436365;0,01778787;1,437104;-1,090221;1,513215;-3,448385;-0,7887608;2,076194;0,9454522;-0,01343662;-3,698051;0,153799;2,643452;0,7698367;1,590049;2,248541;0,7318965;3,91315;-3,482226;-0,58041;-0,984026;-2,827627;-2,794181;0,5944009;-2,907053;-0,2178602;0,1080931
12|TOP2|0,1185838|1,653377;-2,725853;-5,591601;0,02638995;1,324927;-1,549927;1,609923;-3,448385;-0,6689114;2,188281;0,9454522;-0,5222363;-3,766878;0,769311;2,497499;0,8225766;1,485497;2,602374;0,3313537;3,989568;-3,371783;-0,1213494;-1,105336;-2,853107;-3,091098;0,7065004;-3,167194;-0,5623971;-0,04372893
13|TOP2|0,1046393|1,659319;-3,271796;-5,820255;0,3527161;1,582707;-1,090221;1,565087;-3,448385;-0,4099213;2,188281;0,572312;-0,1921722;-3,683338;0,1334823;1,943681;0,9588792;1,885217;2,016739;0,6979246;3,441178;-3,177104;-0,5217367;-0,9470246;-2,410818;-3,060627;1,077721;-2,717885;-0,7274219;0,06562819
14|RandomParents|0,1005396|1,096744;-2,652319;-5,498224;0,5744306;1,291085;-0,4838868;1,268009;-3,151188;-1,248428;2,101068;1,087466;-0,5005538;-4,022942;0,514996;2,859952;0,4046452;1,975038;2,13105;-0,08851406;3,470368;-2,679618;0,2830761;-1,228853;-2,149395;-2,830157;0,1518914;-2,846238;-0,5262226;-0,07696928
15|TOP2|0,07426016|1,277725;-2,573347;-5,785708;0,01778787;1,756925;-0,6976466;1,181439;-3,560646;-0,628476;2,047934;0,658386;-0,5181858;-3,683338;0,3673973;2,240205;1,23509;1,554481;2,776449;0,6979246;3,844723;-3,156953;-0,2450617;-0,9397897;-2,469436;-2,830157;0,6921183;-2,677529;-0,7142932;0,1810717
16|TOP2|0,05367443|2,158104;-2,831682;-5,621687;0,3714572;1,353078;-1,090221;1,955848;-3,426133;-0,4220828;2,188281;0,8956675;0,264486;-3,683338;1,112938;2,414018;0,9110019;1,885217;2,381748;0,262168;4,041346;-3,444525;-0,4320778;-1,568397;-2,388257;-3,166687;1,00207;-2,970186;-0,09139001;-0,1485799
17|TOP2|0,04888391|1,659319;-3,113523;-5,785708;0,4949986;1,324927;-0,8449473;1,897575;-3,448385;-1,223214;2,188281;1,12009;-0,2728771;-3,186401;0,4541441;2,468014;0,5534283;1,425899;2,035763;0,6979246;3,392401;-3,078924;-0,3157324;-1,36864;-2,038996;-3,273918;0,5944009;-2,736981;-0,5623971;0,2339454
18|TOP2|0,04819331|1,659319;-2,95483;-6,033812;0,1246854;1,414487;-1,090221;1,629661;-3,351656;-0,8730872;2,149728;1,333231;-0,4523989;-3,885392;0,6152559;2,234962;0,9110019;1,776736;2,44013;0,7498445;4,148015;-3,580962;-0,4297954;-1,647526;-2,267936;-2,414395;0,5715135;-2,907053;-0,4748978;-0,1834338
19|TOP2|0,04684007|1,470284;-3,228338;-5,785708;-0,2674817;1,187466;-1,199025;1,609923;-3,448385;-0,8730872;1,89654;0,9146045;-0,0829466;-3,512348;0,462327;2,677338;1,295974;1,885217;1,930082;0,2419939;3,298141;-3,221223;-0,02826616;-1,363119;-2,053347;-2,471551;0,6854849;-3,28348;-0,8616612;-0,1945832
20|TOP2|0,04637044|1,659319;-2,629223;-5,562484;0,01778787;1,324927;-1,365394;1,609923;-3,918838;-1,117963;1,71832;1,253754;-0,5476837;-3,95973;1,065794;2,483659;0,4173354;1,885217;2,37017;0,2151259;3,763082;-3,177104;-0,2910175;-1,663365;-2,075079;-3,042926;1,001006;-3,085174;-0,5946733;0,286886
21|RandomParents|0,04550312|0,9171356;-2,393052;-5,391787;-0,1029465;0,9106887;-1,090221;1,748788;-3,193074;-1,269222;2,506031;1,447615;-0,423583;-3,519545;0,6026715;2,500478;0,2653379;1,903062;2,358244;-0,3555673;4,171139;-2,857089;-0,1053015;-0,5059917;-2,587761;-3,068082;0,8594102;-2,665937;-1,079456;-0,207265
22|TOP2|0,04455034|1,659319;-2,383621;-5,785708;0,01778787;1,084964;-1,385983;1,799286;-3,317526;-0,7899433;2,306916;0,9454522;0,1613394;-3,683338;0,7507012;1,749845;0,4782583;2,217038;2,134557;0,6979246;3,442201;-3,177104;-0,2910175;-1,647312;-2,410818;-2,695385;0,9695339;-2,907053;-0,6366051;-0,2146222
23|TOP2|0,04423575|2,058868;-2,374524;-5,833189;0,01778787;1,220108;-0,9737818;1,609923;-3,676023;-0,9576517;2,047604;0,9454522;-0,08919381;-3,683338;1,113458;2,188304;0,9384348;2,28886;2,210611;0,6979246;4,098013;-3,458591;-0,2452731;-1,36864;-2,364843;-2,499898;0,7553052;-2,907053;-0,3153582;0,3390114
24|TotallyRandom|0,04109742|0,05451119;0,1225849;0,4575064;0,4983656;-0,8476169;-0,06597626;0,4479692;-0,0316335;0,6124315;-0,05219352;-0,673867;-0,4781808;0,5323546;0,4619882;-0,7367783;-0,7638464;-0,117021;-0,9544132;0,7554417;-0,100794;0,489419;-0,8456523;-0,1836811;0,4260132;0,1542462;0,6567528;-0,3738312;0,7568157;-0,6507711
25|TOP2|0,04105169|1,211642;-2,724159;-5,4546;0,1350428;0,9143209;-1,090221;1,609923;-3,448385;-0,4692044;2,093369;0,7584466;-0,02784866;-3,683338;0,903743;2,240205;0,9042022;1,926392;2,596267;0,6979246;3,55882;-3,648524;-0,725307;-1,464313;-2,769202;-2,704105;0,5944009;-2,907053;-0,6461602;0,4355137
26|TOP2|0,04093998|1,659319;-2,985301;-5,80534;-0,3284761;1,62902;-1,124788;1,846514;-3,448385;-0,8730872;1,732601;1,441451;0,08044274;-3,292498;0,5632013;2,415568;0,9110019;1,885217;2,836176;0,9067852;3,708217;-2,98655;-0,1232558;-1,084517;-2,589074;-2,958628;0,4272545;-3,154803;-0,5623971;0,4415134
27|TOP2|0,03982563|2,091555;-2,457643;-5,318973;0,2748206;1,324014;-1,008695;1,609923;-3,448385;-0,5618003;2,188281;0,5306687;-0,2124459;-4,078857;0,6311581;2,426506;1,085735;1,885217;2,81023;0,6979246;3,763082;-3,624588;0,1268537;-1,20049;-2,097756;-2,830157;0,5064409;-2,907053;-0,1472114;0,4003614
28|TOP2|0,03956244|1,355444;-2,658247;-6,244783;0,2524424;1,324927;-0,7625283;1,888867;-3,448385;-1,32249;2,625528;0,9072984;-0,476569;-3,396341;0,6924994;2,240205;0,9110019;1,885217;2,37017;0,6979246;3,79659;-3,17818;-0,5078099;-0,8719683;-2,650168;-2,830157;0,8232003;-2,822279;-0,5757726;0,480504
29|TOP2|0,03835891|1,525627;-3,076809;-5,785708;0,1327989;0,9215515;-1,373962;1,863353;-3,448385;-0,5470486;1,692343;1,069777;0,09615882;-3,423052;0,3924648;1,817467;0,962926;1,477984;2,37017;0,8335639;3,551016;-2,947464;-0,05743645;-1,253929;-2,410818;-2,830157;0,6472222;-2,907053;-0,3256323;0,5123442
30|TOP2|0,03826258|1,518734;-2,867486;-5,980968;-0,2062404;1,726242;-1,37681;1,503988;-2,979668;-0,8730872;1,995009;1,042802;-0,2124459;-3,683338;0,7739739;1,81641;0,9860085;1,786785;2,610835;0,8953434;3,763082;-3,398836;-0,2910175;-1,158425;-2,733326;-2,830157;0,2172037;-2,907053;-0,5623971;0,518829
31|TOP2|0,03764145|1,402882;-2,743272;-5,771708;0,01778787;1,300725;-1,510224;1,856418;-3,448385;-0,9696319;1,888874;0,5258335;-0,2124459;-3,642101;0,6273879;2,442359;1,260298;1,567084;1,967573;0,6979246;3,370323;-3,619923;-0,2910175;-1,618023;-2,749577;-2,830157;0,5944009;-2,907053;-0,5623971;0,5381284
32|RandomParents|0,03621624|0,4744614;-2,318761;-5,318231;0,4215297;1,051852;-1,594624;1,364278;-3,426979;-1,651725;2,455771;0,4993236;-0,2131352;-4,301515;0,5041087;2,057792;0,4303844;2,131196;1,913792;-0,04457802;3,431864;-3,057237;0,04853255;-1,439149;-2,149138;-2,830157;1,139038;-2,687175;-0,8161382;-0,3837793
33|TOP2|0,03565326|1,659319;-3,257226;-5,648269;-0,2923914;1,324927;-0,9584235;1,609923;-3,081314;-0,6622732;1,844564;1,088158;-0,004192054;-3,828374;0,6152559;2,240205;0,7174885;1,799828;2,454812;0,6979246;3,763082;-3,021524;-0,2910175;-1,36864;-1,948707;-2,359994;0,6910467;-3,164319;-0,5623971;-0,3369384
34|TOP2|0,03552639|1,582803;-2,831682;-5,785708;-0,07595658;0,8987746;-1,126889;1,364994;-2,991337;-0,637716;1,854367;1,325284;-0,353036;-3,683338;0,5947052;2,288181;0,7089266;1,885217;2,37017;0,6979246;3,316112;-3,177104;-0,0280045;-0,8915923;-1,989706;-3,137414;0,5944009;-2,907053;-0,8569549;-0,3412047
35|RandomParents|0,03366301|0,2505936;-0,5106401;0,1129705;0,5713849;0,4574897;-0,5953562;-0,4096454;-0,2884911;-0,08812726;0,3888621;0,1377233;0,6346965;0,3954451;0,3714058;-0,1262597;-0,9615841;0,2746756;-0,452051;-0,1050485;0,8803291;-0,7782228;0,8268404;0,3389034;0,5085313;-0,134545;0,09533131;-0,2305261;0,6442099;0,4032228
36|TotallyRandom|0,03196842|-0,3243688;-0,191384;0,4392564;0,1267177;-0,8640869;0,6507041;0,3358001;0,06683052;0,5676646;0,2142795;0,7321274;0,7432694;0,09330356;0,407053;-0,4364861;0,08833325;0,09333122;0,5290854;-0,1065618;0,4374048;0,7880924;-0,6455503;0,3760428;0,9865417;-0,2257549;0,5034604;0,7912266;0,7458746;-0,008236766
37|TotallyRandom|0,03135799|0,6307049;-0,7981143;0,7449508;0,8747685;0,5249329;-0,7901299;0,510329;-0,9886498;-0,9288218;0,9312739;0,9300756;-0,6752093;0,5902133;0,9177012;0,9327128;-0,2914132;0,6174774;-0,6888447;0,8387353;0,5464694;0,7096186;0,01091707;0,8399217;0,1998879;0,5574303;0,7839592;-0,3274153;0,8540335;0,5854607
38|TotallyRandom|0,03102819|0,1347843;0,03679669;0,3795561;0,6402483;-0,812937;-0,5534148;-0,06916201;0,6237879;0,3099711;-0,7228196;-0,5078108;0,9353271;0,5570948;0,06665266;0,8668962;-0,06110299;-0,9758546;0,5576282;0,3912208;0,8294573;-0,2401687;0,1129063;-0,6513355;0,9694028;-0,5510728;0,5285387;-0,801924;0,9762495;-0,08185518
39|RandomParents|0,03097591|1,287216;-2,573811;-4,627421;0,84
