Generation: 1187 | maxFitness: 0,2442866 | maxFitnessGen: 0,1350255 | maxFitnessGenBuf: 0,1344588
7|RandomParents|0,09486005|-0,7164677;1,739003;0,03161585;-1,384968;0,773666;0,4336552;0,4223794;0,04647416;0,66255;-0,5114192;-1,359121;-0,6112949;0,1899962;0,01126909;-1,272148;-0,8914783;-0,4233416;1,53934;-0,9152119;0,8275269;-2,046604;-0,9424929;-1,438661;1,320379;0,4306427;-0,2312808;-0,8723403;-0,4303704;0,6497717
8|TOP2|0,06881899|-0,6522403;1,463504;-0,6877452;-1,68379;0,8633415;1,192347;0,01096943;-0,4126193;-0,1303349;-0,1941535;-2,078408;-0,3191905;-0,4440871;0,07193153;-1,10708;-1,183563;-0,6698129;0,4590597;-0,549195;-0,2502318;-1,918734;-0,6200326;-1,075999;0,880092;0,6707791;0,832688;-1,056798;-0,5413035;0,6369542
9|TOP2|0,06729992|-0,6432664;1,096375;-0,7969362;-1,268393;0,3695752;1,207165;-0,06341669;-0,4386843;0,6304984;-0,5864808;-2,468824;-0,2917516;-0,9227281;-0,06843907;-1,200228;-1,517879;-1,00308;0,2920361;-0,8853401;0,2429492;-1,789587;-0,2457549;-0,6016518;1,289624;0,2171575;0,9669011;-1,078371;-0,5024145;0,8456237
10|TOP2|0,06559698|-0,3627061;1,20418;0,05701774;-1,268393;0,0929684;0,8008006;0,01346722;-0,4386843;-0,2687284;-0,1941535;-2,078408;-0,293118;-0,6119273;0,024189;-1,162;-1,366166;-0,9717961;0,4590597;-0,9866419;0,4843288;-1,841947;-0,7186474;-1,075999;0,5947695;0,2171575;1,157393;-1,430254;-0,9008874;0,424999
11|TOP2|0,06293138|-0,6398135;1,273376;-0,06574517;-1,208976;0,3695752;0,9368835;0,224936;-0,2650489;0,2003306;-0,4717675;-1,907393;-0,2897719;-0,3531952;0,2527602;-0,2917275;-0,9946945;-0,6170364;0,4268018;-0,8152823;0,2643239;-1,428341;-0,2160975;-0,9441658;0,7128747;0,1613482;1,316831;-1,056798;-0,9865859;0,5848936
12|TOP2|0,06278329|-1,201495;1,294075;-0,441904;-1,268393;0,185433;0,5549405;0,6848629;-0,8811758;0,04806893;-0,02580199;-1,704402;-0,6227089;-0,3156059;-0,03966939;-0,5731573;-1,42244;-0,6497229;0,6645333;-1,019658;-0,1628461;-2,320738;-0,2457549;-1,075999;1,232062;0,5245396;1,080525;-1,056798;-0,5024145;0,5003087
13|TOP2|0,05190435|-0,6716592;0,8123549;-0,441904;-1,161657;0,3695752;0,8008006;0,01542881;-0,5737094;0,440513;-0,08409859;-1,78107;-0,8876518;-0,4440871;-0,06843907;-0,33798;-1,366166;-0,9717961;0,4590597;-0,8152823;0,09045175;-1,699582;-0,4499933;-1,223225;0,880092;0,03188331;0,9669011;-1,023849;-0,2940674;0,1018155
14|TotallyRandom|0,04822567|-0,1287516;0,4956741;0,8787477;0,1188878;0,2292324;-0,1533362;-0,2187592;-0,05581295;0,1648859;-0,1856667;-0,6501954;0,9909234;0,2610647;-0,3205923;-0,8982849;-0,6821024;-0,1050624;0,4015162;-0,4547013;0,5172923;-0,5398791;0,4908368;0,5692956;0,5721202;-0,8512535;0,3888764;0,4248371;-0,6472371;-0,2427405
15|TOP2|0,04305763|-1,226679;1,416445;-0,441904;-1,268393;0,8107312;0,8008006;0,2346946;-0,5976741;0,6282669;-0,1941535;-2,273366;-0,3472334;-0,574496;-0,000447154;-0,7683854;-1,716756;-0,6981253;0,445375;-0,8152823;0,2515102;-1,602156;-0,2457549;-1,506007;0,880092;0,2171575;1,285057;-1,056798;-0,4478666;0,7130142
16|RandomParents|0,04299371|-0,9267795;1,350895;-0,7097793;-1,268393;0,6589012;0,8008006;0,1252752;-0,6313974;-0,09425427;-0,2759393;-1,884762;-0,2721806;-0,4440871;0,2359604;-0,5736958;-1,115567;-1,059109;-0,003893763;-0,5324039;0,06326929;-1,921069;0,09862942;-0,9780625;1,037293;-0,04468988;1,142518;-1,149836;-0,5024145;0,7165458
17|TOP2|0,04298193|-1,151965;1,20418;-0,5792072;-1,369365;0,1561279;0,8008006;0,1842891;-0,3910511;0,4993505;0,05113533;-2,078408;-0,9761961;-0,4440871;0,42751;-0,7683854;-1,010947;-0,4835508;0,4590597;-1,003912;0,2257354;-1,620716;-0,2831743;-1,143389;0,9102847;0,2171575;1,294767;-1,056798;-0,1223015;0,424999
18|RandomParents|0,04298158|0,004544593;1,14775;-0,3068392;1,265782;-0,6670464;-0,7753872;-1,176724;-0,9950463;-1,108328;-0,1000829;-0,2146965;-0,6098455;-0,1043464;-0,04511225;0,1094159;-0,3645094;1,251927;0,3198661;-0,09741282;0,07999934;-0,3363894;-0,8569158;-0,04918882;-0,1919299;0,6355067;0,926487;-0,06907147;0,9213856;0,313212
19|TOP2|0,04285792|-0,2816098;1,087081;-0,7577918;-0,8380607;0,3695752;0,3330491;0,453057;-0,4597526;-0,1405289;-0,3783377;-2,314712;-0,6709514;-0,1546232;0,161308;-0,6467572;-1,366166;-1,447817;0,4590597;-0,8152823;0,2257354;-2,139376;-0,06347246;-1,075999;0,4875354;0,2171575;0,9669011;-1,299571;-0,254172;0,424999
20|TOP2|0,04154973|-0,7285945;1,20418;-0,4976383;-0,7888509;0,09539944;0,8373076;0,08947638;-0,8078384;0,5223572;0,05535927;-2,055734;-0,8643445;-0,4703481;-0,5482542;-0,9722376;-1,366166;-0,9161541;0,06790635;-0,3545557;0,2257354;-2,264215;-0,3967394;-1,428183;0,880092;0,2171575;0,8734335;-1,381724;-0,7864576;0,444985
21|TOP2|0,04108662|-0,7285945;1,20418;-0,441904;-1,074427;0,3695752;0,8008006;0,7621408;-0,5310713;0,5338782;-0,03808221;-1,607158;-0,3049443;-0,4440871;0,428097;-0,5961939;-1,456099;-0,5340868;0,7203176;-0,6485185;-0,1138321;-2,125996;0,05949241;-0,9857809;0,7426959;0,2171575;0,5654414;-1,14894;-0,9569215;0,424999
22|TOP2|0,04069486|-0,3577411;1,20418;-0,441904;-1,268393;0,3695752;0,9442759;0,7802099;-0,1514051;0,2003306;-0,1941535;-2,078408;-0,8068015;-0,703214;0,3846095;-0,7351534;-1,366166;-0,7341425;0,129646;-1,012131;0,2257354;-1,567887;-0,2083592;-1,292507;0,880092;0,08917029;1,153725;-1,181616;-0,5024145;0,8870187
23|TOP2|0,03988323|-0,4325362;0,7469047;-0,7516122;-0,7873354;0,3695752;0,3355526;0,4223794;-0,9263293;0,6215911;0,2193407;-2,461308;-0,8881054;-0,8897483;-0,422322;-1,112478;-0,8826991;-0,8101243;0,873731;-0,7667943;0,1120687;-1,479878;-0,2821345;-1,174903;0,7700201;0,05795212;0,9669011;-1,446996;-0,4652113;0,8302404
24|TOP2|0,03928334|-0,2318268;1,186521;-0,4369515;-1,684101;0,3560984;0,8008006;0,03698257;-0,9161395;0,2003306;-0,6596283;-2,078408;-0,2451993;-0,1241848;-0,06843907;-0,7644952;-1,366166;-0,9717961;0,4590597;-0,7876908;0,3440126;-1,856699;-0,5716363;-1,555385;0,880092;0,2171575;0,5290807;-1,056798;-0,214482;0,6755323
25|TOP2|0,0390854|-0,9187481;0,8152986;-0,441904;-1,268393;-0,06853396;0,7513645;0,4201271;-0,4386843;0,1635769;0,1250792;-1,758762;-0,3081332;-0,6837213;-0,06843907;-0,4820213;-1,258606;-0,5366717;0,8096839;-1,178795;-0,1809193;-1,396657;-7,243454E-05;-1,242002;1,072405;-0,03687857;0,9669011;-1,056798;-0,6134088;0,377848
26|TOP2|0,03859027|-0,7285945;1,119904;-0,8258383;-1,326146;0,3695752;0,7100155;0,04013315;-0,2105019;0,2881816;-0,2967582;-2,078408;-0,6748254;-0,4440871;0,1743001;-0,7683854;-1,366166;-0,9361125;0,4590597;-1,260335;-0,1826719;-1,473518;-0,2457549;-0,8896869;0,880092;0,5276351;0,526605;-0,9240441;-0,5024145;0,1562476
27|TOP2|0,03854197|-0,7285945;1,20418;-0,8339704;-0,8917133;0,8643864;0,8229398;0,4474556;-0,7626374;0,6899265;-0,4036791;-2,109594;-0,5820199;-0,4440871;-0,06843907;-0,5468978;-1,130276;-0,9269509;0,4590597;-0,6926842;0,2354338;-2,184703;-0,2457549;-0,7683632;0,476851;-0,1749009;0,9669011;-1,487654;-0,9565596;0,1688961
28|RandomParents|0,03854129|-0,7419827;1,479557;-0,8052874;-1,440709;0,4062779;-0,04363188;-0,0403506;-1,215098;0,05680883;-0,6013322;-2,173217;0,2028235;0,4299397;-0,4436322;-1,337014;-1,467579;-0,4636322;0,8832039;-0,4966521;1,511946;-2,045193;-0,1664324;-1,354405;0,7337054;0,03887358;0,2326428;-1,241792;-0,5692396;0,130119
29|TOP2|0,03704091|-0,7285945;0,7820768;-0,441904;-0,9476857;0,02071661;1,257735;0,6385974;-0,137329;0,2142684;0,1025688;-1,916786;-0,5580308;0,03867227;-0,1085786;-1,098024;-1,366166;-1,318785;0,0350351;-0,8152823;0,6772498;-1,528265;-0,3934021;-0,9012436;0,880092;0,2171575;1,350522;-1,541544;-0,1899478;0,7371725
30|TotallyRandom|0,03513386|-0,5829697;0,1806632;0,3026566;-0,5812705;-0,1655456;-0,1013073;0,1941687;-0,408929;0,4376712;-0,09562027;-0,2499069;-0,8198802;-0,8912971;0,7308424;0,8323298;0,8598986;-0,7097003;0,9529657;0,8626559;-0,2560552;0,9647593;0,6434865;-0,2474011;-0,1589736;0,7146549;0,7510426;-0,4976457;0,5846713;-0,5280907
31|TOP2|0,0343465|-1,058202;1,215301;-0,441904;-1,268393;0,03360301;0,3180893;0,6131309;-0,854122;0,2003306;-0,6529266;-2,05513;-1,121267;-0,03409964;0,2046385;-0,9149936;-1,813994;-0,9717961;0,1037241;-0,3818975;-0,1983606;-1,707358;-0,05957015;-1,465047;1,310646;0,1651878;1,453351;-1,11282;-0,5024145;0,2971744
32|TOP2|0,02971376|-0,8646641;0,9002764;-0,1852267;-0,8180615;0,800113;0,6463134;0,631991;-0,2228026;-0,1288983;0,2054021;-1,815478;-0,770078;-0,37299;0,05310702;-0,7683854;-1,805779;-1,40644;0,4590597;-0,9857862;0,2257354;-2,339584;0,005893528;-1,191574;1,143118;-0,2125368;1,170934;-0,6430063;-0,976255;0,6340373
33|TotallyRandom|0,02949605|0,5721445;-0,3908812;-0,8285747;-0,1064969;0,2678954;-0,7165623;-0,5713019;-0,1886677;-0,1868821;0,5845923;-0,6413789;0,6881733;-0,9114051;-0,05338061;0,4432785;0,9793806;-0,9416273;0,0933851;0,8583601;0,5408237;-0,5133512;-0,9017675;0,5969496;-0,9331503;0,8863437;-0,5011683;0,8275154;0,2640655;0,5612874
34|TOP2|0,02940106|-1,131463;1,20418;-0,8665594;-1,268393;0,008569539;0,825525;0,6503465;-0,4386843;0,2003306;-0,2307494;-1,905719;-1,041087;-0,4440871;0,2641168;-1,101781;-1,05544;-0,7297778;0,4590597;-1,08726;-0,2309459;-1,671422;-0,2457549;-1,075999;1,358312;-0,1441957;0,6266975;-1,056798;-0,4618074;0,1342813
35|RandomParents|0,02909735|0,1373848;0,01470983;-0,8614316;0,9120634;0,9336238;0,8534939;-0,511137;0,6859841;0,7725742;-0,03406322;0,1598591;-0,2496551;0,8372579;-0,07487595;0,3452058;-0,2968639;0,4491946;0,1250905;0,1506773;-0,8687396;0,9624867;-0,2284857;0,8451943;-0,3016073;-0,2725352;0,8548119;0,4905946;-0,2193276;0,9641752
36|TOP2|0,02887609|-1,144761;0,8319268;-0,2786279;-1,268393;0,3695752;0,8008006;0,4223794;-0,4386843;0,2003306;-0,2974498;-2,078408;-0,5051585;-0,4440871;-0,5105582;-0,469342;-1,366166;-1,257577;0,928738;-0,8152823;0,4173812;-1,927402;-0,2977006;-1,214444;1,252528;0,2171575;0,678404;-1,056798;-0,4099164;0,006158471
37|TOP2|0,02547742|-1,196848;1,20418;-0,9024284;-1,605095;0,6403101;0,9060996;0,3150015;-0,392525;0,2003306;-0,1742985;-2,074207;-0,3424025;-0,08072132;0,01382518;-0,5331559;-1,47677;-1,448282;0,3550699;-1,271947;0,09242728;-1,867916;-0,6248037;-1,373044;0,880092;-0,2510847;0,5932544;-1,056798;-0,9218779;0,1668471
38|TOP2|0,02413062|-0,2696809;1,20418;-0,6392787;-1,462641;0,5406508;0,3315879;0,01860204;-0,3785334;0,008251116;-0,5994965;-2,266328;-0,1784163;-0,826296;-0,3630334;-0,3687376;-1,366166;-0,6237032;0,4590597;-0,8152823;0,2257354;-1,742628;-0,04489584;-0,8245595;1,228933;-0,1531015;0,9669011;-0,7695423;-0,5445642;-0,04412961
39|TOP2|0,02258722|-0,8394703;1,20418;-0,8577452;-1,343517;0,5436688;1,09649;0,8278596;-0,6263999;0,4854201;-0,1941535;-1,606109;-0,3492681;-0,5923662;-0,06843907;-0,7390861;-1,69246;-1,112006;0,09526989;-0,9650402;0,2257354;-1,841947;0,1151553;-0,9246827;1,32639;0,2171575;1,35073;-1,361304;-0,9186782;0,2465944
40|TotallyRandom|0,02155577|0,6838624;-0,03874767;0,3442585;-0,9734952;0,8443234;0,574466;-0,3242086;-0,388851;-0,1722907;-0,6706331;0,7730772;-0,4199589;-0,8096623;-0,6735461;-0,8525906;-0,2029535;0,8261247;0,1883785;-0,007834077;0,3396685;0,13878;0,4585459
