Generation: 95 | maxFitness: 0,1433826 | maxFitnessGen: 0,1399071 | maxFitnessGenBuf: 0,1282093
8|TOP2|0,1056375|0,9037439;-0,5564284;-1,66906;0,2022458;0,07485494;-0,610464;2,392187;-0,08816046;-0,5173737;0,4253445;1,001382;-0,4536766;-0,6086597;2,130637;-0,4586153;-0,2754049;0,4745933;-0,1947791;-3,09067;0,8216993;-1,66873;0,3854283;-0,4479403;0,8897274;-0,9785159;-0,5867958;-0,4089895;0,1807787;0,1679459
9|TOP2|0,09065284|0,5582573;-0,4973187;-1,633733;-0,5824342;0,4389648;-0,610464;1,988754;-0,2380929;-0,5173737;0,4253445;1,31376;-0,4536766;-0,6092564;2,130637;-0,1546088;0,1902279;0,02684516;-0,3485948;-2,808805;1,335976;-1,533641;0,3854283;-0,1508055;1,303419;-1,462422;-0,2367914;-0,02551147;-0,05984652;0,252145
10|TOP2|0,08447694|0,5582573;-0,2802633;-1,66906;-0,2995383;0,4389648;-0,610464;2,392187;-0,08816046;-0,3651856;0,6822002;1,418485;-0,01953891;-0,779178;2,130637;-0,4586153;-0,07219814;-0,03723854;0,119783;-2,45606;1,047077;-1,164994;0,3854283;-0,1508055;0,5675803;-1,462422;-0,7090282;0,06316671;-0,05984652;0,252145
11|TOP2|0,08168104|0,5582573;-0,4973187;-1,325017;0,1521108;0,7609587;-0,610464;2,392187;-0,08816046;-0,3666379;0,4253445;1,650897;-0,080493;-0,4722918;2,130637;-0,4586153;-0,2109118;0,02367127;-0,3363141;-2,808805;0,9977166;-1,241854;0,3854283;-0,1508055;0,8897274;-1,462422;-0,3460269;-0,02551147;-0,05984652;0,1270996
12|TOP2|0,05084276|0,5582573;-0,1863943;-1,197548;-0,1422308;0,4389648;-0,610464;2,392187;0,2118459;-0,5173737;0,4609142;1,31376;-0,4536766;-0,4722918;2,130637;-0,4586153;0,316332;0,05390853;-0,06628795;-2,808805;0,8530599;-1,421363;0,3854283;-0,1508055;0,9863868;-1,487707;-0,2367914;0,206963;-0,05984652;0,06334567
13|TOP2|0,05067466|0,568346;-0,4973187;-1,66906;-0,246287;0,2383677;-0,610464;2,548933;-0,08816046;-0,2234293;0,196784;1,31376;-0,4536766;-0,4722918;1,798532;-0,4586153;-0,07219814;0,2406028;-0,6919;-2,592296;1,047077;-1,421363;0,3899485;-0,3946559;0,8897274;-1,462422;-0,2367914;-0,02551147;-0,2787557;0,252145
14|RandomParents|0,04933615|-0,2479955;-0,7870359;0,9321568;-0,7360499;0,1532177;-1,096724;-0,1592976;0,1775382;-0,1915517;0,6020322;-0,1064407;0,5979358;0,9966247;1,321039;-0,3687803;-0,7904997;-0,3566989;-0,5452029;0,8701856;0,4664385;-0,7888219;-0,19307;-0,3968917;-0,9823148;-0,8551975;0,1029857;0,6387954;-0,3939484;-0,09357369
15|TOP2|0,04827231|0,9104304;-0,9111208;-1,238818;-0,246287;0,4389648;-0,6030627;2,858586;0,3212364;-0,08741176;0,8996589;1,806268;-0,4536766;-0,4722918;1,671066;-0,6681382;-0,07219814;-0,09962016;-0,5190427;-2,808805;1,047077;-1,049122;0,3854283;-0,5336541;0,4099457;-1,102727;-0,2367914;-0,02551147;-0,07949919;0,252145
16|RandomParents|0,04761431|0,1582304;0,2802906;-0,9794295;0,07446873;0,533319;-0,02044475;-0,8002653;-0,07604969;0,07199585;-0,3232912;0,9728119;0,8409562;-0,575738;-0,843955;-0,07499778;0,1965023;-0,6490939;0,8651764;-0,868825;0,107149;-0,8970444;-0,957298;0,7715027;-0,9559824;0,2040192;0,4577925;-0,6179373;-0,6541474;0,6278224
17|TOP2|0,04691446|0,5582573;-0,4973187;-1,631049;-0,246287;0,4389648;-0,9389023;2,392187;-0,08816046;-0,1692481;0,4253445;1,421372;-0,4536766;-0,006559581;2,395022;-0,948199;-0,1372815;0,5095742;-0,1947791;-2,808805;0,7162249;-1,047222;0,4735872;-0,1173246;0,9912258;-1,462422;-0,2367914;-0,02551147;-0,13686;0,4252663
18|TOP2|0,04683773|0,09266394;-0,06516442;-2,095868;-0,173224;-0,05290845;-0,1677171;2,392187;-0,3535139;-0,7777563;0,4253445;1,440944;-0,01426187;-0,2077892;2,130637;-0,2325477;-0,07219814;0,02367127;-0,1527723;-2,808805;1,047077;-1,421363;0,3482648;-0,1838846;0,7023548;-1,462422;-0,095228;-0,004972603;-0,05984652;0,252145
19|RandomParents|0,04324193|0,5602636;-0,1253858;-1,661585;-0,246287;0,7661101;-0,9414203;2,417123;-1,016695;-0,4573105;0,4193695;2,059329;-1,16126;-0,4722918;2,084696;0,3427055;-0,309728;0,2416829;-0,04648204;-2,374204;1,009191;-1,469836;0,469546;0,262753;1,033217;-1,186561;0,1627167;0,2895363;-0,4415568;0,1856153
20|TOP2|0,03783612|0,5582573;-0,4973187;-1,66906;-0,246287;0,4389648;-0,4940189;2,392187;0,004921429;-0,4723541;0,4253445;1,31376;-0,4536766;-0,9198507;2,130637;-0,4586153;-0,07219814;0,3462702;-0,1947791;-2,808805;1,047077;-1,421363;-0,08218586;-0,1508055;0,8897274;-1,960205;-0,2367914;0,3153092;-0,05984652;0,252145
21|TOP2|0,03775769|0,5582573;-0,4973187;-1,531844;-0,3984376;0,4389648;-0,5382015;2,300754;0,3369818;-0,9117019;0,7358451;1,31376;-0,2148908;-0,4722918;2,330371;-0,1731277;-0,1565121;0,3318927;0,132582;-2,430085;1,047077;-1,377878;0,3854283;-0,1508055;0,8897274;-1,462422;-0,384111;-0,02551147;-0,05984652;0,4067016
22|TOP2|0,03775597|0,2638454;-0,7693232;-1,66906;-0,5296261;0,4139247;-0,610464;2,392187;-0,0120107;-0,5173737;0,4253445;0,8678237;-0,1445422;-0,4722918;2,324153;-0,9575114;-0,07219814;0,2608769;0,248796;-2,808805;1,047077;-1,767549;-0,05931723;-0,1508055;0,8814371;-1,462422;-0,2367914;-0,02551147;-0,05984652;0,252145
23|TOP2|0,03758663|0,5582573;-0,4973187;-1,66906;-0,246287;0,4389648;-0,610464;2,3543;-0,2352104;-0,6810701;0,4253445;1,274723;-0,4536766;-0,4722918;2,053748;-0,9277395;-0,01995222;-0,4171646;-0,684318;-2,808805;1,151464;-1,419225;0,2773212;0,3059853;0,8897274;-1,462422;-0,2367914;0,3491645;-0,05984652;0,252145
24|TOP2|0,03758635|0,5582573;-0,4973187;-1,66906;-0,246287;0,4389648;-0,5226904;2,392187;0,05487958;-0,854691;0,8695338;1,72465;-0,4536766;-0,8297789;1,894257;-0,4586153;0,3567145;0,02367127;-0,1947791;-2,563757;1,047077;-1,421363;0,3854283;-0,1508055;0,8248013;-1,566987;-0,377521;-0,02551147;0,1523129;0,252145
25|TOP2|0,03689437|0,8280968;-0,4973187;-1,66906;-0,3932586;0,4389648;-0,610464;2,088587;-0,08816046;-0,9360086;0,4253445;1,551402;-0,4536766;-0,6437364;2,130637;-0,4586153;-0,3748049;0,3753515;-0,6438673;-2,808805;1,047077;-1,437367;0,73848;-0,5746;0,8897274;-1,798317;-0,05943875;-0,02551147;-0,05984652;-0,05905288
26|TOP2|0,03477901|0,6760581;-0,8398168;-1,66906;-0,246287;0,5545273;-0,9725325;2,522775;0,3450109;-0,5173737;0,09492984;1,424492;-0,1576406;-0,4722918;2,130637;-0,4586153;-0,07219814;0,02367127;-0,1947791;-2,439854;1,047077;-1,421363;0,3290525;-0,1508055;1,158767;-1,515334;0,02211532;0,02610848;-0,05984652;-0,1161826
27|TOP2|0,03098806|0,5582573;-0,8498503;-1,936807;-0,246287;0,4389648;-0,2899747;1,894801;-0,08816046;-0,8437786;0,716399;1,31376;-0,4536766;-0,4722918;2,130637;-0,6632026;-0,07219814;0,02367127;-0,1947791;-3,082351;1,047077;-1,105483;0,3854283;0,1005643;0,9025377;-1,462422;-0,7348198;-0,02551147;0,3198763;0,252145
28|TOP2|0,03085228|0,6278712;-0,112067;-1,66906;-0,6467545;0,4389648;-0,610464;2,392187;-0,08816046;-0,5173737;0,4253445;1,31376;-0,3378563;-0,3507449;1,900032;-0,4586153;-0,07219814;-0,2854749;-0,1947791;-2,808805;0,7836939;-1,421363;0,2355955;-0,1508055;0,8897274;-1,080755;-0,2367914;-0,02551147;0,2761734;0,161667
29|TOP2|0,03064993|0,4612329;-0,4973187;-1,66906;-0,2096532;0,4389648;-0,3500302;2,40754;-0,08816046;-0,7565579;0,4253445;1,31376;-0,2044558;-0,4722918;2,130637;-0,4586153;0,0439771;0,02367127;-0,2887734;-2,720173;1,297591;-1,288126;0,4990861;-0,02916893;0,8897274;-1,462422;0,2532315;-0,02551147;-0,05984652;0,252145
30|TOP2|0,03055449|0,1640399;-0,3585157;-1,580056;-0,246287;0,1769718;-0,5160434;2,529816;-0,5188693;-0,8796411;0,4253445;1,31376;-0,4536766;-0,3793658;2,411539;-0,4586153;-0,07219814;0,02367127;-0,327947;-3,212382;1,026612;-1,273349;0,3854283;-0,1508055;0,8897274;-1,462422;-0,1989134;-0,02551147;-0,05984652;-0,1083776
31|TOP2|0,02971453|0,4109876;-0,4973187;-1,66906;-0,02125552;0,2395464;-0,610464;2,686382;-0,4898916;-0,4461563;0,4033667;1,679022;-0,4536766;-0,4722918;2,275786;-0,1884143;-0,4146794;0,02367127;0,06047326;-2,58396;1,283344;-1,633629;0,3854283;-0,1508055;0,7663842;-1,462422;-0,3437177;-0,02551147;-0,4848902;0,252145
32|TOP2|0,02890358|0,4223574;-0,4973187;-1,252616;-0,1118825;0,4389648;-0,5440978;2,17887;-0,08816046;-0,3468804;0,4253445;1,285725;-0,4536766;-0,2843181;2,326421;-0,4526747;-0,3605899;0,02367127;-0,09158695;-3,111893;1,546007;-1,421363;0,3854283;-0,1508055;1,0765;-1,462422;-0,6738935;0,05481741;-0,05984652;0,05474424
33|TOP2|0,02638889|0,2682657;-0,4897638;-1,340027;-0,246287;0,3035674;-0,8500771;2,809121;-0,08816046;-0,5173737;0,4253445;1,31376;-0,07448295;-0,5045536;2,130637;-0,4586153;-0,07219814;0,02367127;-0,2550759;-2,808805;1,047077;-1,460344;0,2588064;-0,1508055;1,317941;-1,462422;-0,2367914;-0,02562657;-0,3949858;0,252145
34|TOP2|0,0257007|0,5582573;-0,6530788;-1,66906;-0,246287;0,4389648;-0,3552147;2,392187;-0,08816046;-0,8373957;0,598846;1,145446;-0,4259154;-0,7579707;2,130637;-0,4586153;-0,07219814;0,02367127;-0,1947791;-2,621997;1,047077;-1,819138;0,3854283;-0,1508055;0,8897274;-1,79978;0,1401649;-0,02551147;0,05376071;0,252145
35|TOP2|0,02569975|0,5582573;-0,4973187;-1,66906;-0,246287;0,7911547;-0,9789559;2,392187;0,3944109;-0,7930921;0,7979035;1,31376;-0,4536766;-0,4722918;2,576616;-0,1656682;-0,07219814;0,08702725;-0,1947791;-2,317345;1,019046;-1,421363;0,3854283;-0,4337547;0,8897274;-1,462422;-0,2367914;-0,4910609;-0,05984652;-0,2060453
36|TOP2|0,02530766|0,5582573;-0,4973187;-1,66906;-0,246287;0,4389648;-0,610464;2,392187;-0,08816046;-0,5173737;0,2697708;1,31376;-0,4536766;0,02533916;2,218154;-0,4586153;-0,1547424;-0,4366324;-0,1947791;-2,808805;1,012991;-1,637589;0,3854283;-0,3652277;0,8897274;-1,079629;-0,2367914;-0,07854453;0,2519273;0,252145
37|TOP2|0,02517124|0,5582573;-0,4973187;-1,676866;-0,6636319;0,7946447;-0,610464;2,392187;0,1075789;-0,04514742;0,7224786;1,31376;-0,4536766;-0,4722918;2,130637;-0,9308662;-0,03010826;0,02367127;-0,1947791;-2,808805;1,047077;-1,063229;0,1329446;-0,4218098;0,8897274;-1,462422;-0,08382957;0,4741459;0,1723691;0,252145
38|TOP2|0,02504402|0,6473355;-0,4973187;-1,480576;-0,246287;0,2797369;-0,610464;2,392187;-0,1800867;-0,5173737;0,4253445;1,31376;-0,5125606;-0,3017309;2,433882;-0,4568717;-0,07219814;0,03630096;-0,1947791;-2,319827;0,6757206;-1,421363;0,3950365;-0,1508055;0,8897274;-1,462422;-0,1352635;-0,02551147;-0,05984652;0,508594
39|TOP2|0,02403228|0,5582573;-0,4973187;-1,458141;-0,569676;0,2667396;-0,610464;1,941239;-0,08816046;-0,5728994;0,3937173;0,9075429;-0,4536766;-0,4034146;2,130637;-0,4586153;-0,05703513;0,02367127;-0,1947791;-2,808805;1,218916;-1,421363;-0,03546643;0,1544735;0,9807694;-1,462422;-0,6480496;-0,2562541;0,2849815;0,252145
40|TOP2|0,02348599|0,4662058;-0,4973187;-1,66906;-0,246287;0,02139971;-0,610464;2,392187;-0,08816046;-0,3677415;0,4253445;0,9763342;-0,58085;-0,4722918;1,853491;-0,4586153;-0,07219814;-0,08335036;-0,1947791;-3,049617;1,047077;-1,567096;-0,01085711;-0,1508055;0,6595185;-1,462422;-0,3465644;-0,02551147;0,4222995;0,252145
41|TOP2|0,02130985|0,08385056;-0,4973187;-1,66906;-0,2793539;0,4389648;-0,610464;2,638264;-0,4349461;-0,3357042;0,5142661;1,31376;-0,4536766;-0,5852846;2,130637;-0,09917533;-0,07219814;0,02367127;0,2571744;-3,124288;0,6449411;-1,640566;0,3854283;-0,1508055;0,8897274;-1,462422;0,2442398;0,09858856;0,4301634;0,252145
42|RandomParents|0,02097608|0,4933428;-1,062098;-1,249777;-0,246287;-0,01557723;-0,7826009;2,197379;-0,1938383;0,454497;0,6232956;1,053067;-0,2762626;-0,2865278;1,57508;-0,9000726;-0,3647176;0,07569066;-0,7590812;-2,519578;1,417247;-1,829964;0,3854283;-0,1000013;0,8401645;-0,9126198;-0,5335236;0,4247847;-0,5438033;0,2901745
43|TOP2|0,02076635|0,5582573;-0,4973187;-2,151947;-0,246287;0,4389648;-0,610464;2,332124;-0,08816046;-0,2084584;0,8642834;1,31376;-0,5138867;-0,7551844;2,130637;-0,6597697;-0,07219814;0,02367127;-0,2464418;-2,808805;0,8292013;-1,64051;-0,02451193;-0,2639264;1,13204;-1,462422;-0,2367914;-0,02551147;-0,5576456;0,252145
44|TOP2|0,02041208|0,6173199;-0,4973187;-1,66906;-0,246287;0,4389648;-0,9925214;2,392187;0,2189143;-0,5173737;0,4253445;0,9693378;-0,2935492;-0,433878;2,250094;0,00691247;-0,1243359;0,02367127;-0,1947791;-3,148471;1,047077;-1,766021;0,3854283;0,2894975;1,381376;-1,754748;-0,03836469;-0,02551147;-0,4545647;0,252145
45|TotallyRandom|0,01950198|-0,8609765;-0,5642474;0,05574048;-0,3307842;-0,4837755;0,006177783;0,9778032;-0,2176346;-0,9322045;-0,6257977;-0,1517822;-0,159592;-0,6527963;-0,5228908;-0,9974396;0,982141;0,7221603;-0,3953816;0,912209;0,9789696;-0,5722497;-0,4052302;-0,6300573;-0,9619629;0,4069812;0,6774654;0,5114303;0,6988018;0,9919381
46|TotallyRandom|0,01915513|0,8671062;0,9180505;-0,3014449;0,4419014;0,6791089;0,3732407;-0,1491119;-0,1404723;0,9499166;-0,04503024;-0,8861668;-0,3223258;0,3401828;0,7562554;-0,4654046;-0,1383878;-0,5861418;0,4701168;0,0169791;-0,02972138;0,5544517;0,4523339;-0,7278962;0,6913817;-0,4116195;0,9042857;0,0198406;0,04523146;0,8474469
47|TotallyRandom|0,01904347|-0,7267222;0,7281826;-0,6266913;0,7465389;-0,5269701;-0,6254971;-0,2034761;0,403537;-0,8407667;-0,1450988;0,6180065;-0,9806108;-0,1514641;-0,0550164;-0,4025737;-0,01209819;-0,3893529;-0,4522864;-0,6371632;-0,349286;0,8136678;0,3702039;0,5589333;-0,811033;0,4936995;0,2291166;0,9721327;0,2005883;0,06002295
48|TOP2|0,01811282|0,4192981;-0,5324908;-1,66906;-0,246287;0,8276463;-0,682143;2,549174;-0,284574;-0,5173737;0,4253445;0,890343;-0,4536766;-0,4722918;2,130637;-0,4586153;-0,5686581;-0,09045285;-0,1947791;-3,033009;1,227246;-1,451546;0,3854283;0,1443028;1,026663;-1,462422;-0,6467949;-0,4389722;-0,4484255;0,252145
49|TOP2|0,01745803|0,9300547;-0,3939001;-1,66906;-0,246287;0,4389648;-0,4491022;1,98333;-0,02859212;-0,5173737;0,4253445;1,31376;-0,4536766;-0,4722918;1,911592;-0,4586153;0,0610162;0,02367127;-0,2664849;-2,999863;0,7757648;-1,421363;0,3854283;-0,1508055;1,165004;-1,679179;0,1309433;-0,02551147;-0,449134;-0,09942657
50|TotallyRandom|0,01682167|0,1298827;-0,4506704;-0,8924541;-0,63199;-0,4757329;0,8120918;0,8521855;0,3120827;-0,7386892;-0,374204;0,59772
