Generation: 801 | maxFitness: 0,1808052 | maxFitnessGen: 0,1736741 | maxFitnessGenBuf: 0,1479431
8|TOP2|0,09661455|-0,3593858;-1,778274;-5,642114;1,162486;0,7484076;-1,511222;1,253062;-0,06064795;-3,06564;1,783792;0,8881134;-1,081235;-2,834382;1,094214;1,561871;2,729822;1,06428;0,9896943;-1,251643;3,867466;-3,447643;0,2811822;-1,564613;-0,8238557;-2,994011;0,2885822;0,5351068;-1,15706;0,01192841
9|TOP2|0,09533387|-0,1337584;-1,778274;-5,642114;1,054412;0,3125124;-1,000812;1,253062;-0,3263217;-3,387874;1,744318;0,8881134;-1,39339;-2,57284;1,298;1,561871;2,295452;0,6486755;0,6844366;-1,251643;3,867466;-3,447643;0,7471867;-1,095961;-0,8238557;-3,163529;0,04793173;0,1220841;-1,188891;0,03715292
10|TOP2|0,09448091|0,3608911;-1,778274;-5,29046;1,054412;0,7484076;-1,258282;1,253062;-0,06064795;-3,06564;0,8811728;0,8881134;-1,081235;-2,57284;1,734731;1,561871;2,729822;1,455571;0,6844366;-1,030714;3,814707;-3,484609;0,1677383;-2,039947;-0,8238557;-2,994011;0,2885822;0,2586929;-1,631432;0,03715292
11|RandomParents|0,08913348|0,3221687;-1,364698;-5,616704;0,7694664;1,351564;-0,8397768;2,01838;-0,09934573;-2,142478;1,3504;0,1423808;-1,739935;-2,915368;1,754571;1,1775;2,921674;0,9857913;0,3230128;-1,101378;4,096868;-3,447643;0,6414498;-1,551428;-0,7280749;-3,554672;0,2434112;0,1667317;-0,9707933;-0,1782124
12|TOP2|0,06964105|-0,1337584;-1,793685;-5,961406;1,054412;0,7484076;-1,732631;1,452323;-0,1553447;-3,06564;1,3504;0,6275594;-1,081235;-2,57284;1,298;1,561871;2,363304;1,474406;1,145212;-0,7626866;3,66355;-3,409831;0,3453421;-2,064601;-1,020122;-3,07403;-0,1332288;0,1220841;-1,188891;0,1935169
13|TOP2|0,06959411|-0,1337584;-1,778274;-5,642114;1,113979;1,078874;-1,258282;1,567015;-0,06064795;-3,06564;1,624458;0,8881134;-1,364976;-2,57284;1,298;1,561871;2,729822;1,469105;0,6844366;-1,326838;3,69836;-2,99297;0,1605599;-1,564613;-1,024006;-3,132234;0,6573573;0,2537987;-1,072081;0,03715292
14|TOP2|0,06889693|-0,1337584;-1,400446;-6,125258;1,054412;0,6545392;-1,258282;1,253062;-0,06064795;-3,297068;1,060765;0,6596623;-1,081235;-2,905126;1,090519;1,84709;2,835578;0,9943337;0,6844366;-1,219996;3,470447;-3,616402;0,2811822;-1,550836;-0,9159323;-2,994011;0,4525738;0,1220841;-1,188891;0,03715292
15|TOP2|0,06850705|-0,1337584;-1,640902;-5,642114;1,298863;1,146473;-1,258282;1,253062;-0,06064795;-3,06564;0,9549609;0,8881134;-1,081235;-2,57284;1,298;1,574976;2,729822;0,9943337;1,124296;-1,251643;4,215145;-3,447643;0,2811822;-1,564613;-0,8238557;-2,994011;0,4909546;0,1220841;-1,188891;0,03715292
16|TOP2|0,0680902|-0,3230293;-1,392004;-5,642114;1,124516;0,6927673;-1,02188;1,253062;-0,1549569;-2,88447;1,3504;0,7236606;-1,081235;-2,57284;1,298;1,579295;2,729822;1,442756;0,508563;-1,251643;3,520735;-3,440396;0,4634055;-1,564613;-0,8238557;-2,556715;0,330413;0,1220841;-1,303975;0,03715292
17|TOP2|0,05801355|-0,1337584;-2,087646;-5,824257;1,054412;0,7484076;-1,14928;0,8299041;-0,06064795;-2,631116;1,3504;0,8881134;-1,081235;-2,57284;1,168081;1,561871;3,202028;0,5873935;0,3533044;-1,223718;3,867466;-3,579238;0,2811822;-1,982259;-0,8238557;-3,46593;0,2885822;0,09254362;-1,034502;-0,2095088
18|TOP2|0,05652999|-0,3871995;-1,778274;-5,994689;0,7815734;1,215828;-1,314463;1,286666;0,144846;-3,06564;1,582968;0,9670809;-1,422848;-2,57284;1,461076;1,561871;2,864353;0,9943337;0,6844366;-1,30033;3,921269;-3,447643;0,009633571;-1,487369;-0,8238557;-2,994011;0,2885822;0,1220841;-0,7629764;-0,1362883
19|TOP2|0,05591038|-0,1337584;-1,778274;-5,642114;0,744576;0,2832661;-1,258282;0,9914243;-0,5000719;-3,539686;1,3504;0,5188956;-0,5855509;-2,671568;1,298;1,561871;2,729822;0,8999531;0,8973014;-1,732075;3,867466;-3,447643;0,4155182;-1,564613;-1,217548;-2,994011;0,02992213;0,1220841;-1,188891;-0,1480968
20|RandomParents|0,05451245|-0,237792;-1,906233;-5,891513;0,5063261;1,645814;-0,8626668;1,729284;-0,06064795;-3,0316;1,331953;0,5593669;-1,04933;-2,445532;1,00283;1,69438;2,629001;0,5122247;1,045705;-1,405702;3,939938;-3,447643;0,2811822;-1,356234;-0,776366;-3,595761;0,2885822;0,5701147;-0,9542512;0,1178751
21|TotallyRandom|0,05436864|0,3338563;0,7218032;0,869348;-0,0123204;-0,336979;-0,7593894;-0,6855304;0,1760412;-0,2729205;0,1102234;0,1267811;-0,4514018;0,9936812;0,6843266;0,6890929;0,2694533;-0,1035215;-0,363716;0,1087049;-0,6376886;0,486211;0,5547073;-0,5934591;-0,7029769;0,1920074;0,04662883;0,9565294;-0,6484699;0,1030124
22|TOP2|0,05432395|-0,1337584;-1,992591;-5,367686;1,054412;0,5694588;-1,258282;1,039875;0,4166745;-2,853023;1,811702;0,8881134;-1,081235;-2,434364;1,322307;1,561871;2,312713;1,048126;0,6844366;-1,251643;3,884151;-3,447643;0,2811822;-1,564613;-0,8238557;-2,994011;0,2885822;0,1000297;-0,8518131;0,1416938
23|TOP2|0,05384149|-0,1337584;-2,010759;-5,719184;1,054412;0,4676577;-1,258282;1,395398;-0,06064795;-3,06564;1,3504;1,267902;-1,248276;-2,57284;1,298;1,561871;2,729822;1,048987;1,165916;-1,251643;3,930925;-3,068725;-0,1572846;-1,564613;-0,7641468;-2,994011;0,2885822;-0,2925233;-1,188891;-0,14498
24|TOP2|0,05367976|-0,4441867;-1,778274;-5,154944;1,184062;1,247878;-1,48915;1,253062;-0,06064795;-3,316311;0,9599357;0,4396927;-1,081235;-2,57284;1,290741;1,41383;2,729822;1,261496;0,5172677;-1,251643;3,967809;-3,447643;0,2811822;-1,564613;-1,098952;-3,352016;-0,1831115;0,1220841;-1,193922;-0,09471264
25|TOP2|0,0465469|0,3499679;-1,778713;-5,642114;0,9153164;0,7484076;-1,258282;0,7819767;-0,06064795;-3,06564;0,9537911;1,135504;-1,081235;-2,918031;1,531181;1,71054;2,889425;0,9943337;0,6844366;-1,461135;3,891847;-3,447643;0,2811822;-1,564613;-0,8238557;-3,1532;0,131496;-0,2829725;-1,188891;-0,2293545
26|RandomParents|0,04556249|-0,4228632;-1,605042;-5,616704;0,8879446;1,447561;-0,8626668;1,857739;-0,06064795;-3,509586;1,56185;0,7944228;-1,421961;-2,437674;1,298;1,561871;2,411668;1,411635;0,6844366;-1,637148;4,133517;-3,842474;0,3328149;-1,371356;-0,776366;-3,343289;0,2885822;-0,2608221;-1,173859;-0,2961592
27|TOP2|0,04463362|-0,5142018;-1,778274;-5,529184;1,394472;0,7484076;-1,366077;1,253062;-0,06064795;-3,126316;1,3504;0,4706587;-1,081235;-2,203799;1,422539;1,22658;2,729822;0,9943337;0,6844366;-1,431141;4,249378;-3,06082;0,6809062;-1,564613;-0,3842071;-2,994011;0,2885822;0,1220841;-1,216222;-0,4068494
28|TOP2|0,0441368|-0,1337584;-2,105731;-5,642114;1,054412;0,7484076;-1,160348;1,253062;-0,04150264;-3,071685;1,3504;0,7782174;-1,326591;-2,57284;0,9628882;1,561871;2,316384;0,9943337;0,8225361;-1,719225;3,867466;-3,076939;0,1615908;-1,76545;-0,8238557;-2,994011;0,2885822;-0,1053419;-1,134213;0,3002292
29|TOP2|0,0440998|-0,1337584;-1,778274;-5,642114;1,054412;0,805067;-0,7819947;1,253062;-0,06064795;-3,445935;1,243311;1,022519;-1,081235;-2,57284;1,298;1,456125;2,644766;1,322428;0,6844366;-1,251643;4,326456;-3,062476;0,7215092;-1,564613;-1,039471;-2,994011;0,2885822;0,1220841;-0,8421029;0,03715292
30|TOP2|0,04394552|0,2766743;-1,778274;-5,642114;1,054412;0,7484076;-1,258282;1,325327;-0,06064795;-3,06564;1,807024;0,7557462;-1,081235;-2,57284;1,298;1,44822;2,8314;1,123171;0,4333829;-1,251643;3,647377;-3,791283;0,3339262;-1,224671;-0,8238557;-2,994011;0,6454984;0,1220841;-1,055176;0,03715292
31|TOP2|0,04385156|-0,1337584;-1,863551;-5,642114;1,238562;0,4988876;-1,258282;1,253062;-0,06064795;-3,06564;0,9875497;1,202426;-1,081235;-2,57284;1,298;1,871454;3,031853;0,9943337;0,6844366;-1,658453;3,867466;-3,447643;0,7614409;-1,564613;-0,8238557;-2,821357;0,2885822;-0,1347156;-1,188891;0,03715292
32|TOP2|0,0436438|-0,2159236;-2,139347;-6,124615;1,086218;0,7484076;-1,258282;1,413553;0,2937791;-2,948748;1,3504;0,6841697;-1,368812;-2,880699;0,9705017;1,688725;2,729822;0,9943337;0,4668603;-1,14682;3,524825;-3,447643;-0,1455257;-1,564613;-0,8238557;-2,994011;0,2885822;0,1220841;-1,398556;0,3032887
33|TOP2|0,04110709|0,03405441;-1,960388;-6,109853;1,054412;0,7484076;-0,989074;1,253062;0,3609796;-3,06564;1,073255;0,6639424;-1,081235;-2,507594;1,24028;1,561871;3,029572;1,450549;0,6844366;-1,251643;4,366978;-3,586413;-0,03865299;-1,564613;-1,083956;-3,230654;0,3343228;0,1220841;-1,188891;-0,2479461
34|TOP2|0,04086001|0,06949688;-1,778274;-5,642114;1,054412;0,9849513;-1,258282;0,906454;-0,06064795;-3,522033;1,7252;0,7387256;-1,081235;-2,709635;1,014551;1,526162;2,657747;0,5759719;0,7053199;-1,251643;4,273716;-3,447643;0,7570872;-1,463407;-0,558978;-2,994011;-0,1192008;-0,151387;-1,188891;0,534499
35|TOP2|0,04045667|-0,3951527;-1,778274;-5,544284;1,054412;0,7484076;-0,8200451;1,253062;-0,06064795;-2,569169;0,9574471;0,8881134;-1,081235;-2,093614;0,9387201;1,797809;2,729822;0,9943337;0,6844366;-1,387904;3,867466;-3,009095;0,541525;-1,592345;-1,046168;-3,479241;0,7562603;0,1220841;-1,615818;0,03715292
36|TOP2|0,03912462|-0,2520132;-2,016548;-5,729725;1,194979;0,5087318;-1,661586;1,253062;0,226778;-3,06564;1,3504;0,6406595;-1,081235;-2,57284;1,298;1,289677;2,64594;0,9943337;0,6844366;-1,251643;3,867466;-3,518713;0,03734168;-1,307418;-0,8238557;-2,994011;0,3148578;0,2429555;-1,188891;-0,2878641
37|TOP2|0,0387215|0,320498;-1,326892;-5,193306;0,6495628;0,7484076;-1,221671;1,253062;-0,06064795;-3,06564;1,25173;0,8881134;-0,7369292;-2,57284;1,149772;1,479517;2,953272;0,9943337;0,6844366;-1,143547;4,074154;-3,447643;0,2811822;-1,564613;-1,175269;-3,446403;0,2885822;-0,3207419;-1,188891;0,4278634
38|TOP2|0,03799118|-0,1337584;-1,778274;-5,642114;1,054412;0,9800335;-0,7633579;1,454006;-0,210771;-3,040479;1,149568;0,983685;-0,6013399;-2,907523;1,298;1,479541;2,980758;0,8838315;0,6844366;-1,251643;3,867466;-3,447643;0,333984;-1,952188;-0,4464609;-2,994011;0,09458309;-0,1321519;-1,188891;0,5032206
39|TOP2|0,0373768|-0,1337584;-1,778274;-5,642114;1,054412;0,7484076;-1,258282;1,253062;-0,2658721;-3,06564;1,011698;1,061096;-0,6782234;-2,57284;1,298;1,561871;2,729822;0,9943337;0,5902791;-1,251643;3,820765;-3,492694;0,2811822;-1,970018;-0,9169981;-2,994011;0,1219308;0,327346;-1,188891;0,5193078
40|TOP2|0,03671476|-0,2354497;-1,423148;-5,642114;1,387424;0,7484076;-1,258282;1,253062;-0,06064795;-2,897964;1,648125;1,043696;-1,081235;-2,57284;1,298;1,561871;2,729822;1,47662;0,6844366;-1,251643;3,867466;-3,447643;0,3528905;-1,564613;-0,8238557;-3,29115;0,6298995;0,1220841;-1,188891;0,3555527
41|TOP2|0,03665458|0,1048621;-1,512531;-5,642114;0,9443424;0,7484076;-1,696179;1,67552;-0,06064795;-3,419166;0,8656657;1,139596;-1,081235;-2,265037;1,235981;1,561871;3,033538;1,026806;0,6844366;-1,70885;4,023661;-3,447643;0,4890503;-1,164856;-0,8238557;-2,711441;0,2509412;-0,02433548;-1,373908;0,4595504
42|TOP2|0,03646192|-0,5582559;-1,928423;-6,053659;1,054412;0,7484076;-1,360027;1,253062;-0,06064795;-3,06564;1,3504;0,3960725;-1,081235;-2,57284;1,796752;1,561871;2,729822;1,233754;0,6844366;-1,310466;3,867466;-3,447643;0,2811822;-1,287922;-0,8238557;-2,994011;0,2885822;0,1220841;-1,645041;0,5154418
43|RandomParents|0,03501949|-0,1440963;-0,8679395;-0,1562213;-0,8404837;0,3033843;-0,6612389;-0,4853741;0,3417737;-0,8823795;-0,4168371;-0,8891771;-0,08363187;0,5574431;-0,9939504;0,2124518;0,6268079;0,2091397;0,576885;0,5377421;0,1178678;0,2108129;0,5381484;-0,4235803;0,2437636;0,518255;-0,5607209;0,6165729;0,09405434;0,8306596
44|TotallyRandom|0,03448864|-0,682348;-0,722414;-0,01061857;-0,7520921;-0,6960464;0,9192376;-0,2588748;-0,7188606;-0,1175245;0,4097633;-0,7716491;-0,3379847;0,3145683;0,335505;-0,4549874;-0,6232688;-0,1838902;-0,5882843;-0,8231196;-0,8545501;0,5459414;-0,462016;0,177297;0,9416955;0,7124994;-0,7555802;0,9343085;-0,4889623;0,5866108
45|TOP2|0,0344569|-0,3505335;-2,152809;-5,642114;1,509298;0,3222375;-1,258282;1,564362;-0,06064795;-2,854363;0,8599296;0,6526505;-1,081235;-2,57284;1,237538;1,786625;2,729822;1,064077;0,6844366;-1,31032;3,813831;-3,447643;0,2811822;-1,137869;-0,8238557;-2,994011;0,1216874;0,1220841;-1,151245;-0,3942339
46|TOP2|0,03444178|-0,1337584;-1,723699;-5,642114;1,054412;0,7484076;-1,258282;1,253062;-0,06064795;-3,358774;1,3504;0,3908279;-1,269957;-2,289202;1,298;1,141233;2,729822;1,491342;0,6831642;-0,8868622;3,867466;-2,968983;0,2811822;-1,564613;-0,8238557;-3,202179;0,1580742;0,5957437;-0,9067603;-0,4050584
47|TotallyRandom|0,03176148|-0,2639967;-0,4776112;-0,2116479;0,8932197;-0,4105364;-0,1009222;0,0850662;-0,7350788;0,8729672;-0,5411093;-0,04748237;-0,01578581;0,9035649;-0,5439255;-0,3727385;-0,8157392;0,2046796;-0,623595;0,6896446;0,3797371;0,5054359;-0,4370342;-0,4194518;-0,1027395;0,7321713;0,01605093;-0,8961077;0,06111014;0,4976971
48|TotallyRandom|0,02594149|-0,1834389;-0,6238916;0,3369028;0,234069;-0,9100111;0,5962279;0,5840056;0,1464082;0,1787165;-0,06785357;0,5160115;0,1034371;-0,3630048;0,5721076;0,8339925;0,1220664;0,4972558;-0,8877239;-0,8032861;0,2350789;-0,1515464;0,9540038;-0,9692495;0,6004221;-0,3344456;0,378659;-0,4996585;0,6412203;0,87729
49|RandomParents|0,02546454|0,9457223;-0,9361852;0,2181351;-0,4361306;0,9554617;0,6982672;0,5095035;0,3535068;-0,7638793;0,3623433;1,2686
