Generation: 1332 | maxFitness: 0,2442866 | maxFitnessGen: 0,1575709 | maxFitnessGenBuf: 0,1371177
7|TOP2|0,1197563|0,4275559;-0,1166108;-0,6173469;1,634362;-0,8047022;-1,59405;-0,02914432;0,33518;1,182398;1,413894;0,234598;-0,13967;0,2997704;0,3725574;-1,453744;0,3437349;1,431808;-0,06266692;-0,7394738;-1,95392;-1,385026;-1,092707;0,06123975;-0,5531169;-0,7522816;-0,3458273;0,7751245;-0,6083462;-0,004387896
8|TOP2|0,1195633|0,3394853;-0,8788555;-1,006751;1,13606;-0,7961249;-1,59405;-0,4977442;0,09808803;1,169523;1,703605;0,2499515;-0,1479657;0,6898405;0,06789371;-1,335273;0,4426892;1,137692;-0,09556957;-0,667457;-1,750472;-1,086088;-0,6694889;-0,1772451;-0,8932327;-0,7522816;-0,3458273;0,7373489;-0,8304697;0,04325159
9|TOP2|0,1122858|0,681429;-0,09557122;-0,7882361;1,140975;-1,207161;-1,467336;0,02122721;0,6663486;1,346179;0,9694896;0,04368766;-0,2355038;1,02055;0,553201;-1,453744;0,06771365;1,137692;-0,09556957;-1,242179;-1,879034;-1,245014;-1,490105;0,07775573;-0,8932327;-0,7522816;-0,6843839;0,5996053;-1,005852;0,06630179
10|RandomParents|0,1059887|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TOP2|0,1037354|0,4678387;-0,1052737;-1,083114;1,424555;-0,7961249;-1,59405;-0,6863443;-0,06075877;0,9146286;1,185097;-0,1888834;-0,1479657;0,3754017;0,1407563;-1,551815;-0,002124041;1,012196;-0,383994;-0,4910584;-2,066785;-1,385026;-1,170221;-0,4543094;-0,433935;-0,5832254;-0,2968091;0,7373489;-1,13855;0,06272133
12|TOP2|0,09749502|-0,0373818;-0,521944;-0,6173469;1,5226;-1,041884;-1,143036;-0,3636301;-0,007274091;0,9146286;1,7443;-0,1318071;-0,1479657;0,6898405;0,2386637;-1,453744;0,1714395;1,2916;-0,4025955;-0,9828606;-2,599599;-1,793446;-0,9817547;0,2406124;-0,8932327;-0,3405934;-0,3458273;0,7373489;-0,6795149;-0,08380095
13|TOP2|0,07237881|0,4561822;-0,617296;-0,5941139;1,13606;-0,6553033;-1,238125;-0,4972734;0,7133378;0,992587;1,470166;-0,06185316;-0,4785904;0,9318895;0,4919808;-1,792157;0,2735217;1,137692;-0,09556957;-0,9828606;-2,231487;-1,385026;-0,6580249;0,1123102;-0,6341109;-0,6542356;-0,7273873;1,191637;-0,7236628;0,0121695
14|TOP2|0,07217053|0,5030167;-0,5398321;-0,4201136;0,9335781;-0,7961249;-1,502258;-0,3636301;0,2668496;0,9146286;1,344451;0,2499515;-0,443121;0,6298965;0,2386637;-1,47051;0,1714395;1,137692;-0,09556957;-1,29446;-1,928428;-1,351319;-0,8284451;-0,6366741;-1,219967;-0,6125004;-0,1704964;0,7848845;-0,5497925;0,137399
15|RandomParents|0,07152843|0,2753774;-0,8153945;-0,9182172;1,476645;-0,712507;-1,497828;-0,8803575;0,401634;1,333531;1,240556;0,417206;0,3398612;0,6308521;0,2809113;-2,009646;-0,152891;2,269099;-0,1447318;-1,109097;-2,292;-0,4013216;-0,7962486;-0,4004076;-0,7404562;-0,4671437;0,2125961;0,5031222;0,1065519;0,1791475
16|TOP2|0,07140698|0,4561822;-0,4196494;-0,9605653;1,13606;-1,223123;-1,941884;-0,5671402;-0,10302;0,7099243;1,226547;0,2499515;-0,6467177;0,7535107;0,5288126;-1,755334;0,6646329;1,241086;-0,09556957;-1,30525;-2,055251;-1,867905;-1,092707;0,3112929;-0,8932327;-0,8560977;-0,4585264;0,7373489;-0,9583985;-0,04447977
17|TOP2|0,07140432|0,4561822;-0,3200317;-0,6201099;0,6514764;-0,7961249;-1,59405;-0,7324409;-0,05369455;0,8288957;1,388487;0,2272257;-0,1479657;0,6898405;0,4195622;-1,450741;0,1714395;1,137692;0,1774988;-1,406993;-2,111296;-1,247039;-0,5937659;-0,1772451;-0,8585984;-1,098946;0,1328432;0,7373489;-0,9116849;0,182945
18|TOP2|0,05801732|0,1405031;-0,1677664;-0,5170392;1,150698;-1,056645;-1,842645;-0,665138;0,09551454;0,5874255;1,344451;0,4797695;-0,07109007;0,5029504;0,4121431;-1,453744;0,6346571;1,137692;-0,09556957;-1,193292;-2,097953;-1,385026;-1,247364;-0,5105073;-1,31022;-0,9122633;0,09747699;0,8996117;-0,687898;0,2155759
19|TOP2|0,05800679|0,4561822;-0,4501201;-1,077552;0,6437354;-1,011105;-1,521065;-0,3636301;0,2083867;0,9146286;1,344451;0,176663;-0,1479657;0,4027511;0,2386637;-1,583977;0,2133718;1,52322;-0,09556957;-1,175583;-2,040226;-1,426113;-1,092707;-0,1772451;-0,8267063;-0,7842253;-0,3458273;0,4770645;-1,039175;0,2155267
20|TOP2|0,05299459|0,4561822;-0,5769521;-0,6173469;0,7324424;-0,6012782;-1,481708;0,1346253;0,3406965;1,092875;1,344451;0,02698632;0,1564136;0,4510293;0,4881623;-1,474923;0,1714395;0,9365453;-0,05020645;-0,9828606;-2,103072;-1,371605;-1,092707;-0,1772451;-1,26125;-0,8605324;-0,3575381;0,4638206;-0,8330973;-0,1518013
21|TotallyRandom|0,04667406|0,01429522;-0,1482278;-0,6255555;-0,2332133;-0,6051929;-0,9440055;0,6684887;-0,7097831;-0,9069941;-0,7256606;-0,5621119;-0,7690599;0,4145353;-0,2622386;-0,4150687;0,150802;0,4624691;-0,5531974;0,5850048;-0,5190623;-0,3348287;-0,4447123;-0,5342069;0,2788064;0,6344018;-0,9146218;0,7038467;0,6061409;0,05890167
22|RandomParents|0,04650815|0,207369;0,1050828;-0,5399007;0,8683428;-0,2640586;-1,644319;0,2197779;0,7419123;1,07625;1,599284;0,6751238;0,135629;0,227404;0,293999;-1,209632;0,1714395;1,105227;0,3086078;-1,332447;-1,301615;-1,292591;-1,045121;0,02638189;-0,9474066;-0,6934297;-0,3204733;0,2660298;-1,024483;0,2327142
23|TOP2|0,04647519|0,7417771;-0,5556226;-0,7527232;0,9847471;-1,100053;-1,59405;-0,3636301;-0,1327395;0,5498164;1,790859;0,2499515;-0,3180809;0,1940714;0,2386637;-1,453744;0,1077473;1,350734;0,2146709;-1,302447;-2,111296;-1,339016;-1,292028;-0,6645772;-1,047191;-0,2708433;0,01680544;0,7373489;-0,7236628;0,267458
24|TOP2|0,04509417|0,6222888;-0,521944;-0,6173469;1,13606;-1,244263;-1,236162;0,1011891;0,1099315;0,9146286;1,030655;0,2499515;-0,04345116;0,6898405;0,7277677;-1,775216;0,3678523;0,6994039;-0,07278898;-0,9828606;-2,241032;-1,385026;-1,523217;-0,1411187;-1,218951;-0,3484904;-0,4965215;0,3079489;-0,2752472;0,31176
25|RandomParents|0,04448283|0,5995796;-0,903476;0,1892675;-0,235196;0,9799693;0,02835667;0,5736582;-0,7423553;0,7732677;0,8694437;0,985194;0,8092463;0,2543785;-0,369743;-0,5388975;-0,6406808;0,9730926;0,7568629;-0,7176294;-0,5199699;-0,2877797;0,6868322;-0,3630272;-0,4848722;-0,03610623;-0,3994547;0,2240349;0,5023925;0,05770957
26|TOP2|0,04417803|0,003506511;-0,7883454;-1,022488;1,13606;-0,5283384;-1,59405;-0,5401484;0,3406965;0,6038001;1,234311;-0,2195241;-0,0456855;0,3245428;0,2386637;-1,453744;0,4740096;1,137692;-0,09556957;-0,9824982;-2,111296;-1,474372;-1,092707;-0,4814922;-0,8932327;-0,7522816;-0,6295897;1,162165;-1,199821;0,3364896
27|TOP2|0,04377642|0,4561822;-0,3061088;-0,122951;1,037783;-0,4417526;-1,651027;-0,5187265;0,8304134;0,9146286;1,101253;-0,1954346;-0,06091675;0,5086761;0,2386637;-1,280769;-0,1353298;0,97663;0,03858414;-1,440647;-2,508599;-1,232504;-1,269366;-0,1772451;-0,7628039;-0,7522816;-0,450068;1,004426;-0,7236628;-0,2243821
28|TOP2|0,0436716|0,4561822;-0,7754049;-0,4902579;0,6566285;-0,7961249;-1,670764;-0,7732003;0,3406965;1,298822;1,561217;-0,0328338;-0,1763205;0,6898405;0,2208923;-1,009389;0,2147613;0,811784;-0,5751118;-0,9828606;-2,111296;-1,096216;-1,477082;-0,5432709;-0,6748741;-0,3373999;-0,02200601;1,175183;-0,7236628;0,3522648
29|TOP2|0,04276503|0,2740944;-0,521944;-0,465573;1,13606;-0,4847168;-1,59405;-0,3636301;0,2933443;0,8659787;1,344451;0,627321;0,2527052;0,432864;0,6621116;-1,528989;0,3967107;0,668049;-0,09556957;-0,5347391;-2,111296;-1,385026;-0,7843937;-0,1772451;-0,723448;-1,180889;-0,5204198;0,9349219;-1,125346;0,382729
30|TOP2|0,04234133|0,2397687;-0,521944;-0,6173469;1,13606;-1,257026;-1,493496;-0,3636301;0,6973079;0,9146286;1,206173;0,6307392;-0,3818966;0,7582395;-0,09436139;-1,310223;0,4325827;1,304358;0,3315262;-0,9828606;-2,111296;-1,108576;-1,32074;-0,1772451;-1,015471;-0,6270493;-0,1857887;0,4774557;-0,7166798;0,3968103
31|TOP2|0,0410454|0,4561822;-0,3992674;-0,4552014;1,600864;-0,7202451;-1,469619;-0,3636301;0,3406965;0,9146286;1,470996;0,2074379;0,001702026;0,5099019;0,5200835;-1,673538;0,02431288;1,137692;-0,09556957;-0,9828606;-1,882933;-1,141899;-1,500747;0,1590034;-0,9536881;-0,7522816;-0,3458273;0,7373489;-0,7236628;0,317339
32|RandomParents|0,03954114|-0,04776517;-0,3960527;0,07023346;0,8549172;0,0392473;-1,113304;0,1094834;0,2885686;0,5251444;1,114596;0,7297982;0,2230717;0,802572;0,6683447;-1,175992;0,3928928;1,648826;-0,2395869;-0,950581;-2,168569;-0,9185009;-1,474529;-0,2853079;-0,5872747;-0,4195565;-0,5392571;0,01082337;-0,9897436;0,4802991
33|TOP2|0,03628988|0,4561822;-0,5337189;-0,7077814;1,115575;-0,7961249;-1,59405;-0,3636301;-0,07710403;0,4724138;1,668172;0,2499515;-0,6117948;0,6647416;0,4488426;-1,064871;-0,2111975;1,457072;-0,06595805;-1,418118;-2,521378;-1,874583;-0,8211712;-0,2020863;-0,9169688;-0,4943282;-0,840619;0,9633379;-0,8460009;-0,3229804
34|RandomParents|0,03602031|0,4248378;-0,3096948;-0,1184497;0,9007817;-0,6560009;-0,9564446;-0,08874956;0,3848233;0,4381005;1,561415;0,9733389;0,4804764;0,9370928;0,4883366;-1,354366;0,5770307;1,665051;0,2247318;-1,032992;-2,062217;-0,7069337;-1,103312;-0,9705702;-0,6656769;-0,4671437;-0,2025416;0,4584377;-0,6685653;0,6069588
35|TOP2|0,03497133|0,154805;-0,1892746;-0,5271872;0,680066;-1,158352;-1,59405;-0,3636301;0,6649509;0,9146286;1,301543;0,2499515;-0,1479657;0,6898405;0,03244278;-1,639425;0,5379528;1,394169;-0,09556957;-0,5945711;-2,106594;-1,496747;-0,6402073;-0,1772451;-1,234081;-0,7522816;-0,3458273;0,4139175;-0,7236628;-0,3469224
36|TotallyRandom|0,0320463|0,1507758;0,6993442;0,9101539;0,8852782;-0,6319857;-0,5791724;-0,8288798;0,1604432;-0,08011377;-0,6027462;-0,4934753;0,2912204;-0,7791708;-0,1284248;-0,8836522;-0,1848284;0,4552176;-0,6764953;-0,04684818;0,4996698;0,4408276;0,3482587;-0,3344501;-0,7220726;0,410635;-0,3770176;-0,05180657;-0,9693303;-0,4667519
37|TotallyRandom|0,03189493|0,3176152;0,0565964;-0,6935177;-0,01813042;0,002860665;0,1299828;-0,9107101;0,01207674;-0,9074912;-0,1188031;-0,1294376;0,2335321;0,9542501;-0,06870496;-0,2659334;-0,6951244;0,3367407;-0,2620808;-0,3607789;-0,7069809;0,9723406;0,6210616;0,6028111;0,2318503;0,7742338;0,8993127;-0,6518672;0,8493845;-0,2604026
38|TOP2|0,03027266|0,8465456;-0,521944;-0,9168074;1,560259;-0,364224;-1,199744;-0,2353459;0,7530721;1,0873;1,575164;0,2298687;0,006616071;0,8803497;0,2386637;-1,453744;-0,169654;0,6610408;0,3089848;-1,046896;-2,382205;-1,385026;-1,092707;-0,4034588;-0,9265485;-0,7522816;-0,42592;0,7373489;-0,5912829;-0,4582739
39|TotallyRandom|0,02372152|-0,5263205;0,9467366;0,6495502;-0,7768619;0,5189648;0,7766771;0,3200578;0,7424264;-0,483127;-0,7122729;0,4713487;0,8747299;0,4794326;-0,7669342;-0,1050657;-0,6336317;-0,8053482;-0,04180014;-0,3242382;-0,141641;-0,9065387;0,1914557;-0,2956442;-0,8424103;-0,2958952;-0,03217852;0,1053911;0,4251079;-0,7393143
40|TotallyRandom|0,02127841|-0,1512944;0,8009396;-0,2039036;0,7203798;-0,8989408;-0,5012352;0,4951691;0,8157687;-0,3544856;-0,2039047;0,413135;0,8273058;-0,7189209;-0,4227003;0,9015267;0,2530811;-0,7416093;0,05994928;-0,7172909;-0,1527697;-0,4952532;0,6872473;0,1772979;0,6433368;0,8391919;0,1301147;0,777544;-0,4807621;-0,8481941