Generation: 751 | maxFitness: 0,1808052 | maxFitnessGen: 0,1660191 | maxFitnessGenBuf: 0,1622867
8|TOP2|0,1622867|-0,1337605;-1,155063;-5,299946;0,7122007;1,352889;-1,244631;1,323451;0,0618411;-3,269145;1,655921;-0,3264348;-1,542895;-2,057556;0,5748001;-0,05020277;2,661655;1,789755;0,8202972;-0,4631422;3,933005;-5,119538;0,2318345;-1,456043;-1,084662;-3,155581;0,3210146;0,05767491;0,8211793;0,05089764
9|TOP2|0,1622867|-0,1337605;-1,155063;-5,444606;0,9261613;1,352889;-1,371975;1,323451;0,01275995;-3,067168;1,540698;0,1031156;-1,542895;-2,057556;0,7011928;0,2428555;2,661655;2,013424;0,8202972;-0,1245087;4,143458;-4,619925;0,2318345;-1,055959;-1,43178;-3,398527;0,3210146;0,02852306;0,8211793;0,05089764
10|TOP2|0,1622867|-0,1337605;-1,155063;-5,345433;0,9261613;0,9768685;-1,326624;1,169581;0,0618411;-2,830093;1,655921;0,390779;-1,996609;-2,057556;0,7011928;-0,04755215;2,661655;2,013424;1,121536;-0,6142275;4,458796;-4,619925;0,2318345;-1,074117;-1,43178;-3,458121;0,3210146;0,5672008;0,7738857;0,05089764
11|TotallyRandom|0,1596508|0,4750833;0,972379;-0,05554974;-0,380663;0,6756499;-0,6163278;-0,4613248;0,1551987;-0,8599517;-0,6229279;-0,2766901;0,1700433;-0,03819001;0,3840956;-0,1079563;-0,04623902;0,8267982;-0,6752391;0,671416;-0,6989038;0,5187685;0,493648;0,6094556;-0,2448744;-0,2358533;0,2691822;-0,5002398;-0,7131486;0,4224004
12|TOP2|0,1276381|0,08748275;-1,466001;-5,695737;0,9261613;1,793151;-1,244631;1,542952;-0,1234114;-3,067168;1,655921;0,2068723;-1,542895;-2,278222;0,9646924;0,2428555;2,369628;2,03531;0,8202972;0,02154376;4,143458;-4,619925;0,5073774;-1,259595;-1,43178;-3,458121;0,3210146;0,2811366;1,237507;-0,1770939
13|TOP2|0,1258835|-0,1337605;-1,155063;-5,287816;0,9261613;1,51944;-0,7648195;1,323451;-0,3764791;-3,067168;1,213925;0,1031156;-1,542895;-1,744309;0,2540107;0,2428555;2,661655;2,013424;0,8202972;-0,1245087;4,456335;-4,619925;0,2318345;-1,259595;-1,43178;-3,458121;0,3210146;0,2811366;0,8211793;-0,07298996
14|TOP2|0,1236599|-0,1337605;-1,155063;-5,549318;0,9261613;1,352889;-1,244631;1,552721;0,1587671;-2,693437;1,709113;0,1031156;-1,542895;-2,222856;1,047707;0,2428555;2,64749;1,831453;0,7219814;0,3210926;4,00616;-4,70892;-0,01896241;-1,259595;-1,43178;-3,458121;0,3474647;0,03606358;0,8211793;0,0210856
15|RandomParents|0,1129692|-0,2468848;-1,155063;-5,299946;0,725712;1,238785;-1,573467;0,944208;0,212046;-2,710283;1,97594;-0,03837861;-1,718887;-2,129131;0,1827923;0,2972143;2,247183;1,916873;1,352168;-0,516659;3,978563;-4,769895;0,2318345;-1,052819;-0,8363289;-3,727948;0,3210146;0,2811366;0,5485682;-0,1342778
16|TOP2|0,1071582|-0,1337605;-0,9855683;-5,299946;1,227801;1,629089;-1,244631;1,31287;0,1043651;-3,067168;1,228452;0,5697368;-1,542895;-1,888359;0,7011928;0,5313637;3,086069;2,013424;0,8202972;-0,1245087;4,143458;-4,619925;0,2318345;-1,638168;-1,165767;-3,071387;-0,03328922;0,2811366;0,8211793;0,05089764
17|RandomParents|0,1032279|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
18|TOP2|0,1009878|0,08554274;-1,155063;-5,373747;1,392954;0,9231523;-1,244631;1,323451;0,3020884;-3,503618;1,76913;0,6030195;-1,792712;-2,057556;1,106308;0,630904;2,661655;2,013424;0,8202972;-0,1245087;4,09024;-5,067749;-0,1995029;-0,9079006;-1,297625;-3,69495;0,5972404;0,2811366;0,8211793;0,05089764
19|TOP2|0,1009878|-0,06719194;-1,155063;-5,299946;0,9261613;1,478673;-1,244631;1,19539;-0,146402;-3,175067;1,655921;-0,06946088;-1,95759;-2,496944;0,7011928;0,5023291;2,661655;2,013424;1,075836;-0,1245087;4,143458;-4,619925;-0,1258108;-1,259595;-1,708528;-3,457513;0,1201092;0,3107353;0,5240036;0,05089764
20|TOP2|0,1009878|-0,1337605;-1,155063;-5,528155;0,6932303;0,9254689;-0,852847;1,297651;0,3989681;-3,067168;1,655921;-0,07001366;-1,94095;-2,057556;0,7011928;0,2428555;2,661655;2,013424;0,8202972;-0,1245087;4,143458;-4,619925;-0,2456805;-0,9400203;-1,251244;-3,763957;0,3210146;0,6207514;1,217808;0,05089764
21|TOP2|0,09712843|-0,4002845;-1,208004;-5,584469;0,9261613;1,444571;-1,301831;1,323451;0,141917;-2,682991;1,655921;0,2805586;-1,542895;-2,057556;0,7011928;0,6315259;2,661655;2,213727;1,012;0,2644329;4,143458;-4,715169;0,2318345;-1,634423;-1,43178;-3,052426;0,01519808;0,7491226;0,4652355;0,05089764
22|TOP2|0,09542285|-0,1337605;-1,155063;-5,647944;1,024847;1,529393;-1,223943;1,47104;0,0618411;-3,067168;1,655921;-0,01324512;-1,227467;-2,057556;0,8302612;0,03617765;2,661655;2,113316;1,169199;-0,1438251;3,880806;-4,771708;0,6450016;-1,259595;-0,9371902;-3,820787;-0,1578203;0,1264794;0,5451717;0,05089764
23|TOP2|0,0903671|0,2329413;-0,7052386;-5,281142;1,337966;1,352889;-1,254877;0,8983279;0,0618411;-3,067168;1,323132;0,1031156;-1,542895;-2,057556;0,7011928;0,1729133;2,31459;2,126118;1,19945;-0,1245087;4,143458;-5,010366;0,04035726;-1,438068;-1,527829;-3,458121;0,3210146;0,1465167;1,201376;0,05089764
24|TOP2|0,08652423|0,2315195;-1,155063;-5,299946;1,421448;0,8830929;-1,244631;1,322849;0,0618411;-2,97716;1,655921;0,4705579;-1,542895;-2,057556;0,5400035;0,06621648;2,168686;2,013424;0,8236781;-0,1245087;4,143458;-4,638207;0,06965008;-1,100457;-1,252571;-3,665825;0,3210146;0,2811366;1,19338;0,05089764
25|TOP2|0,08613111|-0,3368753;-0,7157757;-5,299946;0,9261613;1,786028;-1,244631;0,9194252;0,1980311;-3,517039;1,655921;0,2603842;-1,702356;-2,34402;0,7011928;0,2428555;2,52357;2,013424;0,8202972;-0,03506019;4,543043;-4,540007;0,2318345;-1,259595;-0,9438088;-3,584896;0,3210146;0,2811366;0,8211793;0,0007059388
26|TOP2|0,08512404|-0,1337605;-1,155063;-5,299946;0,4960078;1,352889;-1,244631;1,323451;0,0618411;-3,067168;1,655921;0,1031156;-1,559357;-2,057556;0,7011928;0,5094201;2,661655;2,013424;0,8202972;-0,1245087;3,76325;-4,619925;0,2318345;-1,259595;-1,43178;-3,458121;0,3140707;0,1031475;0,8211793;0,006211739
27|TOP2|0,08486567|-0,1337605;-0,7095912;-5,299946;0,9261613;1,061893;-1,244631;1,323451;0,4113967;-3,126387;1,655921;0,1031156;-1,542895;-2,057556;0,792073;0,2428555;2,999695;2,040063;0,8202972;-0,1245087;4,143458;-4,709253;0,1684256;-1,595294;-1,559476;-3,458121;0,3210146;-0,133718;0,8211793;0,03291259
28|TotallyRandom|0,07915439|0,421782;-0,5597901;-0,8256738;0,3078339;-0,2461399;-0,984684;0,4677674;-0,8417966;-0,6025898;-0,6433132;-0,650631;-0,06653702;-0,1179851;0,6869535;0,8398471;-0,9267297;-0,6021681;0,6210964;0,272942;0,7179363;-0,9137976;-0,6362979;-0,7467935;-0,94626;-0,3366357;-0,7902162;0,8677001;-0,3929974;-0,02371013
29|TOP2|0,05844352|-0,462909;-1,155063;-5,299946;0,9261613;1,137705;-1,686788;1,323451;0,0618411;-3,067168;1,655921;-0,07807697;-1,978861;-2,057556;1,189812;0,2428555;2,549732;2,480114;0,976195;-0,07393422;4,143458;-4,362257;0,727196;-0,8794683;-1,559918;-3,403784;0,3210146;0,599548;0,8211793;-0,08957006
30|TOP2|0,05812047|-0,1337605;-1,155063;-5,220899;1,127935;1,666062;-1,263675;1,76286;0,1775683;-3,49817;1,655921;-0,2845537;-1,637941;-2,057556;0,3255408;0,2564038;2,661655;1,896357;1,014247;0,2736054;4,600633;-4,619925;0,2318345;-1,259595;-1,43178;-3,322479;0,6573546;0,2811366;0,8211793;-0,01052191
31|TOP2|0,05732935|0,2407673;-0,9582204;-5,299946;0,9261613;1,296297;-0,9530109;1,323451;0,2051837;-3,067168;1,655921;0,1031156;-1,491833;-2,361818;1,035335;0,2428555;2,65172;1,634895;0,8202972;0,1180659;4,143458;-4,917161;0,6983205;-1,207529;-1,463904;-3,458121;0,05159351;0,2811366;1,107192;0,1218273
32|TOP2|0,05614828|-0,1337605;-0,7390255;-5,299946;0,6128914;1,352889;-1,569669;1,323451;0,0618411;-2,796847;1,548854;0,1031156;-1,542895;-2,057556;0,7011928;0,2428555;2,535497;2,344181;1,311458;-0,1245087;4,143458;-4,901696;0,4000371;-1,117197;-1,787165;-3,458121;0,3210146;-0,01617089;0,8211793;0,05089764
33|TOP2|0,04561667|0,3567172;-0,8077122;-4,961756;0,9261613;1,352889;-1,695569;1,323451;-0,222341;-3,067168;1,963179;0,1031156;-1,781003;-2,057556;0,7011928;0,2428555;2,661655;1,632723;0,3815226;-0,4665014;4,491215;-4,66265;-0,1889627;-1,571967;-1,395818;-3,458121;-0,1207238;0,2811366;0,8211793;-0,128551
34|TOP2|0,04060771|-0,1337605;-0,682706;-5,604756;1,348085;1,475631;-1,033609;1,323451;0,0618411;-2,876104;2,041758;0,1031156;-1,542895;-1,831695;0,4711219;0,2428555;3,143386;2,105976;0,8202972;-0,2503512;3,905088;-4,619925;0,2318345;-1,048988;-1,049518;-3,473667;-0,1144189;0,07370713;0,8211793;0,270265
35|TOP2|0,04055394|-0,1215198;-1,155063;-4,958231;1,047164;1,352889;-1,637766;1,359101;-0,1605928;-2,692225;1,655921;0,1031156;-1,250435;-2,093973;0,4421607;0,2428555;2,730232;2,013424;0,8202972;0,08542242;3,969375;-4,148468;0,6339518;-1,259595;-1,003332;-3,458121;0,1318446;0,2811366;0,8211793;0,1625022
36|RandomParents|0,04044345|-0,2468848;-1,015841;-5,037125;0,5108082;1,353288;-1,244631;1,389935;0,5253584;-2,636318;1,596162;0,1031156;-1,482406;-2,475405;0,5862169;0,2428555;3,123808;1,623984;1,255937;-0,7572411;4,010036;-4,619925;0,5387859;-0,8790654;-1,58762;-3,776426;0,3210146;0,3060283;0,5821816;0,07684611
37|TOP2|0,03995389|-0,1337605;-1,155063;-5,634372;1,267834;1,022885;-1,459901;1,323451;-0,4371631;-3,432293;1,613683;0,01199053;-1,542895;-2,057556;0,2528829;0,2428555;2,661655;2,005578;1,184051;-0,1371488;4,612641;-4,53825;0,09874633;-0,7907246;-1,152022;-3,397003;0,3210146;0,2811366;0,8211793;0,2401887
38|TOP2|0,03979644|-0,1337605;-1,155063;-4,814391;1,099497;1,136468;-1,225034;1,727632;0,0618411;-3,068137;1,774799;0,1031156;-1,155078;-2,057556;0,7011928;0,2428555;2,661655;2,113109;0,8202972;-0,1245087;4,143458;-4,619925;0,7154419;-1,743485;-1,43178;-3,886039;0,3210146;0,2811366;0,6946344;0,05089764
39|TOP2|0,03923274|-0,1337605;-1,199009;-5,299946;0,9261613;1,352889;-1,262974;1,323451;0,0618411;-2,840923;1,394267;0,1031156;-1,911039;-2,057556;0,7011928;-0,1557565;2,661655;2,013424;0,7319894;-0,3245852;4,078154;-4,468835;0,2866291;-0,9273481;-1,230955;-3,598732;0,3210146;0,2811366;0,59941;0,2204812
40|TOP2|0,03376216|-0,1337605;-1,155063;-5,535678;0,5277867;1,352889;-1,244631;1,323451;0,0618411;-3,209054;1,655921;0,1031156;-1,885046;-2,057556;0,7011928;-0,03907232;2,661655;2,368452;0,8202972;-0,1245087;4,143458;-4,420179;0,2318345;-1,479349;-1,894316;-3,722027;0,2360786;0,4383084;1,273132;-0,2853177
41|TOP2|0,03328625|-0,08423947;-0,9065338;-5,240024;0,9261613;1,352889;-1,244631;1,247081;0,1124472;-3,246053;1,32992;0,0790206;-1,353534;-1,657277;0,3060071;0,2428555;2,661655;2,379385;0,8202972;-0,3077505;4,598596;-4,619925;-0,2384513;-1,259595;-1,43178;-3,081858;-0,1663165;0,2811366;0,8211793;-0,3423887
42|TOP2|0,03167915|0,1368845;-1,155063;-5,299946;0,9261613;1,352889;-1,244631;1,729162;0,0618411;-2,878545;1,840547;0,303163;-1,542895;-2,057556;0,7011928;0,2428555;2,661655;2,132308;0,5378712;-0,1245087;4,143458;-4,157617;0,6320807;-1,447842;-1,108213;-2,967404;-0,1116906;0,2811366;0,3699178;0,530818
43|TOP2|0,03096127|-0,3597475;-1,155063;-5,299946;0,5335356;0,8917965;-1,077099;0,9832623;0,0618411;-3,067168;1,818959;0,1031156;-1,542895;-2,384388;0,7011928;-0,04291193;2,661655;2,013424;0,8202972;0,297875;4,143458;-4,619925;-0,02201477;-1,259595;-1,43178;-3,089564;0,3210146;0,2287431;0,8211793;0,5058953
44|TotallyRandom|0,03071699|-0,3835763;0,9502854;-0,7235727;-0,6830931;-0,1645969;-0,7592459;0,7872114;-0,7699282;-0,4089369;0,02027643;0,5574849;0,1008717;-0,2943891;-0,4507293;-0,5288787;0,9520941;0,4878235;0,421967;-0,7491927;0,8926783;0,1809582;0,603157;-0,8747997;0,5980351;-0,9404056;-0,003206134;0,3598826;-0,1443907;0,7759914
45|TOP2|0,03021542|-0,1337605;-1,155063;-4,875504;0,8311979;1,352889;-0,896448;1,539531;-0,1978401;-2,7445;1,655921;0,06369852;-2,019521;-2,057556;0,7011928;0,6207018;3,134172;2,10146;0,8202972;-0,1245087;4,143458;-4,896472;0,4667472;-1,751654;-1,233253;-3,458121;0,3210146;-0,211196;1,206038;-0,4396449
46|TOP2|0,02977188|0,01390356;-1,155063;-5,09377;0,9261613;1,352889;-1,244631;1,704919;-0,2938284;-3,067168;1,540862;0,1031156;-1,542895;-2,102874;0,6585007;0,03405131;2,204203;2,013424;0,8202972;0,3661993;3,751729;-4,826541;0,2912157;-0,9508355;-1,264025;-3,408665;0,3753443;0,2811366;0,8387442;0,488724
47|RandomParents|0,02775233|0,4582514;-0,1382076;-0,5599582;-0,6648257;0,9617188;-0,9897127;-0,3383037;0,3436301;-0,584929;-0,3096848;0,284739;-0,1875414;-0,591027;-0,5001947;0,5288758;0,2618684;0,8481963;0,578738;0,0769904;0,02344424;0,5244613;-0,1653441;0,4355695;-0,895074;0,8570234;0,6278017;-0,5262674;0,6379447;0,7854192
48|TotallyRandom|0,02697771|0,5188861;0,8902762;-0,8953502;-0,421502;-0,2805444;-0,516922;0,1324483;0,550276;0,6981621;-0,5848429;0,3008754;-0,8873327;-0,02906835;-0,3519388;0,7442582;-0,3215955;0,4108481;-0,5382304;0,4187934;-0,1087536;-0,3739859;0,6031456;-0,3011795;-0,05265939;-0,5383575;-0,1552936;-0,9287558;0,7868443;-0,43591
