Generation: 881 | maxFitness: 0,2442535 | maxFitnessGen: 0,1346537 | maxFitnessGenBuf: 0,1632515
8|TOP2|0,1216373|0,4929954;-2,488277;-4,57793;0,6297483;2,147788;-0,1608765;0,03414738;-1,343473;-1,243456;2,001419;0,2113094;0,1248571;-3,194957;1,369972;1,337357;2,311982;2,015227;0,4398346;-0,6109176;4,205719;-3,073906;-0,09509268;-1,126713;-0,7246671;-2,505238;1,093802;-0,6554642;-0,3819074;0,0534984
9|TOP2|0,1209404|0,4929954;-2,132083;-4,57793;0,3650967;2,147788;-0,2955883;0,4479586;-1,479753;-1,243456;2,019549;0,2113094;0,126988;-3,391711;1,636141;1,337357;2,311982;1,880759;0,4185824;-0,3607562;4,34477;-3,420071;0,09406325;-1,258504;-1,07022;-2,505238;1,093802;-0,2694519;-0,3819074;-0,1456326
10|TOP2|0,1179881|0,4929954;-2,132083;-4,57793;0,686156;2,147788;-0,2955883;0,4479586;-1,479753;-1,160857;1,832919;0,2113094;0,1248571;-3,194957;1,409065;1,337357;2,311982;2,443583;0,3089626;-0,6109176;4,205719;-3,073906;0,1268978;-1,483143;-1,07022;-2,505238;1,544175;-0,3448686;-0,3819074;-0,138443
11|TOP2|0,1126466|0,4929954;-2,132083;-4,57793;0,6297483;2,147788;-0,2955883;0,4406278;-1,479753;-0,7628238;2,019549;0,2113094;-0,07897571;-3,438687;1,079858;1,337357;2,311982;2,015227;0,6863229;-0,2029881;4,312201;-3,073906;0,1149303;-1,182269;-1,193004;-2,025817;1,070335;-0,5353891;0,03477281;-0,1456326
12|TOP2|0,1087683|0,4929954;-2,132083;-4,477197;0,6297483;2,147788;-0,5682047;0,2383564;-1,479753;-1,243456;2,019549;0,2113094;0,1386971;-3,023609;1,369972;1,337357;2,311982;2,015227;0,3089626;-0,6109176;3,726415;-2,93953;0,1149303;-1,258504;-1,07022;-2,291554;1,093802;-0,3448686;0,1001564;-0,04458454
13|RandomParents|0,08634076|0,3562085;-1,723357;-5,009112;0,002786279;2,334979;-0,5452203;0,8148164;-0,8311619;-1,684969;2,214725;-0,2685988;-0,05135763;-3,453361;1,221368;1,573464;2,324134;1,679332;0,7912074;-1,009601;3,722492;-3,042647;-0,1996146;-1,367011;-1,140011;-2,996493;1,374011;0,1487339;-0,1716046;0,1331859
14|TOP2|0,08385338|0,4940953;-2,132083;-4,96493;0,768374;2,577878;0,1151703;0,4479586;-1,479753;-1,434851;2,019549;0,2113094;0,1248571;-3,194957;1,152937;1,337357;2,449656;2,015227;0,3089626;-0,2744731;4,205719;-3,460396;-0,06922641;-1,258504;-1,07022;-2,391212;1,430856;-0,3448686;-0,7892951;0,1537527
15|TOP2|0,08344791|0,1195462;-2,100802;-4,57793;0,1666569;2,147788;-0,7106628;0,4479586;-1,252799;-1,137049;2,019549;0,4148534;0,1248571;-3,114527;1,369972;1,337357;2,490383;2,015227;0,5486505;-0,8361017;4,481731;-3,386395;0,1149303;-0,8713952;-1,07022;-2,992367;1,284529;-0,7082579;-0,794304;0,01059879
16|TOP2|0,08049737|0,3095665;-2,132083;-4,57793;0,6142682;2,147788;-0,7234959;0,9018301;-1,479753;-1,243456;2,019549;0,518934;0,131836;-3,476128;1,067508;1,337357;2,341345;1,824642;0,6289943;-0,1939016;3,726045;-3,257383;0,5734987;-1,258504;-0,8499312;-2,505238;1,281798;0,07842034;-0,3855174;-0,54978
17|TOP2|0,06730446|0,4929954;-2,132083;-4,77184;0,6297483;1,823646;-0,2955883;0,4479586;-1,479753;-0,9929858;2,019549;0,2113094;0,1248571;-3,194957;0,934329;1,337357;2,539244;2,169052;0,5935454;-0,8128343;4,205719;-3,073906;-0,1146953;-1,258504;-1,07022;-2,505238;1,195495;-0,7028469;-0,3819074;-0,1047721
18|TOP2|0,06632955|0,4929954;-2,405704;-4,938416;0,6297483;2,404691;-0,2955883;0,5984161;-1,772429;-0,9679965;2,25024;0,2113094;0,1248571;-3,194957;1,369972;1,337357;2,199743;2,471806;-0,0386686;-0,6109176;4,205719;-2,90745;0,1149303;-1,258504;-0,8359847;-2,014362;1,093802;-0,3448686;-0,3819074;-0,2333899
19|TOP2|0,05893837|0,1889274;-2,132083;-4,777085;0,6297483;2,147788;-0,2955883;0,4479586;-1,479753;-1,243456;2,019549;0,02359727;0,1248571;-3,194957;1,369972;1,337357;2,311982;2,258399;-0,1564561;-1,0783;4,205719;-2,853725;0,1149303;-1,258504;-1,083756;-2,508547;1,093802;-0,174589;-0,3819074;-0,2585129
20|TOP2|0,05587059|0,8520381;-2,43521;-4,57793;0,6297483;2,147788;-0,2955883;0,4479586;-1,479753;-1,243104;2,019549;0,2113094;-0,1529829;-3,356143;0,8904885;1,629872;2,311982;2,015227;0,3089626;-0,6109176;4,448707;-3,073906;0,0950453;-1,258504;-1,546602;-2,505238;1,200844;-0,02390307;-0,3819074;-0,2569772
21|TOP2|0,05497796|0,705001;-2,132083;-4,57793;0,6297483;2,542554;-0,2955883;0,4479586;-1,495102;-1,243456;1,963142;0,2113094;0,1248571;-3,194957;1,369972;1,337357;2,311982;1,559143;-0,1219542;-0,6109176;4,205719;-3,073906;-0,1931441;-0,7788152;-1,07022;-2,826722;0,7701159;-0,3448686;-0,3819074;-0,1456326
22|TOP2|0,05497796|0,06475833;-2,508916;-4,57793;0,6297483;2,26362;-0,2955883;0,1169503;-1,479753;-1,243456;2,477206;-0,2827559;0,2815208;-3,194957;1,064418;1,337357;1,979733;1,687392;0,753396;-0,1844396;4,493112;-3,257753;-0,1165148;-0,8768981;-1,07022;-2,505238;1,093802;-0,3448686;-0,3819074;-0,1456326
23|TOP2|0,05497796|0,4929954;-1,990726;-4,120578;0,6297483;2,147788;-0,2955883;0,9010557;-1,466167;-1,595596;2,019549;0,1254189;0,5056977;-3,062692;1,369972;1,337357;2,311982;1,86486;0,3089626;-0,6109176;4,205719;-3,198857;-0,1773876;-1,258504;-1,07022;-2,505238;0,5999721;-0,8236845;-0,3819074;-0,1456326
24|TOP2|0,05497796|0,4929954;-1,684947;-4,255857;0,6297483;2,147788;-0,2955883;0,4479586;-1,461246;-1,243456;2,019549;0,2113094;0,1248571;-3,062453;1,369972;1,337357;2,029584;2,360556;0,3089626;-0,6109176;4,205719;-3,073906;-0,2974698;-1,258504;-1,07022;-2,505238;1,093802;-0,3448686;-0,7130697;-0,1456326
25|TOP2|0,05497796|0,4929954;-2,54236;-4,671081;0,6297483;2,147788;-0,5754362;0,9025482;-1,309411;-1,243456;2,019549;0,5481234;0,1248571;-3,389011;1,797062;1,588076;2,311982;2,015227;0,3089626;-1,030358;3,981703;-2,920023;-0,2028455;-1,087553;-0,6755502;-2,258369;1,093802;-0,3448686;-0,3819074;-0,1456326
26|TOP2|0,05497796|0,4929954;-2,132083;-4,57793;0,3923072;1,968541;-0,01946384;0,6355743;-1,479753;-0,8217626;2,468032;-0,2195953;-0,2236222;-3,291323;0,9237283;1,337357;2,509381;2,146228;0,3089626;-0,830632;4,135334;-3,073906;-0,1577471;-0,7689308;-1,07022;-2,505238;1,093802;-0,3448686;-0,3819074;-0,1456326
27|TOP2|0,05497796|0,4929954;-2,115578;-4,202316;0,6297483;2,147788;-0,2955883;0,4479586;-1,479753;-1,243456;2,105245;0,1891942;0,1248571;-3,194957;1,391953;1,337357;2,689187;2,015227;0,2257112;-0,7848307;4,476737;-3,343702;-0,2229285;-1,038834;-1,07022;-2,964189;1,093186;-0,3448686;-0,2797954;-0,1456326
28|TOP2|0,05177302|0,4733977;-2,348865;-4,909086;0,5423973;2,147788;-0,2955883;0,4479586;-1,479753;-1,672172;2,019549;-0,1562293;0,06504568;-3,194957;1,843737;1,337357;2,721047;2,015227;0,5749656;-0,6109176;3,857718;-3,073906;0,1149303;-1,586305;-1,07022;-2,508773;1,093802;-0,4544626;-0,3819074;-0,2848006
29|TotallyRandom|0,0504816|0,3564253;-0,5164032;0,1583432;0,9577017;-0,9624217;0,359729;0,5660939;-0,5225024;-0,8357008;0,8602369;0,9523869;-0,7888796;0,4228449;-0,006603837;-0,06009638;-0,06018221;-0,5303442;-0,5401573;0,2093743;0,570971;0,6759942;-0,3811046;0,336797;-0,07279098;-0,8437161;0,4486108;0,8734524;0,08444989;0,4963615
30|RandomParents|0,05002485|-0,831413;0,6766076;0,9536524;0,3296501;-0,435985;0,7544255;-0,6532321;0,9356663;0,1701821;-0,4755257;-0,5850563;-0,3083361;-0,6735494;0,2591717;0,1858577;0,5922139;0,1609396;-0,02859485;-0,6204607;-0,901716;-0,2825445;-0,568917;0,3237107;-0,7046611;0,6499043;0,06481421;0,6028149;0,5426517;0,03074682
31|TOP2|0,04958652|0,4929954;-2,194527;-4,96254;0,4347751;2,147788;-0,2955883;0,8654736;-1,479753;-1,243456;2,08938;0,7007208;-0,03309873;-3,194957;1,369972;1,499821;2,412577;2,015227;0,2982911;-0,8002672;4,193481;-3,073906;0,1149303;-1,237154;-1,05233;-3,004257;1,093802;-0,3474435;-0,3663179;-0,2993752
32|RandomParents|0,04691531|-0,269085;0,681062;-0,07552278;-0,7835157;-0,9855788;-0,4713968;0,984143;0,99401;-0,7355605;0,525399;-0,2288431;0,8249658;-0,02577618;-1,161605;-0,8772981;-0,9220884;-0,3115892;-0,5485823;-0,6948092;-0,6542034;-0,3720752;-0,405578;0,1209439;1,332318;0,6998487;-0,1895272;-1,21233;0,4865462;-0,2252652
33|TOP2|0,04468661|0,4929954;-2,132083;-4,489099;0,6297483;2,147788;-0,2955883;0,6931138;-1,908122;-1,52593;2,019549;0,2113094;0,1248571;-3,194957;1,513256;1,166587;2,415496;1,723857;0,2723885;-0,6109176;4,505785;-3,073906;0,04626331;-1,258504;-1,07022;-2,505238;1,093802;-0,762664;-0,4920008;0,275959
34|TOP2|0,04375501|0,4929954;-2,044627;-4,57793;0,353215;2,147788;-0,2955883;0,4479586;-1,479753;-1,243456;2,119032;0,2113094;0,1248571;-3,644007;1,369972;1,337357;2,311982;2,015227;0,3089626;-0,6109176;3,87594;-2,793148;0,3901373;-1,258504;-1,35289;-2,675848;0,6503648;0,073937;-0,3819074;0,1034197
35|TOP2|0,04372445|0,4929954;-2,132083;-4,882262;0,5951288;1,838541;0,003341377;0,0174098;-1,696154;-1,125993;2,019549;-0,1202499;0,1965397;-3,194957;1,369972;1,337357;1,888091;1,9022;-0,03626952;-1,101985;4,205719;-3,073906;0,1149303;-1,258504;-1,07022;-2,505238;1,041136;0,09094387;-0,4414636;0,2401572
36|TOP2|0,04108131|0,4929954;-2,022619;-4,57793;0,7751101;2,367918;0,1728949;0,4479586;-1,571495;-1,243456;1,766035;-0,262317;0,1248571;-3,52317;1,369972;1,337357;2,311982;2,015227;0,1154091;-0,6109176;4,205719;-2,587348;0,4697395;-1,427404;-0,6242085;-2,505238;1,093802;-0,3448686;-0,5643773;-0,08168557
37|RandomParents|0,03984902|0,1486129;-2,132083;-4,329946;0,5034658;2,434961;-0,2622406;0,9335815;-1,353141;-2,009775;2,020201;0,2345939;-0,2365669;-2,963857;0,8856099;1,58751;1,905504;1,679332;0,1021311;-0,6109176;3,798594;-3,046154;-0,005924374;-1,258504;-0,791609;-2,413862;0,7169414;-0,1738172;0,03856203;-0,2705114
38|TOP2|0,03954369|0,5099684;-1,968777;-4,57793;0,6297483;2,147788;-0,2955883;0,4479586;-1,914746;-1,671184;2,428786;0,2113094;0,1248571;-3,140761;1,538222;1,337357;1,914899;1,826139;0,3089626;-0,6109176;4,217556;-3,073906;0,3761837;-1,167997;-1,07022;-2,919768;0,6194234;0,1193492;-0,3819074;0,2464227
39|TOP2|0,03928976|0,4929954;-1,885297;-4,482478;0,2773954;2,147788;-0,5076007;0,1798234;-1,858473;-0,7597121;2,451154;0,2113094;0,1248571;-2,810225;1,369972;0,9225093;2,311982;2,015227;0,01611117;-0,6109176;4,205719;-3,073906;-0,04791155;-1,291629;-1,541865;-2,505238;1,093802;-0,3448686;-0,3819074;-0,2756652
40|TOP2|0,03899839|0,4929954;-2,132083;-4,57793;0,6297483;2,147788;-0,2955883;0,4479586;-1,479753;-1,243456;2,093125;0,005157381;0,1248571;-2,894301;1,369972;0,9556245;2,311982;2,015227;0,3089626;-0,5749576;4,205719;-3,358591;0,5824064;-1,172115;-1,07022;-2,722509;1,093802;-0,02828091;-0,2176367;-0,1456326
41|TotallyRandom|0,03894015|0,1753675;0,1126605;-0,01744902;-0,3338431;-0,08077157;0,8758066;-0,8384664;0,9285171;0,4058988;-0,7764184;-0,651123;0,4015569;-0,5094469;0,3972923;-0,4373425;-0,7639914;0,9298031;0,3212051;-0,2931095;-0,9327476;0,5480168;-0,177276;-0,8477669;0,6521244;0,4789018;-0,05468643;0,4585859;0,4240098;-0,0436691
42|TOP2|0,03893405|0,4929954;-2,132083;-4,57793;1,038386;2,024944;-0,6691073;0,4479586;-1,479753;-1,411443;1,588469;0,2113094;-0,274026;-3,194957;1,450668;1,337357;2,311982;2,015227;0,3089626;-0,2563666;4,238061;-3,073906;0,5863019;-1,434458;-1,47448;-2,505238;1,093802;-0,3448686;-0,3819074;-0,1456326
43|TOP2|0,03874223|0,8599728;-2,132083;-4,57793;0,721036;2,452947;-0,3842424;0,5135155;-1,205575;-1,243456;2,019549;0,1185661;0,1248571;-3,145483;1,369972;0,9948764;2,404286;2,406567;0,3714814;-0,3642214;4,205719;-3,559192;0,225744;-1,258504;-0,9793829;-2,693835;1,093802;-0,6226743;-0,3819074;0,2607744
44|TOP2|0,0385692|0,4929954;-2,132083;-4,960475;0,3008222;2,147788;-0,2955883;0,4438177;-1,479753;-1,243456;2,019549;0,09798673;0,1248571;-3,194957;1,369972;1,337357;2,340801;2,015227;0,3089626;-0,3420958;4,205719;-3,159471;0,1149303;-1,370256;-1,07022;-2,236561;1,311501;-0,4189149;-0,3819074;-0,4382546
45|TOP2|0,03849871|0,369065;-2,132083;-4,50228;0,2747256;2,147788;0,0655995;0,7242411;-1,353373;-1,243456;2,019549;0,2113094;0,1248571;-3,573194;1,369972;1,180075;2,311982;1,881952;0,6655462;-0,6109176;4,205719;-3,170092;0,02406296;-0,8843794;-0,9465538;-2,505238;1,303169;-0,02225429;-0,3819074;-0,3212085
46|TOP2|0,03677429|0,7469623;-2,132083;-4,57793;0,6297483;2,147788;-0,2955883;0,4479586;-1,553136;-1,033688;2,019549;0,2113094;0,4685;-3,194957;1,369972;1,337357;1,894361;2,119175;0,3089626;-0,6109176;4,082513;-3,128855;0,5105808;-1,036344;-0,6711117;-2,387066;1,408431;-0,3448686;-0,114843;-0,1456326
47|TOP2|0,0304198|0,4929954;-2,132083;-4,843582;0,6297483;2,325917;-0,778931;0,4479586;-1,479753;-1,243456;2,262287;0,2113094;0,5454079;-3,483058;1,369972;1,337357;2,311982;1,889321;0,3089626;-0,4210941;4,205719;-3,047148;0,1149303;-1,148947;-1,464369;-2,505238;1,093802;-0,3448686;-0,3819074;-0,5844787
48|TotallyRandom|0,02902553|0,1140395;-0,1223303;-0,08164942;-0,2088054;-0,6765063;0,354459;0,7632205;-0,5895817;0,3422093;0,7549915;0,1303149;0,3729336;0,3497154;0,2840473;0,3230884;0,3524882;0,01347363;-0,6852899;-0,2557932;0,926091;0,3601746;0,1413928;0,7183373;-0,6017959;-0,6778789;0,3088355;0,7399983;-0,9822416;-0
