Generation: 124 | maxFitness: 0,1431929 | maxFitnessGen: 0,1431929 | maxFitnessGenBuf: 0,1433229
8|RandomParents|0,07116344|1,236628;-1,670522;-1,330251;0,09013949;1,068592;-0,4601841;2,398228;-0,5266353;-0,6736357;1,057092;1,413461;-1,414526;0,02729443;1,354095;-0,6612659;-0,991684;-0,8712939;-0,5022646;-3,023235;1,270233;-1,641527;0,4901523;-0,6555419;0,4837404;-1,960923;-0,6555059;0,3110417;-0,05984652;0,30703
9|TotallyRandom|0,05511321|0,9599776;-0,07884991;-0,5922315;-0,5952148;-0,486776;0,7768102;-0,346378;-0,1132194;-0,9527512;-0,2275254;0,849781;0,5546246;0,2136036;0,6769822;0,4645357;-0,1958393;0,4817731;-0,9630783;-0,8428011;-0,772548;-0,6517565;-0,6912935;-0,1133219;-0,7127957;-0,347994;-0,5855453;-0,8225291;0,0581547;-0,07092679
10|TOP2|0,05502174|0,9870371;-0,5275793;-1,435621;-0,08232012;1,55169;-0,7722158;3,327365;-1,146192;-0,4708804;1,283252;0,872631;-1,729914;0,3992531;0,5334796;1,15527;-1,179961;-0,3296356;-0,1328653;-2,696239;2,355231;-1,251522;0,6009103;-0,2636738;1,161496;-1,126435;-0,6165336;1,490282;0,1700375;0,1015094
11|RandomParents|0,05225277|0,668505;-0,9905626;-1,330251;0,09013949;1,974049;-0,03988305;2,398228;-0,5526615;-0,7758309;0,585488;1,14875;-1,344332;-0,3096803;0,8704472;-0,6021309;-0,6686734;-0,9120097;0,2349046;-2,696239;1,578902;-1,711147;0,507901;-0,6555419;0,8897274;-1,308741;-0,2536535;0,5871878;0,2147346;-0,1438065
12|TOP2|0,04990153|0,9870371;-0,04657078;-1,435621;-0,08232012;2,012487;-0,6654296;2,972848;-0,1817763;-0,9147336;0,6436172;1,31376;-1,344332;0,5200161;0,4186288;1,15527;-1,109103;-0,5093824;-0,6300852;-2,696239;1,729629;-1,251522;0,3673937;-0,2636738;1,161496;-1,126435;0,1542792;1,490282;-0,1761922;0,05643617
13|TOP2|0,0487503|1,253968;-0,5275793;-1,400442;-0,08232012;1,55169;-0,6110777;2,972848;-0,6744065;-0,2346883;0,5639994;1,45863;-1,427254;0,3992531;0,8149689;0,7513324;-0,7102618;-0,5093824;-0,4274613;-2,979757;1,55965;-0,9696559;1,055214;0,2049086;1,161496;-1,306804;-0,1184811;1,490282;-0,06252256;0,02725928
14|RandomParents|0,04823737|0,251451;-0,5014663;0,8797834;-0,6237042;0,5195556;0,3682739;0,2114364;-0,1282367;0,03192484;0,8777382;-0,7755988;-0,7872884;-0,9430246;0,2248694;-0,8298953;0,04668081;-0,485654;-0,8643336;0,6734271;-0,6048694;-0,08123267;-0,8621895;-0,01003635;0,03320253;-0,365858;0,06215799;-0,07449281;0,4361829;0,1350609
15|TOP2|0,04800925|0,9870371;-0,5275793;-1,435621;-0,08232012;1,609947;-0,822992;2,972848;-0,6744065;-0,01505649;0,9622142;0,9380867;-1,344332;0,3992531;1,167728;1,553345;-1,109103;-0,815791;-0,4274613;-2,715113;1,948214;-0,9229274;0,6009103;-0,5608841;0,7870748;-1,126435;-0,3361644;1,106079;0,2424781;0,1662365
16|TOP2|0,0478168|1,182006;-0,5275793;-1,435621;-0,08232012;1,55169;-0,4755276;2,706985;-0,3179545;-0,7900875;0,9622142;1,31376;-1,171424;0,3992531;0,8149689;1,15527;-1,109103;-0,5093824;-0,769049;-2,696239;1,948214;-1,448305;0,410226;0,182428;1,18699;-1,074424;-0,7747956;0,9903431;0,1403405;0,1341309
17|TOP2|0,0406273|1,432443;-0,06447685;-1,435621;-0,5382154;1,55169;-0,6654296;2,972848;-0,6744065;-0,4708804;1,427858;1,31376;-1,344332;0,3992531;0,8149689;1,15527;-1,109103;-0,5180606;-0,1420248;-2,946862;1,65688;-0,828511;0,3585394;-0,2485555;1,470508;-1,06903;-0,3361644;1,490282;-0,1473652;0,2063273
18|TOP2|0,03966274|0,532916;-0,5275793;-1,599278;0,2531811;1,55169;-0,6481785;2,972848;-0,4076825;-0,4805158;0,597171;1,252714;-1,344332;0,3992531;0,6399603;1,252787;-0,8214926;-0,4122945;-0,4418803;-2,509945;2,054543;-1,534701;0,6009103;-0,2636738;1,39283;-0,9099962;-0,3361644;1,490282;0,02740327;0,02725928
19|TOP2|0,03843253|1,04167;-0,1865613;-0,9651386;-0,08232012;1,55169;-1,059102;2,972848;-0,7844464;-0,1410941;1,120247;1,31376;-1,414688;0,7596852;1,025481;0,6826426;-1,109103;-0,4968482;-0,4274613;-2,559416;2,074255;-1,650018;0,3459259;-0,6607704;1,161496;-0,7755864;-0,329204;1,158561;0,2424781;0,02725928
20|TOP2|0,03840158|0,5359442;-0,5275793;-1,435621;-0,08232012;1,55169;-0,6621242;2,972848;-0,1833922;-0,2751;0,9622142;1,31376;-1,344332;0,04817924;0,5009311;1,15527;-1,109103;-0,2075559;-0,7255687;-2,696239;1,948214;-1,251522;0,6009103;-0,2636738;1,161496;-1,126435;-0,2523742;1,490282;0,2424781;0,06809329
21|TOP2|0,03831312|1,190632;-0,5275793;-1,435621;-0,5628792;1,417475;-0,6654296;2,620179;-0,6744065;-0,3379292;0,9622142;1,009452;-1,344332;0,5904905;0,3204587;1,15527;-0,8081901;-0,5093824;-0,4274613;-3,11165;1,948214;-1,720423;0,3019644;-0,2636738;1,161496;-1,126435;-0,3361644;1,115301;0,2424781;0,02725928
22|TOP2|0,03822534|1,269342;-0,5275793;-1,820827;-0,3356022;1,702069;-0,6654296;2,703241;-0,388712;-0,4708804;0,9622142;1,31376;-1,344332;0,3992531;1,277237;1,15527;-1,161463;-0,481793;-0,4274613;-2,443174;2,176088;-1,729059;0,6009103;-0,2636738;1,161496;-1,126435;-0,4579408;1,490282;0,4022707;0,04478299
23|TOP2|0,03338066|0,9870371;-0,4990135;-1,221965;-0,2643305;1,99538;-0,2979822;3,109567;-0,6744065;-0,4708804;0,9622142;1,31376;-1,344332;0,3242616;0,8494807;1,15527;-1,109103;-0,5919242;-0,4274613;-2,696239;1,948214;-1,251522;0,6463587;0,04800162;1,437733;-0,6508371;-0,3361644;1,611004;0,240326;-0,4013361
24|RandomParents|0,03329715|0,848377;-0,9905626;-1,330251;0,08569615;1,55169;0,2302985;2,359763;-0,2433779;-0,5397816;1,222108;1,07092;-1,255265;0,5407178;1,354095;-0,3394077;-0,919279;-0,8366433;-0,4625446;-3,085827;1,761914;-1,641527;0,6628131;-0,4809243;0,9177648;-1,126435;-0,5955902;0,2280251;-0,05984652;0,252145
25|TOP2|0,03159836|0,7609328;-0,3239005;-1,435621;-0,08232012;1,104967;-0,3501879;2,972848;-0,6744065;-0,4708804;0,9622142;1,31376;-1,25236;0,3992531;0,7804675;1,15527;-1,381626;-0,7463952;-0,4274613;-2,23718;2,4352;-1,662972;0,6009103;-0,2636738;1,098619;-0,6643038;-0,6748262;1,284275;0,2424781;0,3786271
26|TOP2|0,0315778|1,252428;-0,9030253;-1,317292;-0,08232012;1,298741;-0,6654296;3,067683;-0,6744065;-0,5162919;1,418142;1,670004;-1,344332;0,3992531;0,7117307;0,9922038;-1,109103;-0,1487095;-0,4274613;-2,329995;1,948214;-1,251522;0,6009103;-0,2636738;1,161496;-1,126435;-0,3442392;1,490282;0,2424781;0,1669545
27|TOP2|0,03115734|0,9870371;-0,1464547;-1,435621;-0,08232012;1,963465;-0,6654296;2,733681;-0,6744065;-0,7060813;0,9622142;1,31376;-1,344332;0,3992531;0,8149689;1,642474;-1,109103;-0,5093824;-0,1344697;-2,696239;1,755757;-1,168435;0,6009103;-0,7054832;0,8347853;-1,126435;-0,3072631;1,490282;0,2424781;0,2947586
28|TOP2|0,03115113|0,9870371;-0,5275793;-1,435621;0,3969694;1,484223;-0,6654296;2,972848;-0,5968125;-0,4708804;1,303114;1,035028;-1,199474;0,8554134;0,8149689;1,15527;-1,109103;-0,6523223;-0,4274613;-2,706067;1,572453;-1,251522;0,6009103;-0,2636738;1,489183;-1,045686;-0,1276611;1,704513;0,2424781;0,02725928
29|TOP2|0,03113507|0,9870371;-0,5275793;-1,435621;-0,07338186;1,702334;-1,134261;2,701126;-0,2108649;-0,4708804;0,9622142;1,31376;-1,344332;0,3992531;0,8149689;1,472018;-1,109103;-0,5093824;-0,4274613;-2,696239;1,948214;-1,251522;0,6009103;-0,5203048;1,161496;-1,126435;-0,3361644;1,490282;0,280788;0,180949
30|TOP2|0,03092921|0,8370937;-0,5275793;-1,435621;-0,2045074;1,730857;-0,7482939;2,603644;-1,172002;-0,04827964;0,682974;1,31376;-1,344332;0,3992531;0,5580638;1,15527;-0,7072476;-0,5093824;-0,4274613;-2,696239;1,485631;-1,251522;0,9236251;-0,484111;1,043693;-1,126435;-0,5482603;1,490282;0,5745858;-0,327257
31|TotallyRandom|0,02745879|-0,1227182;0,9098384;0,9285507;-0,3067452;0,7417023;-0,5324199;0,3957495;-0,6533177;-0,5280344;-0,8185973;-0,2783974;-0,7796116;0,5953236;-0,5031042;0,7001159;0,8946838;0,3986845;0,9161308;0,1207224;-0,3134726;0,1093603;0,3616121;0,7145927;0,3495662;0,2787633;0,5269094;-0,5334828;-0,8939779;0,1686772
32|TOP2|0,0252077|1,46508;-0,5275793;-1,435621;-0,08232012;1,55169;-0,6654296;2,972848;-0,6744065;-0,4708804;0,7434692;1,31376;-1,453639;0,685946;0,8398926;1,15527;-1,109103;-0,8588287;0,04705998;-2,696239;1,948214;-1,251522;0,6009103;-0,2636738;1,161496;-0,8622282;-0,3361644;1,490282;0,4879063;0,02725928
33|TOP2|0,02506479|0,9870371;-0,5275793;-1,224478;-0,08232012;1,55169;-0,6654296;2,629754;-0,6618419;-0,4337959;0,9622142;1,142636;-1,344332;0,3992531;1,099834;1,15527;-1,109103;-0,5093824;-0,3172568;-3,02318;1,737645;-1,376199;0,6009103;-0,7593601;1,413474;-0,774112;-0,06573933;1,661552;0,2424781;0,100276
34|RandomParents|0,02505366|1,491181;-0,9905626;-1,330251;-0,04470988;1,185659;-0,05167517;2,016131;-0,8166612;-0,5759355;0,8854032;1,148872;-1,755639;0,03729323;1,181853;-0,2155842;-0,1930799;-0,7518002;-0,4274613;-2,102416;1,641361;-1,7318;-0,05496533;-0,1814605;0,479623;-1,126435;-0,2367914;0,0755284;0,3227924;0,252145
35|TOP2|0,02476629|0,9823508;-0,5275793;-1,435621;-0,08232012;1,981281;-0,6529046;2,617528;-0,6744065;-0,08269584;0,9622142;1,31376;-1,344332;0,5838721;0,8149689;1,011157;-1,192138;-0,5093824;-0,4274613;-2,696239;1,948214;-1,251522;0,8124646;-0,03875367;1,161496;-1,376461;-0,460059;1,490282;0,2424781;0,5208867
36|TOP2|0,02476424|0,9870371;-0,5275793;-1,435621;-0,2820686;1,55169;-0,5629097;2,972848;-0,2866663;-0,5147815;0,9622142;1,31376;-0,8787974;0,3992531;0,4626089;1,369165;-0,7266656;-0,04053038;-0,4274613;-2,696239;1,948214;-1,251522;0,8013942;-0,2636738;1,161496;-1,126435;-0,2887619;1,490282;0,2424781;0,3794768
37|TOP2|0,02355762|1,341654;-0,3864995;-1,338747;-0,3856515;1,063168;-0,6654296;2,972848;-0,6744065;-0,7236044;0,9622142;1,69194;-1,719869;0,3992531;0,8149689;1,320937;-1,109103;-0,5093824;-0,5184034;-2,696239;1,948214;-1,122977;0,6688988;-0,2636738;1,161496;-1,126435;-0,3361644;1,490282;0,56355;0,09156536
38|TOP2|0,02321794|0,9210885;-0,8174973;-1,784878;-0,08232012;1,889972;-0,8611719;2,972848;-0,6128117;-0,07513964;1,184891;1,554528;-0,9432584;0,6660314;0,764112;1,15527;-1,109103;-0,5093824;-0,5326102;-2,696239;1,948214;-1,05805;0,6009103;-0,2636738;1,161496;-1,126435;-0,3361644;1,241497;0,624572;0,02725928
39|TOP2|0,02316593|1,203176;-0,5275793;-1,435621;-0,08232012;1,55169;-0,6654296;2,972848;-0,6744065;-0,4708804;0,9622142;1,510817;-1,31791;0,04579541;1,139008;1,434088;-1,437433;-0,8505805;-0,4274613;-2,696239;1,948214;-1,251522;0,6009103;-0,2752429;1,312792;-0,7650793;-0,0989451;1,490282;0,2744147;0,2570077
40|TOP2|0,02244458|0,9870371;-0,9270145;-1,435621;-0,3943733;1,891559;-0,8159781;3,132592;-0,6744065;-0,4708804;0,9622142;1,31376;-1,344332;0,3992531;1,181362;1,15527;-1,034879;-0,5093824;-0,4274613;-2,696239;1,908451;-1,082602;0,6009103;-0,1203552;1,161496;-0,8218054;-0,3361644;1,490282;0,677449;0,02725928
41|TOP2|0,02180981|0,9870371;-0,8323789;-1,435621;0,3219018;1,817496;-0,6654296;2,648336;-0,6744065;-0,4708804;0,9622142;1,31376;-1,815675;0,3992531;0,6940311;0,7888873;-1,109103;-0,5093824;-0,4274613;-2,696239;1,948214;-0,7803383;0,6454884;-0,3228407;1,073789;-1,126435;0,05813664;1,490282;0,571537;0,02725928
42|TOP2|0,02173321|0,9870371;-0,5275793;-1,435621;0,3627289;1,948959;-0,9105864;2,902801;-0,6744065;-0,4708804;0,6985409;1,31376;-1,344332;0,7179801;0,8149689;1,15527;-1,109103;-0,5093824;0,04908642;-2,696239;1,952131;-0,8857037;0,6009103;-0,2636738;1,161496;-1,379778;-0,3361644;1,41917;0,1122051;-0,2747321
43|TOP2|0,02131811|1,139328;-0,9629184;-1,435621;-0,08232012;1,55169;-1,037897;2,972848;-0,3790764;-0,4708804;0,9622142;1,31376;-1,344332;0,3992531;0,9887978;0,7784091;-1,462329;-0,8587584;-0,4274613;-2,696239;1,948214;-0,9719838;0,990766;-0,2636738;1,161496;-0,6988722;0,1301979;1,490282;0,2424781;0,3174919
44|TOP2|0,02015522|0,9870371;-0,5275793;-1,701223;0,2100999;1,287889;-0,8182209;2,55024;-0,6744065;-0,5538902;1,22021;0,8898886;-1,344332;0,5675673;0,8149689;0,9156544;-1,109103;-0,5093824;-0,6864692;-2,696239;1,993336;-1,311456;0,6009103;-0,2844972;1,615269;-1,128567;-0,07415265;0,999246;0,5568593;0,02725928
45|TOP2|0,01996677|0,9870371;-0,5275793;-1,435621;-0,08232012;1,55169;-0,9966989;2,972848;-0,6744065;-0,4708804;1,097241;1,31376;-1,661628;0,3992531;0,8149689;1,15527;-1,109103;-0,5093824;-0,5715482;-3,029285;2,152657;-1,251522;0,6009103;-0,2636738;1,161496;-0,8359685;-0,2005209;1,437606;-0,02110425;-0,2713879
46|TOP2|0,01898271|0,9870371;-0,5275793;-1,435621;0,1183352;1,55169;-0,6654296;2,972848;-0,493192;-0,4708804;0,9622142;1,31376;-1,027921;0,306917;1,257974;0,9225351;-1,300881;-0,6557482;0,007132739;-2,69352;1,948214;-1,336368;0,6009103;-0,1003474;1,513728;-0,6477139;0,123774;1,145842;0,6642193;0,02725928
47|TotallyRandom|0,0186023|-0,6941626;-0,1877359;0,2176753;-0,1728402;-0,2603027;0,2146088;-0,1107472;-0,9133031;0,335036;-0,1433569;-0,007983088;-0,05599916;0,7254026;0,4737959;-0,2694134;0,4470257;-0,37334;-0,7378552;0,4934678;0,9483645;-0,1833392;0,9054489;0,0696491;0,3251621;0,9471636;0,3834109;-0,5460942;0,5051374;-0,9653628
48|TotallyRandom|0,01725176|-0,5484328;-0,1918141;-0,421621;-0,5041974;0,6818819;-0,7872186;-0,1913661;0,3520188;0,6
