Generation: 1249 | maxFitness: 0,2442866 | maxFitnessGen: 0,1454891 | maxFitnessGenBuf: 0,1527274
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 30 | Min Mutation: 0,727

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1527274|2,029278;-2,708137;-3,37215;2,380997;1,298816;-1,738038;2,424145;-4,283072;0,6574088;-0,1725145;1,273272;1,031717;-3,913495;0,08023845;1,718265;0,5212176;2,998764;2,463226;2,737275;6,991819;-2,674314;-2,367566;-1,331221;-0,4254815;0,3355493;2,638682;-2,476548;-1,070914;0,1204912
1|TOP2|0,1527274|1,735837;-2,149989;-3,598275;1,6433;1,333156;-1,46145;2,036218;-4,21153;0,3919696;-0,5191221;1,665919;0,5686233;-3,965019;0,02491002;2,108905;0,3911871;2,984882;2,698819;2,054541;6,940293;-2,429266;-2,172191;-1,140175;-0,4254815;-0,1158102;2,022349;-2,58601;-1,535074;0,1204912
2|TOP2|0,1527274|1,648618;-2,272519;-3,450098;2,286517;1,092701;-1,569166;2,160992;-4,128124;0,3919696;-0,3619599;1,599395;0,5686233;-3,965019;0,09134404;2,572084;0,8371572;2,906507;2,792005;2,278047;6,940866;-3,064849;-2,149596;-1,242192;-0,4254815;-0,5036772;2,236901;-2,936659;-1,885611;0,1204912
3|TOP2|0,1527274|2,1198;-2,331904;-3,482183;1,426595;1,65802;-1,407717;2,198039;-4,190211;0,4354455;0,04156809;1,913016;0,8310372;-3,965019;0,3772547;2,125292;0,5212176;2,984882;2,426843;2,278047;7,375879;-2,979168;-1,653806;-1,655005;-0,2130948;0,3173913;2,630666;-2,73319;-2,026154;0,1204912
4|TOP2|0,1527274|1,735837;-2,298185;-4,171536;1,882142;1,333156;-1,185688;1,980253;-4,399766;0,1679228;-0,3863673;1,599395;0,4488336;-4,261258;0,08023845;1,858092;0,7149316;2,692923;2,399829;2,183698;7,354866;-2,737196;-1,995412;-1,16633;-0,4254815;-0,1158102;2,229707;-3,048914;-1,560808;0,1204912
5|TOP2|0,1527274|1,731573;-2,08478;-3,785425;1,787708;1,128141;-1,152078;2,18933;-4,399766;0,1310715;-0,009939983;1,457091;0,8304482;-4,230511;0,148536;1,87308;0,9723217;3,391058;2,698819;1,968526;7,247824;-2,409729;-2,452723;-1,704307;-0,6984871;0,2413173;2,461282;-2,379186;-1,560808;0,1204912
6|TOP2|0,1527274|1,468167;-2,767685;-3,590216;1,674698;0,9844927;-1,407717;2,18933;-4,498797;0,2563882;0,1380853;1,599395;0,5348787;-3,965019;-0,3497983;2,125292;0,5212176;2,984882;2,852103;2,278047;7,012235;-2,889201;-1,590396;-1,333292;-0,8699798;-0,4764841;2,461282;-2,73319;-2,024566;0,1204912
