Generation: 1123 | maxFitness: 0,2442866 | maxFitnessGen: 0,1462919 | maxFitnessGenBuf: 0,1452323
7|TOP2|0,06390357|0,7432759;-2,102743;-5,636353;0,209095;2,225807;-0,9335873;1,732551;-3,114697;-3,134039;2,58429;-0,4226121;-0,121034;-2,532585;-0,01720038;2,000738;0,4130755;1,690725;2,061138;0,527454;3,454711;-3,239522;0,2698406;0,04674314;-1,979542;-2,837679;0,9863964;-2,972491;-1,263302;0,03591625
8|TOP2|0,06291789|0,6395675;-1,816715;-5,57947;0,3173522;1,837415;-1,361784;1,278536;-2,776955;-2,747527;2,372186;-0,5261521;-0,121034;-3,006451;0,7646891;1,960086;0,3458604;1,88534;1,916899;-0,1111554;3,12284;-3,298759;0,2048433;-0,0788126;-2,079756;-3,245979;0,7389575;-3,389967;-1,045854;0,03591625
9|TOP2|0,06286044|0,3937074;-2,162431;-5,57947;0,3020911;1,757482;-1,248191;1,732551;-2,988576;-3,134039;3,080441;-0,3414051;-0,121034;-3,190705;0,360419;1,851214;0,548527;2,365392;2,061138;-0,3902368;3,454711;-3,239522;-0,2159499;-0,5416505;-2,389155;-3,017173;0,3596101;-3,276354;-1,239966;0,1885668
10|TotallyRandom|0,06270516|-0,7383871;-0,9364176;0,259592;-0,6209278;0,9327676;0,1611997;0,4789283;0,8029604;0,210517;0,7519903;0,04681671;0,3887119;-0,7371888;-0,6396022;0,5643759;-0,04701364;-0,5839064;0,2120603;0,911432;0,2609696;0,590785;-0,09630883;-0,04717481;0,2188224;-0,5579433;-0,4170033;-0,04790151;0,187204;0,4807515
11|TotallyRandom|0,05673261|-0,4918801;0,4556846;-0,8247843;0,7425597;-0,9089799;-0,4939073;-0,1390752;-0,5153394;0,8039005;-0,02838075;0,1237611;0,1566929;-0,786351;0,4147505;-0,7200792;-0,7728224;-0,6643884;-0,002954125;-0,7146096;0,7061305;-0,939362;-0,7648776;-0,9547694;-0,6860423;-0,5594254;0,1247262;0,9714706;0,4952047;-0,1028806
12|TOP2|0,05585742|0,581406;-2,102743;-5,085506;0,03156656;1,757482;-1,173155;1,991559;-2,988576;-3,304887;2,491872;0,1813085;0,371421;-3,172288;0,697651;1,702;0,3458604;1,880889;2,046373;0,09077856;3,516456;-3,179222;-0,02275029;-0,02157503;-1,576933;-2,642145;0,7119918;-3,318691;-1,205189;0,03591625
13|TOP2|0,05585742|-0,01965153;-2,245674;-5,668647;0,209095;1,757482;-1,548138;2,062128;-2,922041;-2,949092;2,148613;-0,4841411;-0,5593519;-3,38698;0,09522077;1,550153;0,05433026;1,60139;2,258119;0,06386927;3,503991;-3,220529;-0,1173997;-0,3231533;-1,743599;-2,952861;0,7425937;-3,276354;-1,391588;0,03591625
14|TOP2|0,05367129|0,5492256;-2,236729;-5,856501;0,1748213;1,553633;-1,522553;1,800076;-2,577552;-3,514577;2,596402;0,1238869;-0,2452678;-3,006451;0,360419;1,239307;0,3458604;2,207836;1,909354;-0,3875283;3,454711;-2,887034;0,2220195;-0,05561692;-1,549823;-3,134996;0,3921467;-3,274199;-1,567434;-0,2340867
15|TotallyRandom|0,05042027|0,5065024;0,9912832;0,1865286;-0,6308672;0,5877631;0,9447074;-0,1144503;0,3466747;-0,1686815;-0,1606539;-0,1652681;-0,663799;0,7159531;-0,6207411;-0,9747066;-0,01968229;-0,6701775;0,8646357;0,05125225;0,7980394;0,6194038;0,7108529;0,2361864;0,3695991;0,5223203;-0,7906315;0,0209595;0,2953801;-0,03733218
16|TOP2|0,05038728|0,3937074;-2,102743;-5,57947;-0,2633076;2,017894;-1,256395;1,732551;-2,988576;-3,03748;2,763133;0,3002184;-0,1921835;-3,435823;0,1181882;1,66586;0,3458604;1,893878;2,207578;0,06386927;3,484193;-3,215505;0,1149303;-0,5374535;-2,266281;-3,040376;1,050179;-3,276354;-1,165585;-0,2826456
17|TOP2|0,05002809|0,3937074;-2,048514;-5,444787;-0,009798706;1,757482;-0,9610454;1,583447;-3,007597;-3,134039;2,58429;-0,1230686;-0,1475268;-3,006451;0,4931721;1,702;0,3458604;1,69346;1,72518;-0,3565584;3,582269;-3,717681;0,20509;-0,5273782;-2,392988;-3,109222;1,173239;-3,276354;-1,26494;-0,4050725
18|TOP2|0,04865812|0,4413505;-1,855515;-5,57947;0,209095;1,83303;-1,597953;1,811233;-3,344707;-3,633102;2,382113;0,3301576;-0,121034;-3,053434;0,1093263;1,702;0,3458604;1,880889;2,061138;0,06386927;3,454711;-3,239522;0,2801155;-0,003502786;-2,134576;-2,715461;1,068794;-3,385881;-0,7710105;-0,08288194
19|TOP2|0,04794664|0,09212458;-2,102743;-5,63934;-0,240103;2,251262;-1,136914;1,271142;-2,988576;-3,128703;2,927474;-0,2975141;-0,1237594;-3,006451;0,5925851;1,538194;0,08145073;1,904444;2,061138;0,1507569;3,454711;-2,931453;0,1149303;-0,1577896;-1,495834;-3,001166;0,8223676;-3,608285;-1,165585;0,1607579
20|TOP2|0,04777405|0,3937074;-2,102743;-5,887346;0,3008634;1,328899;-1,073454;1,737751;-2,740824;-2,863012;2,449036;-0,5015526;0,05996479;-3,42421;0,02650091;1,623204;-0,05635116;1,63246;2,061138;0,06386927;3,501675;-3,43861;0,1149303;-0,0788126;-2,152342;-3,491855;0,4495356;-3,414994;-0,9248234;0,2204876
21|TOP2|0,04772712|-0,0557797;-2,214927;-5,330386;0,209095;1,743816;-1,136914;1,651859;-3,327637;-3,134039;2,58429;-0,01274857;-0,2830798;-3,341923;0,1738766;1,702;-0,1421942;2,222734;2,061138;0,06386927;3,454711;-2,741508;0,4865326;-0,1792709;-2,048397;-3,017173;0,7077509;-3,35488;-0,8135576;-0,06743242
22|RandomParents|0,04568965|-0,7205017;0,04176018;0,1109529;0,5221341;0,966082;0,03292382;0,4985768;0,467643;-0,2488004;-0,4220883;-0,7385851;0,03988057;0,4308867;-0,04984085;-0,6109769;-0,4042631;-0,773407;1,099244;0,2934802;0,4612806;-0,6470481;-0,9397771;-0,4523904;0,3639244;-0,2013429;-0,3577049;-0,3423243;-0,7369458;0,07088685
23|TOP2|0,04560935|0,3937074;-1,657382;-5,827515;0,612682;1,757482;-1,286266;1,596335;-3,195051;-3,540845;2,34954;0,1317465;0,06495382;-3,006451;0,512798;1,617001;0,4973044;1,949268;2,061138;-0,2040798;3,588425;-3,689367;0,3656994;-0,2189718;-2,106396;-3,017173;0,2593482;-3,682436;-1,503038;-0,2933351
24|TOP2|0,04081014|0,3937074;-1,882773;-5,57947;0,2928538;1,995069;-0,9374713;1,732551;-3,01311;-3,134039;2,916984;-0,5297252;-0,1017837;-3,065066;-0,03103486;1,590546;0,8228368;2,075055;2,061138;-0,1312476;3,21745;-3,016062;0,1149303;0,1447322;-2,454665;-3,478425;1,053308;-3,276354;-0,7291545;0,1060737
25|TotallyRandom|0,03842815|0,6198297;0,4109039;-0,6005197;0,1691664;-0,1083118;-0,01152313;-0,3494362;-0,7988894;0,1969584;-0,9016347;-0,2640077;0,2331945;-0,2134789;0,8078868;-0,8725171;-0,6212401;0,02585804;0,4150216;0,6547658;0,5453081;0,2637019;-0,467079;0,1083673;-0,7394342;-0,007470965;-0,5442648;-0,1686717;-0,8818848;0,3494417
26|TOP2|0,03820321|0,4077724;-2,570853;-5,511485;-0,2217454;1,757482;-1,098783;2,035342;-3,470935;-2,69128;2,242346;-0,1458822;-0,351149;-3,212488;0,6401699;2,04072;0,1907853;1,880889;2,061138;0,2941437;3,309014;-3,239522;0,4952351;-0,07626206;-2,427481;-3,256007;0,9049908;-3,082753;-1,438836;0,03591625
27|TOP2|0,03818493|0,8888334;-1,814469;-5,205767;0,2157714;1,592539;-1,136914;1,732551;-2,988576;-3,134039;2,222977;0,2174369;-0,5354593;-2,803669;-0,05845335;1,569649;0,3458604;1,557689;1,59041;-0,1604533;3,855238;-3,418397;0,4320834;-0,0788126;-2,044401;-3,385058;1,06885;-3,276354;-1,270961;0,03591625
28|TOP2|0,03798958|0,624853;-1,700635;-5,53775;0,209095;1,327758;-0,7809128;1,732551;-3,121921;-3,612942;2,620964;-0,1230686;-0,279526;-2,936935;0,7429502;1,702;0,3458604;2,141696;1,871964;-0,05725029;3,462781;-3,239522;0,4651571;-0,4993515;-2,367922;-3,017173;0,7226369;-3,251236;-0,7500426;0,03591625
29|TOP2|0,03791724|0,8722903;-2,144225;-5,961066;0,1312557;1,757482;-0,6591345;1,732551;-2,724796;-3,509977;2,236129;0,2085584;-0,2409002;-3,221477;0,4706619;1,47663;0,3458604;2,33309;1,936343;-0,4267462;3,55594;-3,08979;0,1149303;-0,3236935;-2,058525;-2,762071;0,2335997;-2,847622;-0,8355887;0,3534187
30|TOP2|0,03631984|0,1883426;-2,102743;-5,780468;0,209095;1,34209;-0,8868738;1,732551;-2,58346;-3,124895;2,227866;0,08640225;-0,121034;-3,201483;0,2423272;1,359926;0,3458604;1,648159;1,705901;-0,3724796;3,335207;-3,032549;0,1149303;-0,08483166;-1,979542;-3,017173;0,3577971;-3,131868;-0,6952207;-0,3544098
31|TOP2|0,03584179|0,486119;-2,168245;-5,862442;-0,2321557;1,330491;-1,05881;1,281872;-2,988576;-3,134039;2,217406;-0,0261384;-0,1593373;-2,632492;-0,0198181;1,702;0,3458604;1,791913;1,864127;0,06386927;3,522612;-3,541746;0,1149303;-0,0788126;-1,605372;-2,988361;0,6687792;-3,028687;-1,224719;-0,3981862
32|TOP2|0,0348473|0,8647099;-2,427039;-5,57947;0,1022242;2,224391;-0,9316169;1,394783;-2,988576;-3,267197;2,336517;-0,09234318;-0,5919253;-2,611483;0,5814679;1,911245;0,4717026;1,880889;2,484313;0,4166134;3,850293;-3,078371;0,5777289;-0,0788126;-1,979542;-3,489081;1,078125;-3,572524;-1,563251;0,03591625
33|TOP2|0,03231607|0,4939359;-2,033396;-5,984504;0,2297685;1,757482;-1,235864;1,732551;-2,988576;-2,724705;2,303723;-0,1230686;-0,01666477;-2,858164;0,8570058;2,033807;-0,1388019;1,411301;2,061138;0,1081494;3,15377;-3,239522;0,3792759;-0,5056496;-2,121718;-3,210894;1,108;-2,84132;-1,102262;0,3999378
34|TOP2|0,03169671|0,7288656;-1,682613;-5,391464;0,209095;1,798362;-1,136914;2,150956;-3,215255;-2,799463;2,780373;-0,2036872;-0,121034;-3,369637;0,360419;1,702;0,06511298;1,50713;1,673793;0,004106849;2,991443;-3,239522;0,1149303;0,2579625;-1,731976;-2,555941;1,128579;-3,276354;-1,165585;0,3028487
35|RandomParents|0,02979528|0,9031281;-0,5765247;-0,6958017;0,2421988;0,9220688;0,8672173;0,5004909;-0,5058382;-0,1730133;0,8357441;0,4700963;-0,01054895;0,1052576;0,8985538;0,8447819;0,5267823;0,1713201;-0,037027;0,5420053;-0,1290494;0,2497109;0,7831094;-0,3589059;0,1426142;-0,9826839;0,05766404;0,186412;0,2573585;-0,3062726
36|RandomParents|0,02648364|-1,004859;0,9837686;0,3475932;0,8209933;0,4777312;0,2902113;1,427347;0,3190815;-0,327898;0,1876363;0,4615289;-0,2707933;0,2984371;0,5652832;1,086433;-0,8232791;-0,1106068;0,1829299;0,2784156;-0,8808355;1,155456;0,2937167;0,8372331;0,1442608;-1,355066;-0,05325323;-0,009202182;0,5606231;0,9087762
37|TotallyRandom|0,02417134|-0,8237517;-0,2907091;0,5572081;-0,04525769;-0,2293493;0,2620012;-0,8105621;-0,4241513;0,8541892;0,304914;-0,5125756;-0,6897211;0,09453475;0,9928904;-0,3585404;-0,544853;-0,2885503;0,6968846;0,4552698;0,5633793;-0,1278445;0,2751882;0,6395092;-0,9078004;-0,3988365;-0,6036355;-0,837127;-0,1249119;-0,02057779
38|TOP2|0,02208077|0,3937074;-1,719281;-5,57947;-0,1293639;1,752702;-0,9390204;1,66461;-2,532297;-3,134039;2,58429;-0,1230686;-0,121034;-3,006451;0,4330738;1,752162;-0,1377839;1,880889;1,971285;-0,1766401;3,454711;-2,861086;0,2601719;0,3180945;-1,72662;-3,017173
