Generation: 1022 | maxFitness: 0,2442866 | maxFitnessGen: 0,1454269 | maxFitnessGenBuf: 0,1481998
7|TOP2|0,1481998|0,121209;-2,462394;-5,219634;0,2006994;0,3614083;-1,622326;1,773751;-3,235706;-3,24634;2,05196;0,6438886;-0,5468608;-3,053164;0,1802127;2,805387;0,8942438;1,497283;2,50209;1,195004;3,047693;-3,684593;-0,6557398;-0,9574499;-1,836128;-3,444774;0,5624928;-3,375236;-0,8956879;0,1176409
8|TOP2|0,1481998|0,838594;-2,592106;-5,516898;0,204186;0,1610339;-1,269163;1,210149;-3,371965;-3,24634;1,828926;0,6779188;-0,9731108;-2,6939;0,05260608;2,553154;0,8942438;1,122976;2,851254;0,8464499;3,339912;-2,908265;-0,6549184;-0,7706152;-1,362368;-3,304777;0,4743449;-3,375236;-1,176768;0,1176409
9|RandomParents|0,1387706|0,8492554;-2,46372;-6,073481;0,7825869;0,4861827;-1,383499;1,504881;-4,048514;-3,5256;2,860554;0,8408143;-0,3991318;-3,226849;-0,1813179;2,631642;0,5230852;1,687879;3,03884;0,3991209;2,690945;-3,455658;0,04294243;-1,301993;-2,492337;-4,339403;0,2974877;-3,948715;-0,6062271;0,1176409
10|TOP2|0,1340515|0,2237972;-2,78493;-5,516898;0,2976503;0,6814957;-1,269163;1,594848;-3,30254;-3,24634;1,99566;1,578744;-0,5468608;-3,188247;-0,004691169;2,553154;0,5316355;1,936763;2,19274;1,200171;2,938553;-3,308116;-0,2582657;-0,7500674;-1,869499;-3,543717;0,4284783;-3,423619;-0,8327352;0,005378112
11|TotallyRandom|0,1321657|-0,8099611;0,5518954;-0,4877237;-0,2818412;0,6997058;-0,1997164;0,02983582;0,3837886;0,001716733;0,1793748;-0,4397546;0,08181918;-0,8166423;0,8186932;0,4006431;0,7009544;-0,9985383;0,6493747;-0,02877676;-0,265118;-0,07600701;-0,05639207;0,9566238;0,5553296;0,4018902;-0,9179552;-0,4157828;-0,5031583;0,7018445
12|TOP2|0,1156677|0,9073161;-2,717079;-5,516898;0,5010362;0,3614083;-0,8868108;1,316738;-3,542913;-3,06616;1,626107;1,509983;-0,9886733;-2,428835;-0,6631557;2,291982;0,7452048;1,63031;2,287651;1,200171;3,273997;-3,476005;-0,2951466;-0,4872746;-1,804647;-3,884354;0,5710695;-3,375236;-0,7489611;-0,06726064
13|RandomParents|0,1042617|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
14|TOP2|0,1036853|0,487407;-2,685089;-5,516898;0,6864591;0,4235278;-0,9297458;0,9855498;-3,153485;-3,24634;1,669872;1,097017;-0,5468608;-2,888514;-0,4806493;2,466359;0,8942438;1,497283;2,50209;1,588592;3,273997;-3,308116;-0,4089023;-0,897502;-1,506258;-3,444774;0,905533;-3,183935;-0,9996036;0,1078553
15|TOP2|0,07328752|1,085552;-2,78493;-5,135764;0,6933945;0,6574864;-0,9729255;1,316738;-3,898453;-3,159016;2,452197;0,9063525;-0,5468608;-2,682373;0,2223595;2,518681;1,007914;1,349493;2,900893;1,620413;3,406879;-3,71351;-0,3141608;-0,897502;-1,364249;-3,260282;0,2506673;-3,375236;-1,275513;-0,09023799
16|TOP2|0,06927326|0,9646181;-2,78493;-5,210143;0,6452873;0,1965636;-1,269163;1,039569;-3,501092;-3,24634;1,969739;0,6681521;-0,5468608;-2,888514;-0,6347858;2,956006;0,8942438;1,879039;2,879453;0,9793748;3,74881;-3,785058;0,02716994;-1,072873;-1,300132;-3,905444;0,6630995;-3,132343;-1,206754;0,1176409
17|TotallyRandom|0,06862803|0,1784567;0,48477;-0,8996181;-0,8502071;-0,9334438;-0,3482186;0,3570149;0,7466919;0,4339113;0,4009115;-0,8217366;0,53231;0,2621016;-0,12999;-0,9009047;0,8416309;0,9227939;-0,653739;-0,20464;-0,08530843;-0,04068339;0,4205086;0,1759399;-0,2754575;-0,8646202;-0,754817;-0,9489703;0,8644178;0,3823633
18|TOP2|0,06853846|0,2929127;-2,78493;-5,194705;0,1186906;0,2514211;-1,27938;0,8244033;-3,536238;-3,24634;2,217711;1,097017;-0,1505045;-2,702712;-0,3918056;2,410756;0,5409173;1,497283;2,843461;1,338039;2,92826;-3,210424;0,03742778;-0,897502;-2,150836;-3,444774;0,7053731;-3,375236;-0,7384163;0,1176409
19|TOP2|0,06652249|0,9737954;-2,716424;-5,200755;0,2976503;0,1192865;-0,9887433;1,501486;-3,402918;-2,987336;1,973229;0,7357944;-0,5468608;-2,888514;-0,7258819;2,553154;0,8942438;1,801831;2,516637;1,200171;3,292966;-2,926113;-0,1626308;-1,00559;-2,226988;-3,656374;0,6349331;-3,797139;-1,284859;0,1952908
20|TOP2|0,05293361|0,6082183;-2,294052;-5,516898;0,1380468;0,3531482;-1,448827;1,248621;-3,536238;-3,142051;2,05196;1,256945;-0,7526885;-2,842448;-0,3804034;2,608869;0,8942438;1,756436;2,092707;1,123801;3,273997;-3,358275;-0,7113477;-0,9622945;-2,022429;-3,436458;0,8866636;-3,375236;-1,103595;0,2079922
21|TOP2|0,05256496|0,6165975;-2,861531;-5,173911;0,6608744;0,3614083;-1,547193;1,44411;-3,859771;-2,84903;1,569828;0,9986835;-0,5468608;-2,763458;0,1468974;2,281355;0,6382025;1,497283;2,50209;1,200171;3,32997;-2,900996;-0,243802;-0,9615604;-1,755273;-3,444774;0,8416703;-2,922899;-1,097138;0,2378718
22|RandomParents|0,0525602|-0,1679713;-2,361902;-5,40185;0,2837003;0,3280914;-1,488197;0,6830699;-3,127421;-3,540833;2,303878;0,1483794;-0,3664988;-2,150657;-0,045038;2,158986;0,7674943;1,639005;2,395275;0,4379699;2,792901;-3,401066;-0,0491494;-0,5140341;-2,759376;-3,965044;-0,02349928;-3,540403;-0,4641011;0,2438077
23|TOP2|0,05254728|0,6589158;-2,51998;-5,516898;-0,06727532;0,6016287;-1,133426;1,383551;-3,536238;-3,24634;2,145531;0,9152771;-0,7204056;-2,930274;-0,3187635;2,553154;0,8942438;1,497283;2,630029;1,200171;3,07595;-3,028283;-0,6466556;-0,897502;-1,721604;-3,094042;0,9524714;-3,375236;-0,8274555;0,2359861
24|TOP2|0,0520622|0,6830267;-3,260317;-5,716549;0,4089071;0,7008516;-1,286513;1,350897;-3,431639;-3,106514;1,693863;1,406633;-0,4538104;-3,309666;0,149462;2,553154;1,294001;1,550429;2,50209;1,467874;3,273997;-3,530278;-0,4737682;-0,897502;-1,695591;-3,742066;1,005767;-3,203337;-1,312236;-0,1553324
25|TOP2|0,05058746|0,9069872;-3,25379;-5,642155;0,6179084;0,01184839;-1,269163;1,761953;-3,221364;-3,272833;1,867873;1,002716;-0,6505185;-3,051725;-0,7169024;2,553154;0,8942438;1,257989;2,50209;1,233241;3,369003;-3,645691;-0,4089023;-0,897502;-1,296094;-3,384017;0,6630995;-3,393086;-0,7522712;-0,1620459
26|TOP2|0,04693975|0,6082183;-2,686287;-5,245272;0,3985004;0,3172051;-1,617473;1,249813;-3,536238;-3,462245;2,006634;1,23798;-0,3765866;-2,682748;-0,2275373;2,625066;0,8970994;1,297505;2,50209;1,200171;2,805943;-3,308116;-0,4843473;-1,318175;-1,801153;-3,561638;0,9454184;-3,81848;-1,038022;-0,1893836
27|TOP2|0,0447299|0,6082183;-2,469417;-5,67635;0,007783383;0,2991164;-1,570317;1,316738;-3,536238;-3,417375;2,31655;1,027627;-0,8628992;-2,944721;-0,2275373;2,553154;0,9964188;1,025016;2,50209;0,7105184;3,061489;-3,264882;0,02831733;-0,7654093;-1,258512;-3,444774;1,086155;-3,375236;-1,038022;-0,2408409
28|TOP2|0,04272238|0,6082183;-2,78493;-5,516898;0,4764934;0,4037775;-1,134989;1,316738;-3,705536;-3,740248;2,547811;1,473744;-0,8009533;-3,125169;-0,3977745;2,849262;0,8942438;1,313415;2,459469;1,494955;2,866218;-3,044175;-0,8209802;-0,7335462;-1,94753;-3,653887;1,020387;-2,983238;-1,104493;0,3764598
29|RandomParents|0,04246409|0,2372742;-1,912445;-5,098781;0,07342631;0,2751453;-1,859234;1,204627;-3,147791;-3,63668;2,543342;1,48467;-0,03476271;-2,874844;-0,02276933;2,901237;0,229403;1,436432;2,678243;1,145141;3,419252;-2,993215;0,1359398;-1,271568;-2,015522;-3,081858;-0,08267393;-3,499879;-0,8911799;0,276243
30|TOP2|0,04225451|0,3596197;-2,78493;-5,982126;-0,1001071;0,3814946;-1,269163;1,455062;-3,536238;-2,957572;2,05196;1,383535;-0,8708296;-2,544022;-0,2275373;2,931209;0,8942438;1,369184;2,767204;1,454075;3,273997;-3,459962;-0,4089023;-1,358068;-1,762954;-3,444774;1,04254;-3,468449;-1,038022;0,2866321
31|TOP2|0,04217616|0,6082183;-3,239723;-5,516898;0,3991745;0,3665507;-1,585982;0,971177;-3,57208;-3,167072;2,378149;1,097017;-0,665059;-2,888514;0,2128793;2,262889;1,026459;1,732601;2,276484;0,8829032;3,051336;-3,308116;0,041991;-0,5557709;-1,310251;-3,816963;0,4380353;-3,375236;-1,225431;0,314222
32|TOP2|0,03813392|0,1342269;-2,294726;-5,281867;0,2976503;0,5771838;-1,712536;1,316738;-3,454036;-3,440366;1,799506;1,097017;-0,5468608;-3,373982;-0,2275373;2,258282;1,270612;1,131603;2,50209;1,318439;2,849958;-3,091569;-0,4089023;-0,4637285;-1,90672;-3,337823;0,9608289;-3,54253;-0,5618601;0,520664
33|TOP2|0,03638328|0,3334792;-2,418339;-5,516898;-0,1836077;0,3614083;-1,572441;1,259153;-3,536238;-3,341808;2,065691;0,910735;-0,5468608;-2,900378;-0,05622749;2,251978;0,8942438;1,166029;2,999643;0,9896078;3,273997;-3,308116;-0,4008035;-0,4253682;-1,297398;-3,444774;0,6630995;-3,794434;-0,9448944;-0,3205035
34|TOP2|0,03617078|0,6082183;-3,21199;-5,632769;0,2976503;0,3614083;-1,269163;1,117971;-3,375228;-3,055868;2,524584;1,097017;-0,3375893;-2,888514;-0,4611495;2,318214;0,9696038;1,012416;2,800158;1,645256;3,273997;-3,676791;0,04792774;-0,897502;-1,577066;-3,732732;0,581332;-3,314319;-0,7682929;-0,3535455
35|TOP2|0,03556099|0,7324826;-3,10116;-5,882776;0,1148908;0,349304;-1,730096;1,051904;-3,210323;-3,45701;1,966349;0,8631122;-0,7996793;-3,278306;-0,1754594;2,553154;1,044954;1,325665;2,50209;0,8532994;3,273997;-3,201212;-0,4307808;-0,9545008;-1,891036;-3,664942;1,037318;-3,143948;-0,8484819;-0,337797
36|TotallyRandom|0,03111091|-0,3828446;0,2737968;0,1742419;0,2338656;-0,9829733;0,229987;0,8700745;-0,7596095;0,03868711;-0,9755294;0,2883994;0,7351673;-0,8997619;-0,8474629;-0,511167;-0,01912248;-0,54512;0,8026795;0,04444158;0,4468906;-0,7197094;-0,1656858;-0,8937662;-0,3434466;-0,279415;0,4701576;-0,1355792;-0,9474628;-0,4399778
37|RandomParents|0,02918305|0,4569573;1,039906;-0,612977;1,257259;0,1865284;-0,01204589;0,2148563;0,9048749;-0,9835047;-1,172455;0,3086033;1,069171;-1,000627;-0,4487739;-0,3146907;-0,7353266;-0,9127054;-0,009607628;-0,07502709;0,5737028;0,6787105;-0,385657;0,8377364;0,2378449;-0,366651;-0,8044515;-0,2534329;0,2862088;-0,101601
38|RandomParents|0,02801253|-0,5990536;0,000643611;-0,7640989;0,7531664;-0,5144799;0,5518069;0,6063004;-0,2636317;0,8236945;-7,522106E-05;0,01816738;-0,06658494;-0,567132;0,3683178;-0,7575877;-0,4853452;-0,02930892;-0,2197264;0,4312749;-0,8742545;-0,828687;0,06754267;-0,06536901;0,7487543;-0,2594692;0,118893;0,1490723;0,9221585;0,568372
39|TotallyRandom|0,02197339|-0,654855;-0,9610167;-0,7766688;-0
