Generation: 1429 | maxFitness: 0,1778388 | maxFitnessGen: 0,167584 | maxFitnessGenBuf: 0,157762
7|TOP2|0,1127579|0,4114162;-1,936068;-5,934372;1,188939;0,680416;-1,903513;1,222722;-2,991969;-1,781548;2,186449;0,1442938;0,1816913;-3,605619;-0,4376601;2,504676;0,4485973;2,207059;2,864283;0,4035654;4,473043;-3,282149;0,354987;-1,225188;-1,516023;-2,774938;0,7760089;-3,081724;-1,110599;-0,3119664
8|TOP2|0,1014628|0,4114162;-2,368431;-5,938234;0,7676317;0,7232777;-1,128471;1,211019;-2,957368;-2,127308;2,083097;0,3393221;0,3897725;-3,797801;0,1398255;2,534858;0,8422295;2,342211;2,016361;0,2808712;4,039766;-2,929153;0,5073661;-1,265552;-1,572242;-3,375569;0,8502626;-2,798935;-1,024448;-0,3588714
9|TOP2|0,1013802|0,4875239;-2,247906;-5,080671;0,7695085;0,3560449;-1,469975;1,498297;-2,638811;-2,406848;1,963845;0,1442938;-0,1696263;-3,60455;0,1469109;2,871207;0,4485973;1,660522;2,518199;0,2115551;4,17593;-3,463272;0,0498012;-0,8419355;-1,964331;-2,612644;0,7502869;-2,943489;-0,9017715;0,03591625
10|TOP2|0,1007345|0,3967128;-1,860302;-5,554766;0,8605133;0,7832063;-1,442456;1,741488;-3,156032;-2,383691;1,828318;0,1442938;0,3047325;-3,359538;0,3973372;2,514391;0,8246529;1,791187;1,974303;0,4035654;4,076451;-3,282149;0,1149303;-0,9428689;-1,670799;-2,714073;0,3574498;-2,665937;-1,041931;0,03591625
11|TOP2|0,08030573|0,4114162;-2,075642;-5,123149;0,9614856;0,8629073;-1,442456;1,415204;-2,933516;-2,127308;1,963845;0,1442938;0,158925;-3,424281;0,4808436;2,379183;0,1932298;2,360933;2,723463;0,4287208;4,076451;-2,984177;0,3976782;-1,144082;-1,549237;-2,84187;0,3870772;-2,428152;-0,983191;0,03591625
12|RandomParents|0,0797616|0,1412589;-0,6201911;-4,711998;0,2406689;0,7298148;-0,9077371;0,8440863;-3,178039;-2,280341;2,191406;0,6892062;0,3425791;-2,964546;-0,9003668;2,436562;0,05604742;2,486076;1,817966;0,5841454;3,733969;-4,871397;0,5796789;-1,582018;-2,354637;-4,150348;0,2759954;-3,329124;-1,571107;0,03426234
13|TotallyRandom|0,07928405|-0,595104;0,4308192;0,3408284;0,8937664;0,4624481;0,07641685;0,6330423;0,707824;-0,3919734;0,4680416;-0,3833734;0,03558648;0,9432786;-0,8185346;-0,08568037;0,2668235;0,1348375;-0,6560333;-0,498587;0,1370937;0,9892731;-0,2642261;0,5566218;0,2946658;0,7313893;0,06339657;-0,7154248;-0,5949244;0,04465973
14|TOP2|0,07919785|0,6982524;-2,271822;-6,012918;0,506199;0,2814763;-1,264428;1,498297;-3,121316;-2,077639;2,079364;0,1442938;-0,2310824;-3,626461;0,489907;2,618671;0,8743893;2,079053;2,390405;0,1950628;4,065283;-3,114201;0,1149303;-1,107155;-2,112458;-2,99059;1,130355;-2,665937;-0,983191;0,03591625
15|TotallyRandom|0,07905071|0,4060294;0,9182401;0,4652338;0,9971187;-0,2105798;0,3883602;0,9322934;-0,5031652;0,3880272;-0,5198486;0,4513066;-0,0317632;-0,7043667;-0,374616;-0,006237388;0,1396054;0,3901756;-0,2466115;-0,6411469;0,4606006;0,5937266;-0,6075745;0,463248;0,09061968;-0,3734406;-0,9503152;0,9400175;0,330836;-0,07515919
16|TOP2|0,07894476|0,4114162;-2,247906;-5,77746;0,8605133;0,5568846;-1,788597;1,567313;-2,527671;-1,654211;2,213907;0,009336904;0,5832042;-3,574707;0,01847813;1,956788;0,2522857;1,692427;2,390405;0,105159;4,018665;-3,646482;-0,1349476;-0,9431732;-1,815434;-2,99059;0,3716972;-2,58114;-0,983191;0,1506356
17|TOP2|0,078705|0,4114162;-2,002123;-5,130407;0,6648546;1,021645;-1,767263;1,498297;-2,943849;-2,127308;1,947985;0,1442938;0,5967566;-3,232502;0,01847813;2,089958;0,9047523;2,181109;2,390405;0,2588801;4,508781;-3,646924;0,5634686;-1,107155;-2,028971;-3,41329;0,1721957;-2,622584;-0,6614558;0,03591625
18|TOP2|0,07642508|0,2363783;-2,122182;-5,084804;0,7162221;0,7232777;-1,698178;1,308405;-2,991969;-1,84847;1,47798;0,1442938;0,03066921;-3,840595;0,01847813;2,379183;0,4485973;1,981516;2,390405;0,4035654;4,301977;-3,248497;0,277936;-1,256499;-1,95525;-2,99059;0,6322201;-2,544676;-0,7983928;-0,2581818
19|TOP2|0,06817982|0,1801365;-2,616619;-5,554766;0,8605133;1,200763;-1,442456;1,498297;-2,623439;-1,639678;1,963845;0,1442938;0,158925;-3,626461;-0,2788613;1,992037;0,4448826;1,727538;2,537223;0,5403118;4,076451;-3,282149;0,1922641;-0,9050676;-1,738512;-2,967557;0,9752052;-2,170863;-0,7027621;-0,2876289
20|TOP2|0,06720335|0,4114162;-2,035685;-5,572001;1,105367;0,3011118;-1,925919;1,605168;-2,970059;-1,920334;1,600065;0,1442938;0,428866;-4,010477;-0,157342;2,379183;0,4485973;2,079053;2,390405;0,397027;4,349044;-3,249097;0,2448582;-1,107155;-1,95525;-2,99059;0,7139195;-2,588685;-0,9760954;-0,2773255
21|TOP2|0,06421342|0,1815914;-1,996553;-5,554766;0,6207178;0,7232777;-1,048022;1,821758;-3,478796;-1,888944;1,963845;0,1442938;0,5618138;-3,34653;0,3793888;2,071048;0,4485973;1,682093;2,390405;0,7491626;4,046535;-3,560635;0,1149303;-1,388517;-1,774592;-2,749381;0,5065695;-3,073769;-0,9830083;-0,1689423
22|TOP2|0,05003653|0,05567065;-1,807771;-5,554766;0,6686102;0,9036589;-1,807212;1,65807;-3,339713;-2,328617;1,828849;0,3228821;0,5244886;-3,252507;0,01847813;2,379183;0,8638794;1,768659;2,099752;0,8914423;4,076451;-3,36973;-0,2199815;-1,220103;-2,41986;-2,816383;1,132212;-3,057694;-1,35728;-0,169108
23|RandomParents|0,04910363|-0,4825133;0,3445475;-0,1328741;0,09203088;0,3078434;0,2933948;0,4538729;0,3404188;0,3396849;0,4736225;-0,7289541;0,6094666;-0,4767226;0,8738246;0,4748358;-0,7444017;0,4733436;0,4841673;-0,4825805;0,6604424;0,6954505;0,5705349;-0,2441396;-0,3690225;0,4728174;-0,1050175;0,139244;-0,04184711;-0,02786529
24|RandomParents|0,04909085|-0,4325272;-1,733695;-5,169092;0,4179456;1,055354;-1,517699;1,604356;-3,208919;-2,69782;2,055659;1,210905;0,8144106;-3,449769;-0,9902847;2,213768;-0,4026348;2,551392;1,975779;-0,009902075;4,097138;-3,913417;0,7292025;-0,9039097;-2,431448;-2,552301;0,3849577;-3,021931;-1,225705;-0,03945524
25|TOP2|0,04508191|0,7863898;-2,410028;-5,710224;1,006901;0,9555352;-0,9778929;1,631593;-2,991969;-2,039619;1,963845;0,1442938;0,4828077;-3,317715;-0,02825292;2,150001;0,9479256;2,079053;2,014817;0,5134701;4,076451;-2,911578;-0,293096;-0,9996937;-2,108873;-2,99059;0,6322201;-2,216706;-0,9478319;-0,2116407
26|TOP2|0,04473206|0,4114162;-2,247906;-6,050173;0,6278431;1,005546;-1,442456;1,498297;-3,254055;-2,09229;2,069274;-0,2652794;0,06997657;-3,823854;0,3908776;2,379183;0,6417376;2,380314;2,390405;0,4035654;3,78531;-3,138911;-0,04559115;-1,107155;-1,984653;-2,99059;0,2667589;-3,081834;-1,301481;0,3305503
27|TOP2|0,04454373|0,4114162;-2,237782;-5,554766;0,6097924;0,7232777;-1,442456;1,498297;-3,361945;-2,179623;1,963845;0,2697308;-0,2156882;-4,017274;0,2188977;1,981745;0,5996212;2,079053;2,377308;0,4764356;4,413905;-3,566245;0,1149303;-1,177603;-1,95525;-2,99059;0,4616059;-3,045602;-0,8584394;-0,2674774
28|TOP2|0,04451982|0,4114162;-2,119329;-5,925306;0,7601765;0,3280221;-1,781766;1,738478;-2,792442;-1,863234;2,18673;0,1128345;0,6527076;-3,337627;-0,1727612;2,04202;0,4975702;2,079053;2,4845;0,4035654;4,051374;-3,689857;0,1191892;-1,107155;-2,197532;-2,907001;0,848745;-2,514073;-0,983191;0,2334986
29|TOP2|0,04238939|0,4114162;-2,664689;-5,605699;0,8605133;0,9347563;-1,496007;1,473069;-2,991969;-1,86808;1,984248;0,3147181;0,4486687;-3,626461;0,01847813;1,895878;0,4274147;2,149428;2,390405;-0,0933373;4,365333;-3,700323;-0,2814011;-0,7146497;-1,95525;-3,08772;1,10073;-2,665937;-0,983191;0,4030536
30|TOP2|0,04116199|0,4114162;-2,229881;-5,671895;1,038412;0,9458423;-0,9862512;1,498297;-3,21172;-1,766821;2,273084;0,1442938;0,4188129;-4,02061;-0,4150845;2,234884;0,4455683;2,470967;2,809196;0,7606937;4,204886;-2,944544;-0,2193687;-1,447922;-2,176297;-2,861857;0,6322201;-2,983038;-0,5237774;0,4285333
31|TOP2|0,04036041|0,7682338;-2,501129;-5,62779;0,3646626;0,7232777;-1,442456;1,137652;-2,991969;-2,086454;1,963845;-0,05530505;0,5645244;-3,20464;-0,1098899;2,793433;0,4432145;2,117381;2,682701;0,4035654;4,097568;-3,65401;0,5635084;-1,107155;-2,143243;-3,429708;0,2473224;-2,665937;-1,26215;-0,4053954
32|TOP2|0,03774996|0,8475683;-2,247906;-5,653275;1,050224;0,7141731;-1,507946;1,499611;-2,590234;-2,413171;2,260025;-0,1192292;0,6428632;-3,196877;-0,4183753;2,379183;0,07095683;2,079053;2,390405;0,6225423;4,090913;-3,084047;0,07019755;-1,107155;-2,106473;-2,99059;0,6322201;-2,665937;-0,884693;-0,3466763
33|TotallyRandom|0,0370087|0,1018778;-0,2116288;-0,8413584;-0,07551587;-0,655014;0,3086238;0,8426259;0,0569886;0,07451379;-0,3873369;-0,2778865;-0,3838054;-0,3987476;0,2256759;-0,8038094;-0,2377301;-0,8726304;0,04197204;0,2504601;0,4922454;-0,8236747;0,6423144;-0,2667147;0,1395897;-0,8255167;-0,9302657;0,5107789;0,7756002;0,1742114
34|TOP2|0,03495166|0,5130354;-2,224269;-5,554766;0,8605133;0,7232777;-1,442456;1,498297;-2,991969;-2,127308;1,482074;0,02295943;0,5404673;-3,403486;-0,3721847;2,127607;0,1650876;2,223056;2,627316;0,4035654;4,076451;-3,397383;0,5694629;-1,160704;-1,95525;-2,99059;0,4075415;-2,665937;-1,457895;0,4348914
35|TOP2|0,033872|-0,06167838;-1,935241;-5,554766;0,4421225;0,9297743;-1,408964;1,014649;-3,3033;-2,128304;2,308279;0,01806946;-0,2323784;-3,517459;0,3086405;2,379183;0,5094023;1,734614;2,198557;0,8045468;4,076451;-2,953105;0,07092568;-1,479659;-1,95525;-2,892429;0,7875869;-2,615678;-0,8610527;-0,4255961
36|TOP2|0,03381612|0,6387477;-1,990316;-5,554766;0,8605133;0,7232777;-1,277242;1,742198;-3,230991;-2,451363;2,279497;0,3018352;0,158925;-3,59982;-0,3891222;2,733633;0,4512948;1,904577;2,390405;0,3323483;3,800626;-3,499439;0,6056293;-1,107155;-1,468087;-3,022122;0,6986676;-2,62271;-0,983191;0,2908334
37|TOP2|0,03221612|0,5685924;-2,247906;-5,153063;0,8605133;0,7608407;-1,717423;1,384474;-2,991969;-2,05419;1,70377;-0,3146989;0,158925;-3,636283;0,1837836;2,379183;0,4485973;1,907296;2,65041;0,7992582;3,973898;-3,583178;-0,2663226;-1,458341;-2,359437;-2,99059;0,6322201;-2,454938;-0,5335525;-0,4140224
38|RandomParents|0,02763181|0,1899928;-1,733695;-5,225105;1,067353;0,883073;-1,517699;1,399508;-3,117753;-2,099769;2,115067;0,7906148;0,2120511;-2,615185;-0,4031865;2,647048;-0,1426623;2,405538;2,065395;-0,009902075;4,110887;-4,100103;1,019039;-1,221909;-2,022149;-3,029075;-0,05072781;-3,386189;-1,056475;-0,4981987
39|RandomParents|0,02757738|-0,1960293;-
