Generation: 44 | maxFitness: 0,1424519 | maxFitnessGen: 0,1187588 | maxFitnessGenBuf: 0,1207823
8|TOP2|0,1207823|3,477988;1,662055;1,576652;1,174593;2,154769;0,3008199;2,469707;0,919996;-3,315065;1,725193;-1,865566;-1,839114;-1,998411;1,865339;-0,9618295;0,684939;-0,09994489;0,6844386;1,625186;6,900064;-0,9807411;-0,7401103;-0,04323816;-2,559005;0,1186669;-2,136561;-5,85071;1,105065;0,102998
9|TOP2|0,1207823|3,477988;1,662055;1,029673;0,857026;3,011223;0,3008199;3,394164;1,00956;-3,315065;1,863702;-1,122111;-1,016958;-1,563051;1,295477;0,002015769;0,1887833;-0,414634;0,9196346;1,625186;7,213262;-0,3893886;-0,7401103;-0,04323816;-2,059108;-0,382723;-2,153073;-6,363925;1,105065;0,102998
10|TOP2|0,1207823|3,907023;2,0734;1,265652;0,6330714;2,105679;-0,1191324;2,469707;1,646604;-3,315065;2,231774;-0,1735243;-1,839114;-1,563051;1,295477;0,002015769;0,7064797;0,07803494;0,6844386;1,625186;6,953612;-0,9807411;-0,7220247;-0,2028347;-2,059108;0,06731653;-1,163352;-6,936209;1,105065;0,102998
11|TOP2|0,1207823|3,477988;1,5137;1,117102;0,857026;2,141228;-0,3091938;2,469707;0,7169144;-3,315065;2,631288;-1,122111;-2,695301;-1,423799;1,1173;0,7354028;1,470994;0,07803494;0,6844386;1,175556;6,900064;-0,9807411;-0,7401103;-0,04323816;-2,059108;0,4069389;-1,973089;-5,633578;1,049967;0,102998
12|TOP2|0,1207823|3,340854;1,662055;1,265652;0,857026;2,610639;0,3008199;3,158762;1,00956;-3,675992;2,631288;-1,122111;-2,622657;-1,563051;1,295477;0,002015769;0,8110726;0,07803494;1,507677;1,625186;6,900064;-0,9807411;-0,7401103;-0,04323816;-2,579121;0,4069389;-2,153073;-6,363925;1,105065;0,102998
13|TOP2|0,1207823|3,477988;1,662055;1,958954;0,2949349;3,011223;0,3008199;2,906155;1,00956;-2,857038;2,631288;-1,122111;-1,839114;-0,6005952;1,295477;0,002015769;0,7026797;0,05218095;0,6844386;1,625186;6,900064;-1,602347;-0,1918069;-0,3099254;-2,586701;0,277621;-1,752126;-6,363925;0,5650662;0,102998
14|TOP2|0,1207823|4,20382;2,41007;1,265652;0,857026;3,011223;0,4499408;2,469707;1,00956;-3,315065;2,121762;-1,376944;-1,294345;-2,318455;1,295477;0,002015769;0,7064797;0,8371342;0,0004667044;1,625186;5,974578;-0,3862553;-0,2381791;-0,04323816;-2,993001;0,4069389;-2,770001;-6,363925;1,028592;0,102998
15|TOP2|0,1207823|3,314383;1,191026;0,2737708;1,07052;2,142996;0,6322842;2,469707;1,00956;-3,315065;2,631288;-0,139907;-1,507986;-1,563051;1,295477;0,002015769;0,7064797;-0,2290288;1,393452;1,625186;6,367619;-0,8628621;-1,637869;-0,4025325;-2,753701;-0,3277622;-2,778497;-6,363925;1,105065;0,102998
16|RandomParents|0,1207823|4,183575;1,072421;1,265652;0,9313917;2,913783;0,7549418;2,156506;0,242748;-2,812592;1,971207;-1,077262;-1,449519;-1,287756;2,266982;0,8260078;0,2965274;0,7285262;-0,8014663;1,897356;5,94646;-0,4689403;-1,057185;-0,5371493;-2,593561;-0,4632585;-2,252147;-6,363925;0,6974441;0,102998
17|TotallyRandom|0,04298669|0,07509315;-0,9661741;0,4683807;0,005780816;0,9643433;-0,3630413;-0,892832;0,9523346;0,2086512;-0,5349786;0,1106118;0,5866165;0,341037;-0,6497827;0,7828171;-0,410431;-0,9377534;-0,4230114;0,07299411;0,5718682;0,2241749;-0,2984327;-0,0003906488;0,7938828;0,8684456;-0,687156;-0,6708016;0,1197699;-0,1439301
18|TOP2|0,03378114|3,477988;0,6663666;0,7276702;1,215238;3,011223;0,3008199;2,318855;0,2865707;-3,315065;2,631288;-1,239289;-1,936233;-1,738263;1,295477;0,002015769;0,1382465;-0,6143827;0,1178685;0,967099;6,900064;-1,853938;-0,7401103;-0,1890513;-1,355653;-0,02391839;-3,117258;-6,304657;1,105065;-0,1253401
19|TOP2|0,03151103|4,075664;1,503573;1,265652;0,857026;3,011223;0,5993807;3,322469;1,677772;-3,954315;2,631288;-1,122111;-1,839114;-1,563051;1,188625;0,160986;0,7064797;-0,2836786;0,6844386;1,742103;6,900064;-1,381587;-1,588858;-0,04323816;-2,059108;-0,01012826;-1,618034;-5,537179;1,105065;0,254495
20|RandomParents|0,02919069|0,4192538;-0,92804;0,2149992;0,04009998;-0,6198006;0,5150996;-0,8105302;0,4802773;-0,3498125;-0,3137192;-0,9214401;-0,2858672;0,1528481;-0,6736301;0,8211956;-0,598325;0,4606715;-0,2449374;1,366799;-0,5885212;-0,5725901;-0,4950896;-0,125358;-0,5683732;-0,4541088;0,01179338;0,735631;-0,706539;-0,2317318
21|TOP2|0,02818559|3,477988;1,662055;0,2864995;0,5884719;3,011223;0,3008199;3,43538;0,8306198;-3,20869;2,921093;-1,122111;-2,03326;-1,563051;2,049007;0,002015769;1,505482;-0,1187993;0,6844386;1,625186;6,900064;-0,9807411;0,1649176;-0,6869102;-2,059108;-0,4427286;-2,153073;-6,363925;1,105065;0,102998
22|TOP2|0,02770074|3,477988;0,7794144;1,265652;0,857026;2,843643;0,3008199;2,469707;1,00956;-3,315065;2,808342;-0,3913256;-1,087096;-1,563051;1,179433;0,002015769;0,7064797;0,07803494;1,527933;1,625186;6,900064;-0,9807411;-0,7401103;-0,04323816;-2,059108;0,2913141;-2,583846;-7,18773;0,5374416;-0,1818649
23|TOP2|0,02735124|3,477988;0,9722979;2,035216;0,857026;3,011223;0,3008199;1,880843;1,160639;-3,315065;1,876009;-1,122111;-0,9633594;-1,563051;1,295477;0,002015769;0,4613009;0,07803494;1,311088;1,96148;7,739055;-0,9807411;-1,683577;-0,04323816;-1,102004;0,4069389;-2,446579;-6,80323;1,105065;-0,2693216
24|TOP2|0,02611268|3,99624;2,228036;1,81761;0,5915926;3,011223;0,3008199;3,332326;0,2182294;-3,315065;1,865735;-2,070142;-2,093349;-1,563051;0,8138385;0,002015769;0,7064797;0,07803494;0,6844386;1,625186;6,900064;-1,343703;-1,186731;-0,475428;-2,938242;0,4069389;-1,932468;-5,816565;1,105065;0,3275694
25|TOP2|0,02498258|3,477988;1,662055;1,265652;1,541152;3,558823;0,3008199;2,128848;1,00956;-3,315065;2,792812;-1,122111;-1,839114;-1,563051;1,04442;0,002015769;0,7064797;-0,6346917;0,6844386;1,544134;6,900064;-0,9807411;-0,5008831;-0,04323816;-2,059108;1,229177;-2,612446;-6,363925;0,8212855;0,6731746
26|TotallyRandom|0,0249513|0,1215857;0,8094547;0,7967935;0,6608627;0,3817653;-0,1212274;-0,1359943;0,3407592;0,00762856;0,6155343;0,5395017;0,818573;-0,44885;-0,8297513;0,02582252;0,6774609;0,9389045;0,8742957;-0,728528;0,6484811;-0,6107821;-0,0473901;-0,4109365;0,4897215;-0,4867545;-0,8223801;0,4086413;0,7466338;0,1846703
27|TOP2|0,02485707|3,477988;1,62123;1,265652;0,857026;3,011223;1,256914;2,469707;1,455649;-4,282087;2,631288;-1,63823;-1,839114;-1,563051;0,8073628;0,002015769;0,7064797;0,07803494;0,6844386;1,625186;6,347959;-0,9807411;-0,7401103;-0,5803385;-2,059108;-0,2580553;-2,655874;-7,012885;1,105065;0,6807325
28|TOP2|0,02443376|3,477988;1,50073;1,265652;1,422011;3,011223;1,151388;2,469707;1,00956;-3,315065;2,631288;-0,8469366;-1,875542;-1,158684;0,5847169;0,002015769;0,3362158;0,07803494;0,4024949;2,206135;6,900064;-0,9807411;-0,7401103;-0,8317273;-2,059108;0,4069389;-2,640281;-6,333168;1,105065;0,7312365
29|TOP2|0,02185926|2,913445;0,7976422;2,07272;0,4090405;2,759082;-0,5415106;2,681895;1,531831;-3,315065;2,13206;-1,373419;-2,153097;-1,563051;1,576909;0,002015769;0,7064797;0,07803494;0,6844386;2,245432;6,900064;-1,571245;-1,116694;-1,029278;-2,36018;-0,02726698;-2,153073;-7,362778;1,105065;-0,4450707
30|RandomParents|0,02154844|3,695571;2,177234;0,7267251;0,8106484;3,308256;0,8544021;3,286328;1,066684;-3,5852;1,971207;-0,8885922;-2,572999;-1,563051;1,604454;0,9104981;1,727219;-0,112868;0,5000027;2,050664;5,602922;-1,047508;-0,7546593;-0,6946898;-0,3745529;-0,7148378;-2,622393;-7,335949;0,1198186;-0,4598968
31|TOP2|0,02111437|3,477988;1,662055;1,265652;1,542324;3,03002;0,3008199;2,469707;0,3634676;-3,315065;2,631288;-0,8817582;-2,227166;-1,824035;1,295477;-0,8541175;0,3287185;0,07803494;1,260988;1,625186;6,900064;-0,8011381;-1,480666;-0,04323816;-2,059108;1,379607;-2,153073;-6,363925;1,049583;-0,4835169
32|TotallyRandom|0,02003879|0,8733799;0,7816503;0,4449024;0,1736079;-0,5613911;0,3740878;0,1663822;-0,1259335;0,5943046;0,08262122;-0,2899882;-0,9623365;0,4559016;-0,1945075;0,7568619;0,02768958;0,6742845;0,6186323;-0,2699469;-0,9802711;-0,2677926;0,9719715;-0,1090902;-0,7909565;-0,5036271;0,4522309;0,04584849;-0,1704773;-0,9814084
33|TOP2|0,01999762|3,477988;1,662055;0,7567298;0,857026;3,667385;0,3008199;2,004363;1,00956;-4,241803;2,631288;-1,122111;-1,569999;-1,753569;1,295477;0,9509463;0,5149115;0,08724946;0,8129008;1,625186;7,00581;-0,8577644;-0,1088053;-0,04323816;-2,567494;0,7256566;-2,69571;-6,363925;1,068924;0,7598104
34|RandomParents|0,01997241|0,6292102;-0,3663746;0,5006585;-0,4724568;0,548697;0,6712446;-0,5448463;0,1576389;0,3612232;0,5612938;-0,2224082;0,4511571;0,5706906;0,2321674;-0,02178228;0,1217953;0,3806393;-0,3880788;0,0307833;0,7618296;-0,7026927;-0,05671155;0,003403544;0,9125769;-0,9861708;-0,2384192;-0,2535468;0,2144774;0,5697212
35|TOP2|0,01974758|3,477988;1,662055;1,265652;0,857026;3,654364;0,3008199;2,399816;0,5810027;-3,249042;2,612868;-1,122111;-1,839114;-1,563051;1,745681;0,002015769;0,7064797;-0,01456052;0,06065977;1,625186;7,623026;-0,9807411;-0,7401103;-0,1946806;-1,619118;-0,174976;-2,153073;-6,363925;1,315162;-0,5598547
36|TOP2|0,01836788|3,332189;1,461282;1,265652;0,8826094;3,011223;0,3008199;2,469707;1,951891;-3,315065;2,631288;-0,5516499;-1,368721;-1,91885;1,295477;0,6629016;1,236079;-0,5219678;0,4002843;1,625186;7,393063;-0,9807411;0,1247991;0,04040921;-1,86653;0,4069389;-2,153073;-6,363925;0,3638471;-0,1374067
37|TOP2|0,01820145|2,51435;2,192477;1,265652;0,857026;2,241597;-0,3054676;2,037174;1,00956;-3,315065;3,532358;-1,122111;-1,839114;-1,683653;2,290598;0,002015769;0,7064797;0,07803494;0,6844386;1,625186;6,900064;-0,9807411;-0,7401103;-0,04323816;-2,059108;-0,01390982;-2,153073;-6,74903;1,105065;1,040222
38|TOP2|0,01800828|3,310209;2,32357;1,265652;0,857026;2,779888;0,2795698;2,469707;1,00956;-4,117232;2,631288;-1,122111;-2,215279;-0,896615;1,295477;0,2859131;0,8261512;0,001027286;0,6844386;1,789077;6,058463;-0,4606562;-0,9105022;-0,04323816;-2,059108;0,3313704;-2,153073;-5,43092;1,105065;1,093843
39|TOP2|0,01794744|3,477988;1,662055;1,265652;0,8877256;3,011223;0,3008199;2,172121;1,146529;-2,706615;2,024546;-0,2350799;-1,839114;-1,658388;1,295477;0,05526429;0,525091;0,07803494;0,6844386;1,625186;6,609692;-0,5066165;-0,7401103;-0,04323816;-2,059108;-0,1505929;-2,153073;-6,014146;1,105065;-0,7009716
40|TotallyRandom|0,0178596|-0,8770413;-0,4749299;0,1729738;0,4383382;-0,1277982;0,312145;-0,9038014;0,06368244;-0,5387757;-0,1402732;-0,7409196;-0,6320693;0,4705915;-0,9015102;-0,6584404;0,8253164;0,3143224;-0,9459176;-0,6916101;0,5984571;0,692606;-0,5504582;-0,937026;0,5054746;0,7439389;0,367557;0,1582049;0,7993069;0,1935991
41|TOP2|0,0178215|4,266556;1,662055;0,8956028;0,857026;3,587979;-0,07443079;2,469707;0,977947;-4,037876;2,631288;-1,839778;-1,839114;-2,029531;1,295477;0,1304756;0,7064797;0,9630302;1,045129;1,625186;6,900064;-0,9807411;-0,7401103;-0,6052673;-2,059108;0,4069389;-2,153073;-6,464443;0,2642289;-0,708163
42|RandomParents|0,01638576|1,309677;-0,816608;-0,1640544;0,01176989;0,8339651;0,4784237;-0,7806816;-0,7229257;0,5545844;-0,4943665;-0,1586709;0,3615148;0,9238191;-0,363623;0,04384768;-0,9315057;0,9873567;-1,054538;-1,142325;-0,8837805;0,09453833;-0,6307101;1,171361;0,7811031;-0,3089312;0,6571711;0,1114014;0,266325;1,243015
43|TOP2|0,01404536|3,477988;2,477395;0,7325964;1,758019;3,011223;0,3008199;2,469707;1,00956;-2,68769;2,631288;-1,122111;-2,424754;-1,563051;1,295477;0,002015769;-0,08643061;0,2954733;0,385613;1,625186;6,900064;-0,9807411;-0,7401103;0,0800997;-1,709632;-0,449561;-2,153073;-6,363925;0,5631417;-0,3246404
44|TOP2|0,01403543|3,477988;1,662055;0,9367555;0,2971076;3,011223;0,9598255;1,714504;1,00956;-3,663667;2,631288;-1,122111;-1,839114;-1,590667;1,295477;0,002015769;0,7064797;-0,4896228;0,6844386;1,625186;6,94361;-0,9807411;-0,7401103;-0,04323816;-2,059108;1,401285;-2,153073;-6,543929;1,543812;-0,8362291
45|TOP2|0,01243779|3,477988;1,337683;2,104331;0,857026;3,586293;0,2596494;2,469707;0,1563002;-3,315065;2,304214;-0,4526054;-2,365539;-1,595031;0,6354645;-0,9163147;0,7064797;0,07803494;1,18932;1,310331;5,975251;-0,9807411;0,1605359;-0,2281154;-1,382032;0,8588811;-2,153073;-6,847232;1,105065;-0,7627721
46|RandomParents|0,01234998|-0,9645905;-0,1383125;0,9239886;-1,089048;-0,4278719;-0,1242517;0,8767096;-0,4515134;0,4317029;1,274428;-0,9938003;-0,04337262;-0,1943248;1,463803;-0,7272089;-0,2607499;0,3098638;0,699772;0,2740824;-0,1494509;0,130767;0,441926;-0,7403181;-0,8695326;0,06920433;-0,5421187;-0,3612255;0,2765456;-0,9027474
47|TotallyRandom|0,01177473|-0,3188223;-0,1222755;0,6524353;0,2026433;-0,03510487;0,4886059;-0,7407489;0,4364524;0,3876607;-0,5549359;-0,8026798;-0,04074323;-0,7404072;-0,16794;0,8798039;-0,1631309;-0,7268696;0,8642395;0,4997656;0,1745111;0,6308854;0,3155558;-0,8157732;0,4385678;-0,4496232;-0,1256953;0,1521364;-0,9345865;-0,5483446
48|TOP2|0,009315778|3,70636;1,511933;1,265652;0,290783;3,555197;-0,3602411;3,31522;1,490246;-2,975254;2,966423;-1,122111;-1,839114;-1,563051;2,091584;0,002015769;1,196763;0,07803494;0,4984438;1,625186;6,29945;-1,362965;-1,203408;0,3741343;-2,917141;0,4069389;-1,852981;-6,363925;0,5805365;0,102998
49|TOP2|0,008538979|3,477988;2,380298;1,743237;0,857026;2,096293;0,2697696;2,440164
