Generation: 359 | maxFitness: 0,1549068 | maxFitnessGen: 0,1221092 | maxFitnessGenBuf: 0,1220572
8|TOP2|0,1098695|0,6167197;0,6768;-1,234464;-0,2521747;0,3891481;-1,533852;3,231462;-1,111995;-0,2298901;1,336101;-0,5902573;-2,116132;-0,3251034;1,195767;0,3896395;-0,1564889;0,2114613;1,787084;-3,82009;3,512254;-0,789266;-0,213486;-2,444304;1,15456;-3,203129;-0,6355683;1,311745;0,09924369;-0,07273646
9|TOP2|0,1081708|0,505798;0,2328765;-1,619947;-0,349153;-0,09654775;-1,371832;3,088294;-1,111995;-0,2298901;1,068074;-0,7007635;-2,116132;-0,3251034;1,195767;0,2674532;-0,1564889;0,6146284;2,133121;-4,052199;3,512254;-1,18973;-0,4123044;-1,981039;1,57826;-3,203129;-0,6355683;1,231974;0,1999185;-0,2702757
10|TOP2|0,1038519|0,505798;0,304044;-1,619947;-0,2521747;0,02927253;-1,533852;2,641086;-0,8815682;-0,2298901;0,8700553;-0,5902573;-2,116132;-0,3251034;1,026711;0,6527127;-0,1564889;0,4211569;1,762256;-4,113793;3,512254;-1,129359;-0,213486;-2,444304;0,8743393;-3,203129;-0,6355683;1,5287;0,1999185;-0,1208004
11|TOP2|0,1002809|0,5223562;0,3899515;-1,619947;-0,6855817;-0,05132487;-1,533852;2,769486;-1,111995;-0,2298901;0,9623523;-0,927923;-2,116132;0,1571865;1,357343;0,6527127;-0,1564889;0,4211569;1,787084;-4,103394;3,185248;-1,03187;-0,213486;-2,312591;1,061445;-3,203129;-0,6355683;1,5287;0,1999185;-0,2711869
12|TOP2|0,06929349|0,505798;0,3899515;-1,619947;-0,06572317;0,3891481;-1,533852;2,769486;-0,770129;-0,2551337;1,068074;-0,5902573;-2,489654;-0,4496462;1,054424;0,34188;-0,1564889;0,9059737;1,47807;-3,664077;3,512254;-0,659452;-0,213486;-2,259907;1,15456;-3,203129;-0,6355683;1,5287;0,07784574;-0,1208004
13|RandomParents|0,05967389|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
14|TOP2|0,0512854|0,505798;0,09980646;-1,714408;-0,280553;0,1496783;-1,533852;2,769486;-1,111995;-0,2298901;0,7826538;-0,7724333;-2,116132;-0,3251034;1,195767;0,5938559;-0,1675661;0,4211569;1,702882;-3,82009;3,512254;-1,22727;-0,6477855;-2,071939;1,244875;-3,203129;-0,8119451;1,637632;0,1999185;-0,1208004
15|TOP2|0,0500929|0,5250781;0,3899515;-1,619947;-0,2521747;0,3891481;-1,533852;2,942527;-0,6930882;-0,2298901;1,068074;-1,060053;-2,116132;-0,3251034;1,195767;0,314368;-0,4101452;0,4211569;1,787084;-3,82009;3,747889;-1,206974;0,1576184;-2,654477;1,623352;-3,203129;-0,4261412;1,736031;0,1999185;-0,1208004
16|TOP2|0,05008226|0,4118434;0,2220807;-1,280505;-0,1278735;0,2347279;-1,360067;2,769486;-1,200321;-0,199193;1,068074;-0,5902573;-2,177855;-0,3251034;1,247763;0,5608537;-0,3540061;0,5595479;1,787084;-3,82009;3,512254;-0,789266;-0,008168757;-2,739708;1,287032;-3,203129;-0,6355683;1,717717;0,1999185;-0,1208004
17|TOP2|0,04826546|0,01199341;0,1248259;-1,619947;-0,0906534;0,009715289;-1,533852;2,769486;-1,057819;-0,6969942;1,068074;-0,3552442;-2,116132;-0,3251034;1,195767;1,031733;0,2263443;0,8841019;1,787084;-3,541046;3,715507;-0,5856656;-0,06208283;-2,444304;1,419461;-3,203129;-0,541164;1,5287;0,1999185;-0,1208004
18|TOP2|0,04769687|0,8136922;0,4125721;-1,446786;-0,2521747;0,5311541;-1,533852;2,737934;-1,111995;0,2580509;1,068074;-0,5902573;-2,496985;-0,2314931;0,9379135;1,000753;-0,1564889;0,4211569;1,787084;-3,82009;3,512254;-0,5800768;-0,213486;-2,655874;1,317376;-3,179907;-0,9223775;1,5287;0,2230039;-0,1208004
19|TOP2|0,04704135|0,505798;0,4921595;-1,816043;-0,2521747;0,3891481;-1,318789;2,428422;-0,8915429;-0,4851844;0,635258;-0,5902573;-2,486881;0,04696929;1,211574;0,6527127;-0,1564889;0,3374636;1,787084;-3,819542;3,512254;-0,789266;-0,213486;-1,990405;1,15456;-3,203129;-0,4919136;1,5287;0,5644989;-0,4676953
20|TOP2|0,04639978|0,8111546;0,5905775;-1,987913;0,09808853;0,3891481;-1,373216;2,584523;-0,9186749;-0,6531812;1,068074;-0,5902573;-2,116132;-0,5600827;1,310114;0,6527127;-0,1564889;0,4211569;1,787279;-3,82009;3,041272;-0,789266;-0,5964803;-2,444304;1,15456;-3,203129;-1,128627;1,753471;0,2702498;-0,1208004
21|RandomParents|0,03284992|1,773175;0,9754993;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4324984;2,357661;-0,06301436;-1,968447;0,1226476;2,101741;0,7346094;0,5508242;0,7461405;0,8970799;-2,918405;2,397792;-1,006787;0,2145033;-2,834055;1,404361;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
22|TOP2|0,03263468|0,1171069;0,3899515;-1,619947;-0,1639263;0,3891481;-1,521576;2,769486;-1,111995;-0,2298901;1,068074;-0,5902573;-2,487837;-0,3447468;1,130282;1,013463;-0,6368046;0,4211569;2,120822;-3,67593;3,512254;-0,8658867;-0,325294;-2,444304;1,15456;-3,203129;-0,6355683;1,5287;0,2861103;-0,1208004
23|TOP2|0,0322514|0,3471602;0,316715;-1,885151;-0,4005112;0,3891481;-1,533852;2,769486;-1,111995;-0,2298901;1,068074;-0,5171083;-2,528839;-0,3251034;1,195767;0,5821955;-0,1564889;0,4211569;1,787084;-3,809893;3,814582;-0,789266;-0,213486;-1,994645;1,15456;-3,203129;-0,6355683;1,577437;0,2937296;-0,1208004
24|TOP2|0,03171623|0,505798;0,5639646;-1,619947;-0,2521747;0,3354571;-1,533852;3,246829;-1,111995;0,1036554;1,068074;-0,7572038;-2,116132;-0,3251034;1,499662;0,6527127;-0,1564889;0,6388696;2,257518;-4,141639;3,512254;-0,5207274;-0,6398973;-2,697533;1,048761;-3,203129;-0,6355683;1,46042;0,3380273;-0,1208004
25|TOP2|0,03112034|0,505798;0,4455805;-1,619947;-0,2521747;0,07683358;-1,606078;2,877098;-1,111995;-0,2298901;1,068074;-0,5902573;-2,116132;0,1146314;1,195767;0,6527127;-0,1564889;0,6265491;1,787084;-3,82009;3,882026;-0,8284224;-0,213486;-2,8467;1,15456;-3,203129;-0,8014487;1,527612;0,1999185;0,02126571
26|TOP2|0,03013542|0,505798;0,3899515;-1,619947;-0,6255782;0,7684556;-1,533852;2,694604;-1,111995;0,2130004;1,423816;-0,9814261;-1,832036;-0,4101303;1,195767;0,6527127;0,2539598;0,3305453;1,787084;-4,307632;3,62817;-0,789266;-0,213486;-2,385623;1,15456;-2,992401;-0,6355683;1,5287;-0,07013048;-0,1208004
27|TOP2|0,03010758|0,505798;0,3899515;-2,066861;-0,2521747;0,3891481;-1,037041;2,769486;-1,238286;-0,2298901;1,476596;-0,3239169;-2,116132;-0,3251034;1,195767;0,6527127;-0,1564889;0,6802346;1,787084;-4,141931;3,838776;-0,789266;-0,213486;-2,214601;1,054718;-3,203129;-0,6355683;1,5287;-0,07816507;-0,1208004
28|TOP2|0,02994473|0,505798;0,3588254;-1,934135;-0,2808966;0,3891481;-1,88457;3,076205;-1,111995;-0,07220626;0,6619488;-1,078774;-2,116132;-0,3251034;1,39214;0,6527127;-0,1564889;0,4211569;1,496256;-3,428777;3,512254;-0,3592268;-0,213486;-2,444304;1,15456;-3,314273;-0,6355683;1,5287;0,1999185;0,06822034
29|TOP2|0,02960897|0,505798;0,6542544;-1,619947;0,1373155;0,1747331;-1,143271;3,13836;-1,111995;0,2501127;1,487513;-0,5902573;-2,116132;-0,6098757;1,195767;0,6527127;0,1876335;0,4939772;1,787084;-3,362931;3,512254;-0,789266;-0,6584074;-2,394871;1,54686;-2,844289;-0,4848128;1,357498;0,1999185;0,005207144
30|RandomParents|0,02860879|0,6483776;0,3899515;-1,619947;-0,2444775;1,177665;-1,864075;2,980646;-1,208202;0,5578262;1,068074;-0,6056896;-2,415479;-0,3049224;1,225425;0,4055037;-0,1564889;0,5482227;1,295524;-3,684152;2,536849;-0,8282459;-0,09456778;-3,018099;1,42471;-4,647597;-0,8540611;1,5287;0,1999185;0,08849951
31|TOP2|0,02820584|0,505798;0,2075047;-1,851114;-0,5779692;0,3891481;-1,533852;2,769486;-1,111995;-0,5892299;1,061999;-0,5800586;-2,512151;-0,3251034;1,195767;0,1939406;-0,1564889;0,4211569;2,072321;-3,82009;3,09577;-0,9758672;0,09520848;-2,81808;1,128053;-3,203129;-1,119563;1,264482;-0,291482;0,1974334
32|TotallyRandom|0,028115|0,4048056;0,6147752;0,5667129;-0,2025834;-0,1976367;0,5976634;-0,8321695;-0,9028423;-0,4458808;-0,1607116;0,1997448;-0,4329795;0,9189134;-0,01160729;-0,3987681;-0,5054255;0,2500724;-0,8400376;-0,4400195;-0,8414459;-0,5482924;0,3498697;0,3377053;0,7088387;0,1497623;-0,5817666;0,855206;0,1761342;0,2067574
33|TOP2|0,02797386|0,08829057;0,3899515;-1,179667;-0,2521747;0,1980164;-1,692022;2,301698;-1,427184;-0,2298901;1,068074;-1,034997;-2,116132;-0,07348704;0,8429871;0,6527127;-0,1564889;0,4211569;1,626066;-4,072215;3,15743;-0,789266;-0,213486;-2,462664;1,15456;-3,702613;-1,121974;1,045226;0,5356833;-0,188001
34|TOP2|0,02764285|0,505798;0,2618642;-1,619947;-0,2521747;0,3891481;-1,533852;2,769486;-0,666846;0,0925913;1,068074;-0,5902573;-2,116132;-0,149084;1,195767;0,2530735;-0,01658799;0,4588344;1,787084;-3,810034;3,46463;-0,789266;-0,213486;-2,377671;0,6690285;-3,203129;-0,8857731;1,5287;0,1999185;0,3289165
35|TotallyRandom|0,02761216|0,1062933;-0,6567397;0,7916682;-0,6282115;-0,6376667;-0,950232;-0,3930489;0,6742742;-0,4523662;-0,508338;-0,2933587;-0,6665847;-0,01381338;-0,2321826;-0,6079142;-0,7894938;-0,8722513;0,0423764;-0,4857556;-0,4666678;-0,1598998;0,931927;-0,4751412;-0,2648906;0,566848;0,3071868;0,3534517;-0,8717973;-0,5376358
36|TOP2|0,02707654|0,505798;0,03449419;-1,619947;-0,654373;0,3891481;-1,533852;2,769486;-1,486637;-0,7218257;1,263721;-0,7750354;-2,116132;-0,3251034;0,7302544;0,4797416;-0,1564889;0,4211569;1,950002;-3,82009;3,512254;-0,6792681;-0,5499666;-1,958234;1,15456;-2,85684;-0,6355683;1,1817;0,5357474;-0,1208004
37|TOP2|0,02627077|0,7790368;0,3197089;-1,130351;-0,2521747;0,2713007;-1,935476;2,769486;-1,111995;-0,2298901;1,314216;-0,1372465;-2,116132;-0,3251034;1,195767;0,944977;-0,1564889;0,2545072;1,787084;-3,82009;3,693245;-0,5857348;-0,213486;-2,444304;1,15456;-3,673413;-0,6355683;1,807684;0,1979473;0,3246829
38|TOP2|0,02573461|0,01656747;0,3899515;-1,145925;-0,698241;-0,0145748;-1,533852;2,769486;-0,7316923;0,06694342;1,068074;-0,5902573;-2,116132;0,08147073;1,477287;0,9976979;-0,1564889;-0,03318855;2,045063;-3,717556;3,094037;-0,789266;-0,1803522;-2,444304;1,15456;-3,203129;-0,6355683;1,817931;0,6197368;-0,1208004
39|TOP2|0,02503395|0,505798;0,6025043;-1,680985;-0,2521747;0,3891481;-1,533852;2,769486;-1,305376;-0,1022087;0,8893721;-0,5902573;-1,904834;-0,0006117821;1,195767;0,6527127;0,2931415;0,03555503;1,704007;-3,42355;3,512254;-0,789266;-0,1248302;-2,444304;1,15456;-3,203129;-0,6355683;1,5287;0,389612;0,2181019
40|TOP2|0,02437936|0,505798;0,7109089;-1,619947;-0,2521747;0,09417984;-1,440118;2,414527;-1,111995;-0,2298901;1,068074;-0,6491266;-2,116132;-0,8016404;1,078658;0,6527127;-0,1564889;0,4553716;1,787084;-3,671168;3,675954;-0,789266;-0,6491784;-2,853297;1,15456;-3,203129;-0,6355683;1,949262;0,5403385;0,1186603
41|TOP2|0,02418562|0,505798;0,4752512;-1,741978;-0,3406432;0,3891481;-1,542056;3,086271;-1,111995;-0,2298901;0,8818299;-0,1387572;-2,116132;0,07086289;0,796528;0,3736027;-0,1564889;0,4211569;2,21834;-3,504646;3,26323;-0,4429805;-0,1320242;-2,208486;1,052937;-3,476923;-0,6355683;1,095636;0,4976925;0,233226
42|RandomParents|0,02283947|1,293636;-0,0931268;-2,165488;-0,3902838;0,3715852;-1,700413;3,046849;-1,19784;0,5158132;1,442949;-0,8923454;-1,967726;0,3571613;1,199496;0,03348699;0,6575193;0,3616312;1,501517;-3,59752;3,021239;-0,9099483;0,02026945;-2,547757;1,15456;-3,782364;0,03778574;1,643063;0,5224576;0,3472573
43|TOP2|0,0222789|0,3802752;0,3899515;-1,675754;-0,2944074;0,3891481;-1,471257;2,729667;-1,100542;-0,2298901;0,6101667;-0,5902573;-1,941851;-0,5758784;1,380048;0,8593189;-0,4669648;0,1795854;1,705792;-3,82009;3,512254;-0,3786795;-0,6970978;-2,444304;0,7532468;-3,203129;-0,3465578;1,5287;0,1999185;-0,5707082
44|TotallyRandom|0,02191654|-0,1941053;-0,6537137;-0,2581104;0,655447;0,1480373;0,6349077;-0,9636323;0,673897;0,2988732;-0,05507457;0,9879231;0,8107932;-0,1331142;0,8720748;0,3416846;-0,2048355;0,5829771;0,6087644;0,9250021;-0,2394825;-0,1399633;0,7172148;-0,8365989;-0,7317979;0,3958034;0,8443546;-0,07564223;-0,3379227;0,5353479
45|TOP2|0,02064155|0,505798;0,5972236;-1,619947;-0,2521747;0,3891481;-1,536068;2,305606;-0,6294472;0,1295694;1,068074;-0,5902573;-2,116132;-0,3251034;1,195767;0,6527127;-0,01317169;0,4211569;1,787084;-4,300863;3,154269;-0,789266;-0,3590462;-2,444304;1,318751;-3,203129;-0,8978367;1,267148;-0,278995;-0,1208004
46|RandomParents|0,02028142|0,5790898;0,3603607;-2,076173;0,1588731;0,493229;-1,179576;2,500658;-1,017705;0,5158132;0,768777;-0,4425535;-2,525213;-0,15108;1,454019;0,4759855;0,5253839;1,021895;1,036924;-3,529603;2,341215;-0,6087372;-0,668146;-2,719978;1,15456;-3,323891;-1,047506;1,5287;-0,4058391;-0,03690132
47|TOP2|0,01812213|0,505798;0,3899515;-1,952675;-0,4708684;0,3891481;-1,279849;2,769486;-1,111995;-0,2298901;1,403811;-0,5902573;-2,37728;-0,7519717;0,944924;0,6527127;-0,1564889;0,357464;1,787084;-3,82009;3,512254;-1,175079;-0,07613319;-2,444304;0,7774756;-3,203129;-0,6355683;1,5287;-0,0416555;-0,5968993
48|TotallyRandom|0,01563109|0,1648718;-0,7542634;0,2844829;0,9140644;-0,9502716;0,7791879;-0,5609434;-0,3534459;-0,1553131;-0,5868492;-0,6593761;-0,1134728;-0,1949888;-0,2723764;-0,2978276;0,5416985;0,6524279;0,8633955;0,06293643;-0,9149349;-0,1403116;0,2403783;-0,7389517;0,3663652;0,814
