Generation: 403 | maxFitness: 0,1239055 | maxFitnessGen: 0,1239055 | maxFitnessGenBuf: 0,1774867
8|TOP2|0,1774623|1,586613;0,6782981;-2,590613;1,359268;0,569892;-0,9742805;2,702405;-1,496528;-1,832402;1,763923;0,1952793;-1,325437;-0,2148155;2,266524;2,38061;0,168593;1,000123;1,17055;-1,480127;3,39107;-0,9483411;-0,4740263;-1,93054;0,9991814;-2,939557;-0,4666632;1,216384;-0,08117458;0,1908686
9|RandomParents|0,177042|1,267005;0,1677473;-2,478747;0,2268547;0,2406141;-0,6312345;2,757798;-1,944266;-1,845587;2,210032;0,2557403;-2,167634;0,2653192;1,554862;1,29631;1,154262;0,9625505;1,54073;-2,071677;3,015929;-0,7520891;-0,3988885;-2,424022;0,9891322;-3,052351;-0,1118233;1,52712;-0,08117458;0,1908686
10|TOP2|0,1746243|1,373759;0,3372449;-2,590613;1,254163;1,283084;-1,570457;2,21452;-1,538957;-1,832402;1,401837;-0,1098139;-0,9979211;-0,2382082;1,891488;2,119517;0,3304465;1,282278;0,6411316;-1,665661;3,39107;-0,6142973;-0,03946385;-1,93054;0,9646601;-2,939557;-0,4666632;1,216384;-0,08117458;0,1908686
11|TOP2|0,1512354|1,063717;0,6782981;-2,789704;1,870484;0,9497342;-1,34831;2,759164;-1,827196;-1,669871;1,547193;0,1952793;-0,8915251;0,5373694;1,891488;1,701825;0,345704;1,000123;0,9039912;-1,665661;3,39107;-0,8600084;-0,4740263;-1,93054;1,066792;-2,463889;-0,4666632;0,9999382;-0,08117458;0,1908686
12|TOP2|0,1276276|1,373759;0,4866197;-2,590613;1,463076;0,9497342;-1,34831;2,702405;-2,059251;-1,434536;1,920019;0,1952793;-1,431845;0,08526215;1,891488;2,119517;0,3304465;1,000123;1,243193;-2,153845;3,39107;-0,9483411;-0,4740263;-1,93054;0,6652834;-2,939557;-0,4666632;1,502487;-0,01375464;0,01913135
13|TOP2|0,123828|1,448783;0,6782981;-2,256714;1,213372;1,269827;-1,655622;3,148257;-2,038779;-1,832402;1,763923;0,6668329;-1,325437;0,2572518;1,891488;2,469452;0,3304465;1,000123;0,8259794;-1,665661;3,39107;-0,9483411;-0,8242005;-1,438952;1,196217;-2,736622;-0,4666632;1,351512;-0,08117458;0,1908686
14|TOP2|0,1156069|1,265957;0,4042715;-2,745222;1,475882;0,9497342;-1,82477;2,558167;-1,827196;-1,775017;1,374987;0,1952793;-1,308056;0,08526215;1,891488;1,748265;0,5867065;1,058619;0,8259794;-1,537644;3,39107;-0,7067748;-0,9474115;-2,081297;1,393454;-2,765095;-0,4666632;0,9478493;-0,08117458;0,1908686
15|TOP2|0,1155802|1,373759;0,6115813;-2,590613;1,183578;0,8945543;-0,9207299;2,522327;-1,827196;-2,259329;1,763923;0,1952793;-1,325437;0,343162;1,42121;2,119517;0,3304465;0,7548119;0,8443882;-1,778459;3,39107;-0,7015203;-0,3578247;-1,766346;0,9991814;-3,030413;-0,4666632;1,56986;-0,1354115;0,1908686
16|TOP2|0,1125994|1,523938;0,253612;-2,590613;1,859891;1,275044;-1,34831;2,825406;-1,978689;-1,832402;1,743675;0,3822587;-1,325437;0,1670473;1,576667;1,897498;0,3304465;0,8645378;0,8259794;-1,665661;3,39107;-0,9483411;-0,8027575;-2,164724;0,9769494;-3,067392;-0,4729643;1,216384;-0,2519818;0,1908686
17|TOP2|0,1124815|1,373759;0,6782981;-2,266932;1,463076;0,9497342;-1,792682;2,702405;-1,827196;-1,467802;2,044435;0,1952793;-0,9044368;0,1168704;2,015866;1,905765;0,3054261;1,090242;0,8259794;-1,665661;3,39107;-0,9900041;-0,7800471;-1,438487;1,273079;-2,939557;-0,4666632;1,690421;-0,08117458;0,04768173
18|TOP2|0,1028232|1,373759;0,7734604;-3,054633;1,463076;0,9497342;-0,9833301;2,702405;-2,177536;-1,45862;2,222518;0,1952793;-1,325437;0,08526215;1,71709;2,411105;0,3304465;1,071613;0,9671535;-1,665661;3,39107;-0,9483411;-0,1238446;-1,93054;0,9991814;-3,38224;-0,4666632;1,216384;0,1885393;-0,2557442
19|TOP2|0,05736208|0,8753102;0,6782981;-2,590613;1,463076;0,5442133;-1,34831;2,702405;-1,827196;-1,832402;1,763923;0,6751848;-1,202069;0,5378147;1,681015;2,119517;0,3304465;1,000123;0,8697916;-1,401669;3,088871;-0,9483411;-0,4740263;-2,216707;0,9991814;-2,939557;-0,4666632;1,216384;-0,06169119;0,1908686
20|TOP2|0,05676683|1,445472;0,6782981;-2,193054;1,883265;0,9497342;-1,34831;2,600443;-1,545106;-1,475546;1,629298;0,1952793;-1,325437;-0,2500217;1,891488;2,167598;0,6221398;0,62716;0,8259794;-2,029262;3,72053;-0,9483411;-0,4740263;-1,93054;0,9991814;-2,939557;-0,4666632;0,878459;-0,08117458;0,006899402
21|TOP2|0,05589332|1,373759;1,054365;-3,027114;1,463076;0,8405811;-1,115736;2,227714;-1,827196;-2,218713;1,763923;0,1952793;-1,325437;0,08526215;1,427597;2,388208;0,3304465;1,063592;0,8259794;-1,432993;3,084485;-0,8840795;0,0005071461;-1,682749;0,6697646;-2,822874;-0,5234112;1,249553;-0,08117458;0,1908686
22|TOP2|0,05577517|1,012653;1,091244;-2,938978;1,463076;0,9215497;-1,305338;3,109629;-2,032455;-1,387542;1,711382;0,4960278;-1,325437;0,08526215;1,891488;2,119517;0,6223611;1,000123;0,8259794;-2,010941;3,756124;-0,9483411;-0,4740263;-1,93054;0,6872549;-2,774134;-0,2105858;0,7635262;-0,08117458;0,1908686
23|TOP2|0,05268322|1,373759;0,6782981;-2,590613;1,463076;0,8766521;-1,131288;2,702405;-1,827196;-1,832402;1,44933;0,1952793;-1,325437;0,08526215;1,891488;2,177588;0,1116544;0,9532138;0,7180154;-1,25249;3,39107;-0,9483411;-0,003274769;-2,177393;0,9991814;-3,296719;-0,4666632;0,7411987;-0,08117458;0,2692124
24|RandomParents|0,05209701|1,575335;0,04097548;-2,66512;1,454075;0,1401861;-1,093057;2,575758;-1,87524;-1,858609;2,278975;0,2954049;-1,768753;-0,07151231;1,736156;1,833924;0,3304465;0,9743236;0,8230497;-1,705168;3,648829;-0,2167561;-0,3344807;-2,238448;0,9462088;-2,755037;-0,6062167;0,8288783;-0,293275;0,1900974
25|TOP2|0,04088601|1,620977;0,6782981;-2,590613;1,023638;0,6512823;-1,117468;2,702405;-1,420019;-1,963418;1,763923;0,4387828;-1,325437;-0,288175;1,891488;2,119517;0,1005851;1,000123;0,8259794;-1,665661;3,547927;-0,9483411;-0,05461237;-1,509752;1,157647;-2,939557;-0,4666632;1,216384;-0,2844673;0,1908686
26|TOP2|0,03801267|1,373759;0,6782981;-2,853086;1,463076;0,7260088;-1,34831;2,702405;-1,827196;-1,832402;1,763923;0,5313048;-1,376552;-0,2535565;2,165528;2,119517;0,3304465;1,000123;0,8259794;-1,929673;3,765965;-0,8463365;-0,2115961;-2,161325;0,9991814;-2,939557;-0,8542732;1,570626;-0,1861008;0,4080016
27|TOP2|0,03777945|1,373759;0,8240095;-2,174907;1,916128;0,9497342;-1,414618;2,702405;-1,827196;-1,613927;2,105122;0,1952793;-0,8777635;0,2573739;1,891488;2,119517;0,8041551;1,233709;0,7322894;-1,840932;3,39107;-0,9483411;-0,4740263;-1,577912;1,096367;-2,939557;-0,4666632;1,373042;-0,08117458;0,3174371
28|TOP2|0,03735711|0,9959944;1,104453;-2,144093;1,463076;0,9497342;-0,8693886;2,702405;-1,827196;-1,832402;1,440668;0,1952793;-1,325437;0,4329219;2,360889;2,119517;0,3304465;1,000123;1,045589;-1,665661;2,902018;-1,42281;-0,4740263;-1,93054;1,270431;-2,939557;-0,9229406;1,216384;0,04036888;0,1908686
29|TOP2|0,03583353|1,373759;0,6782981;-2,195126;1,463076;0,9497342;-1,34831;3,048081;-2,023655;-1,832402;1,268698;0,2343796;-1,325437;0,08526215;1,891488;1,890713;0,3304465;1,000123;0,8259794;-1,665661;3,582564;-0,9198186;-0,001596421;-1,690231;0,9991814;-2,939557;-0,4666632;0,7419106;0,00618121;0,3047122
30|TOP2|0,03494687|1,373759;0,499298;-2,594419;1,454315;0,9497342;-1,625512;3,167333;-1,985314;-1,718045;1,763923;0,4748765;-1,325437;0,4637683;1,71979;2,119517;0,08332953;1,000123;0,8259794;-1,587538;3,39107;-0,9483411;-0,5154411;-1,93054;0,9991814;-3,093884;-0,4666632;1,320867;-0,08117458;0,4532669
31|TOP2|0,0344005|1,373759;0,7470753;-2,590613;1,463076;0,9497342;-1,526148;2,702405;-1,827196;-1,623375;2,125482;0,4545506;-1,325437;-0,199217;1,452596;2,119517;0,3296313;1,322073;0,6781672;-1,665661;3,179248;-1,155435;-0,1215086;-2,072559;1,477624;-2,879171;-0,8575424;1,216384;-0,08117458;0,5514375
32|TOP2|0,03357709|1,369258;0,263905;-2,590613;1,463076;1,213933;-1,34831;2,959556;-1,827196;-1,53688;1,763923;0,1952793;-1,575244;0,08526215;1,482327;2,119517;0,3304465;0,8802806;0,8259794;-1,665661;3,604716;-0,9483411;-0,4740263;-1,652131;0,840741;-3,349584;-0,7104193;1,635387;0,3577624;0,1908686
33|TOP2|0,03356241|1,118598;0,6782981;-2,842229;1,463076;1,243506;-1,664673;2,266957;-1,827196;-1,397552;1,662348;0,1952793;-1,325437;0,08526215;2,315815;2,427418;0,3304465;1,000123;0,750815;-1,794657;3,581186;-0,4999718;-0,4740263;-1,93054;0,9991814;-2,939557;-0,5184011;1,352106;0,3039416;0,1908686
34|TOP2|0,03355698|1,373759;0,6782981;-2,602382;1,463076;0,9497342;-1,34831;2,702405;-1,827196;-1,417889;1,763923;0,5816693;-1,212362;0,1001003;1,709287;1,687299;0,06623307;1,222215;0,8259794;-1,50344;3,39107;-0,7728004;-0,4740263;-1,93054;0,9201439;-2,939557;-0,4666632;1,570698;0,331098;0,1908686
35|TOP2|0,03330364|1,315653;0,6782981;-2,635774;1,804872;0,9497342;-1,34831;2,438185;-2,205233;-2,223855;2,040474;0,1952793;-1,367459;0,2452961;1,891488;2,119517;0,3304465;1,000123;0,8925222;-1,665661;3,42243;-0,8304963;-0,4960363;-1,654763;0,9991814;-3,437398;-0,7280027;1,398124;-0,08117458;0,5961668
36|TOP2|0,02792869|1,373759;0,6901891;-2,590613;1,463076;1,091884;-1,527491;2,909064;-1,827196;-1,832402;1,763923;0,4592777;-1,325437;-0,282331;1,877522;2,119517;0,3528635;1,292107;1,108004;-1,433921;3,39107;-0,9483411;-0,06680593;-1,866863;0,9991814;-2,84071;-0,4666632;1,667522;0,3116163;0,2524366
37|TOP2|0,02788842|1,373759;0,6782981;-2,648714;1,645637;0,9497342;-1,019249;2,702405;-1,827196;-1,832402;1,763923;-0,2055096;-1,325437;0,5570604;1,891488;2,119517;0,1503222;1,000123;0,8259794;-1,665661;3,39107;-0,9483411;-0,4359199;-1,93054;0,8488392;-3,420534;-0,4666632;0,9505194;-0,09612933;0,6499035
38|RandomParents|0,02783078|1,196211;0,6782981;-2,728619;1,439079;0,5636259;-1,153332;3,169688;-1,827196;-2,092644;2,810303;-0,2856583;-0,8850739;0,1574934;2,302866;2,330844;0,3304465;1,000123;0,8061132;-1,29333;3,81653;-0,7471008;-0,9598141;-2,249746;0,9991814;-2,732084;-0,6198761;0,9773411;0,341294;0,2337189
39|TotallyRandom|0,02723249|0,1756433;0,2350024;0,03408968;0,7416549;-0,1387082;-0,5148895;-0,7504213;-0,8646622;-0,7643282;-0,08546817;-0,07272255;-0,2921818;0,9852676;-0,5088699;0,4419734;-0,3677572;0,5311117;-0,7122235;0,911355;0,1086406;0,7805376;0,2141465;0,693434;-0,8222356;0,1986855;-0,3190638;0,6578016;-0,1249348;0,07220924
40|TOP2|0,02653527|1,622995;0,6782981;-2,980364;1,463076;1,239493;-1,517215;2,702405;-2,045754;-1,832402;1,763923;0,2818959;-1,325437;0,4996028;1,891488;2,142722;0,6742877;0,8624619;0,70911;-1,26776;3,706427;-0,94463;-0,4740263;-1,990989;1,278532;-3,097489;-0,08885083;1,216384;0,3794893;0,1908686
41|TOP2|0,0264432|1,373759;0,6782981;-2,561685;1,355368;1,11524;-1,682313;2,702405;-1,686977;-1,51425;1,763923;0,4655022;-1,325437;0,08526215;1,891488;2,119517;0,3304465;1,000123;0,5129678;-1,290692;3,549923;-0,9483411;-0,4740263;-1,93054;0,9991814;-2,939557;-0,4330523;1,140682;-0,1788175;-0,1715875
42|TOP2|0,02639616|1,373759;0,7336112;-2,590613;1,463076;0,9497342;-1,34831;2,702405;-1,938789;-1,353096;1,771516;0,1952793;-1,727978;0,08526215;1,891488;2,119517;0,3304465;0,7466534;1,290131;-1,909238;3,276939;-0,9483411;-0,4740263;-1,435391;0,6177953;-2,939557;-0,1029303;1,216384;0,3512221;0,4802437
43|TotallyRandom|0,02545783|-0,6482699;-0,6483667;-0,9883196;0,4721009;0,4650345;-0,4951209;-0,3327733;-0,3250486;-0,06290591;-0,1487488;0,2299463;-0,7105937;-0,01366985;-0,6193395;-0,7013481;-0,5587857;0,4707203;0,9160328;0,1769511;-0,9411824;0,7987494;0,08653343;0,1375073;-0,7776453;0,2559528;-0,6069288;-0,05480754;0,9450688;-0,6980836
44|RandomParents|0,02479457|0,8377179;0,5867891;-2,66512;1,535509;0,8817288;-0,83268;2,841527;-1,608858;-3,143896;1,950358;-0,004049744;-2,47298;-0,07872039;1,858409;1,992791;0,2396048;0,8620828;0,5467219;-0,8515887;4,178242;-0,9522361;-0,3300781;-1,895102;0,6111923;-2,494215;-0,5940397;1,495743;0,4056802;0,6409011
45|TotallyRandom|0,02465522|-0,7155735;-0,7872055;0,5571945;0,1937402;0,7993214;-0,689781;0,8580229;-0,8315721;-0,1800781;0,6784735;0,2812328;0,3639693;-0,9236777;-0,5539551;-0,4078969;0,7921886;-0,7042506;-0,7542019;-0,9832044;-0,8063114;0,6262081;-0,1463951;-0,1563033;-0,9133642;0,04957402;0,2366859;0,08107007;-0,03395188;0,8880365
46|RandomParents|0,02352074|0,3779123;0,8343599;0,2861716;0,4561405;0,2438551;-0,1195172;-0,4009291;-0,9275024;-0,7763624;0,9884911;-0,8226132;-0,2408227;0,6901817;0,7663555;-0,360166;0,8824482;-0,6955667;-0,5604866;-0,1283334;-0,7553353;-0,6198888;0,5644448;-0,5478656;-0,3195413;0,2410175;0,109567;0,3397159;0,03855431;-0,5126925
47|TOP2|0,02318747|1,373759;0,7765432;-2,590613;1,463076;0,8355066;-1,34831;2,702405;-1,394578;-1,790717;2,035029;0,4688633;-1,325437;0,08526215;1,891488;2,119517;-0,1550027;1,000123;0,3581583;-1,56376;3,031328;-1,172662;-0,4740263;-2,059443;0,9991814;-2,939557;-0,4666632;1,216384;-0,4841375;0,01990418
48|TotallyRandom|0,02310145|-0,004113317;-0,3962559;0,7274623;-0,9404068;-0,6735096;-0,2543024;0,6983562;-0,7309167;-0,5751998;0,115914;0,7932651;0,4875781;0,3998601;-0,5439556;-0,2351876;-0,8429787;0,9488375;0,6629107;-0,3141757;-0,8974652;-0,7869525;0,7430995;0,950789;0,647011;0,7308564;-0,4233357;0,8905814;-0,290393;0,9221711
49|RandomParents|0,02303987|0,6418724;0,955301;-2,274401;1,343949;0,5636259;-0,974781
