Generation: 922 | maxFitness: 0,2442866 | maxFitnessGen: 0,1551606 | maxFitnessGenBuf: 0,1335877
7|RandomParents|0,1016085|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TOP2|0,09732752|-0,9249775;-0,8368075;-0,1542755;0,3740964;-0,1447379;-0,2818748;-0,002981603;0,2141675;-0,749977;-0,158409;-0,6437162;-1,319517;0,504398;-0,1198827;-0,04595411;-0,8779972;-0,4932281;0,3300204;-0,4961466;-0,3425571;0,1518839;0,595098;0,2275397;-0,2869731;0,5367931;0,7166862;-0,4883217;-1,065996;-0,3280367
9|TOP2|0,09465069|-0,9249775;-0,8368075;-0,09682289;0,1946142;-0,1314424;-0,2624528;-0,09502971;-0,07024682;-0,7077804;0,3407441;-1,126007;-1,29951;0,2512407;-0,1198827;-0,1526617;-0,4749441;-0,07178023;-0,3118691;-0,8483253;-0,754287;-0,3217013;0,595098;-0,07131584;-0,2869731;0,2077684;0,7166862;-0,6570567;-0,8536553;-0,3280367
10|TOP2|0,0810635|-0,5302649;-0,8368075;-0,1542755;0,8274869;-0,1314424;-0,1888396;-0,2673197;-0,07024682;-0,7077804;-0,158409;-0,7677317;-0,9865823;0,2512407;-0,596602;-0,04595411;-0,8587008;-0,7118467;0,2975459;-0,8483253;-0,02556601;0,05677813;0,595098;0,4936268;-0,7780507;-0,09031701;0,6449435;-0,1589587;-0,8536553;-0,3280367
11|TOP2|0,07486145|-0,9249775;-0,8368075;-0,1542755;0,3740964;-0,1314424;0,05347437;-0,09502971;-0,07024682;-0,7077804;-0,158409;-0,7677317;-0,9848227;-0,03136984;-0,1198827;0,3931526;-0,7092481;-0,4932281;-0,06772578;-0,9521304;-0,6409132;0,2523923;0,4678708;0,2275397;-0,2494141;0,2734456;0,8764412;-0,084968;-1,250744;-0,4902364
12|TOP2|0,0743444|-0,9249775;-0,8368075;-0,640537;0,3740964;-0,1314424;-0,1888396;0,1647018;-0,07024682;-0,7077804;-0,158409;-0,7677317;-0,8395553;0,2512407;0,2867129;-0,04595411;-0,8587008;-0,09593335;0,2918891;-0,8483253;-0,03852907;0,1367378;0,595098;0,6226955;-0,132581;0,2868608;0,7166862;-0,3583371;-0,8536553;-0,3280367
13|TOP2|0,07190867|-1,22765;-0,9083228;-0,1542755;0,3740964;-0,3616156;-0,288301;-0,5563731;-0,151527;-0,9346148;-0,527638;-1,23602;-0,9865823;0,2512407;-0,3454631;-0,04595411;-0,8587008;-0,05582467;-0,06772578;-0,729744;-0,3425571;0,03312647;0,595098;0,2275397;-0,3649941;-0,1368626;0,7166862;-0,4161384;-0,8536553;-0,3592577
14|TOP2|0,06880689|-0,7533596;-0,8368075;0,2054179;0,8451676;-0,1314424;-0,1678754;-0,09502971;0,3050251;-0,7077804;0,1301209;-1,078157;-1,036462;0,3503509;-0,1198827;-0,04595411;-1,225109;-0,4932281;0,3706802;-1,300498;0,04339013;0,03312647;0,595098;0,2275397;-0,2869731;0,2734456;0,3200331;-0,8561999;-0,9195364;-0,0384945
15|TOP2|0,06537783|-0,9249775;-0,8368075;-0,1542755;0,3740964;-0,3759978;-0,1888396;-0,09502971;-0,4824308;-0,7077804;0,1869962;-0,7677317;-0,9865823;0,2512407;-0,1657047;-0,04595411;-0,8587008;-0,4932281;-0,06772578;-0,8483253;-0,3425571;-0,06763774;0,7394469;-0,1443731;-0,6708719;0,4999298;0,7166862;-0,4883217;-0,8536553;-0,3280367
16|RandomParents|0,06066608|1,030422;-2,413368;-5,677033;0,9178389;2,397086;-1,526791;1,557141;-2,500527;-3,432603;2,91777;-0,7587797;-0,3057559;-4,380408;0,888341;2,359125;0,4552772;3,51472;1,412462;0,2007881;3,074652;-2,283896;-0,007851928;-0,5522614;-2,381591;-2,61045;0,9581489;-1,806867;-0,3452087;-0,1232641
17|TOP2|0,05164885|-1,159025;-0,8368075;-0,1620572;0,2029791;0,05751671;-0,1888396;-0,4810047;-0,07024682;-0,7077804;-0,3921776;-0,4757392;-0,8684115;0,6946515;-0,1198827;-0,04595411;-1,163908;-0,3398164;-0,06772578;-1,082029;-0,3425571;0,01060253;0,595098;0,2275397;0,1560993;0,2734456;1,176195;-0,8377537;-0,8536553;-0,1538092
18|TOP2|0,05164843|-0,801283;-0,8368075;-0,204746;0,3740964;-0,4366214;-0,1888396;-0,4317901;0,4009019;-0,7077804;0,1734067;-0,7677317;-0,9865823;0,2512407;-0,1198827;-0,04595411;-0,9045242;-0,4932281;0,2328526;-0,387839;-0,06641856;0,03312647;0,595098;0,2275397;-0,2869731;0,2068852;1,104785;-0,4883217;-1,11139;-0,3280367
19|TOP2|0,05162399|-1,147785;-0,3865557;-0,4425057;0,3740964;-0,1314424;0,3019974;-0,4259609;-0,07024682;-0,7077804;0,01115941;-1,031891;-0,9865823;0,6172504;-0,1198827;0,4408398;-0,7325001;-0,540907;0,1544403;-0,8483253;-0,3425571;0,4253826;0,595098;0,3788116;-0,2869731;0,2734456;1,046005;-0,4883217;-0,8536553;-0,3280367
20|TOP2|0,05162226|-0,9249775;-0,8368075;0,2976256;0,3740964;-0,5646557;-0,1888396;0,3643481;0,3546349;-0,7145823;0,2067137;-0,7677317;-1,447782;0,5449293;0,1032401;-0,04595411;-0,8587008;-0,4932281;0,2248665;-0,8483253;-0,5349798;0,2613909;0,6808332;0,2275397;-0,7023842;0,2734456;0,7659428;-0,1605392;-0,9379284;-0,3280367
21|TOP2|0,05152791|-0,9249775;-0,8368075;-0,1174493;0,3740964;-0,527126;0,03962535;0,3140244;-0,07024682;-0,9776172;0,03140055;-0,9457532;-0,9865823;-0,1196628;-0,1198827;-0,04595411;-0,8587008;-0,4932281;-0,07813722;-1,208108;0,1523312;0,03312647;0,595098;-0,1058642;-0,2869731;0,2653714;0,9265576;-0,4883217;-0,8536553;-0,3280367
22|TOP2|0,05134808|-0,5764797;-1,142702;0,1730608;0,6865598;-0,2979118;-0,523191;-0,09502971;0,2667199;-0,9884649;-0,07842702;-1,25631;-1,174861;-0,1332718;-0,1198827;-0,04595411;-0,9473242;-0,4932281;-0,06772578;-0,8483253;-0,3425571;-0,4106852;0,9681293;0,2275397;-0,2869731;0,2734456;0,7166862;-0,4883217;-0,9149625;-0,3280367
23|TOP2|0,04190559|-1,217367;-0,8368075;0,1572593;0,4890797;-0,008044988;0,1042891;-0,09502971;-0,07024682;-0,7077804;-0,4593681;-0,7677317;-0,9865823;0,003048688;-0,1198827;-0,04595411;-0,8587008;-0,3528085;-0,06772578;-0,8483253;-0,06657794;0,03312647;0,595098;0,2275397;-0,4572302;0,2734456;0,7166862;-0,3978085;-0,4103332;0,06519434
24|TotallyRandom|0,04187874|-0,8008785;0,7146015;-0,4657778;0,7908001;-0,5685406;0,3626241;-0,351123;-0,007961154;0,08191764;-0,4272245;-0,006550193;-0,7801943;0,3869188;-0,5850711;0,5452034;0,1072949;-0,7105112;0,09105933;-0,3705956;-0,07136023;0,2135822;-0,05329907;0,2998748;0,493716;-0,1733681;-0,6626709;0,2347349;-0,521045;0,4844534
25|TOP2|0,04185335|-0,9249775;-1,225113;0,2080803;0,09553111;-0,1314424;-0,6132481;-0,2012929;-0,07024682;-0,3170883;-0,158409;-0,7677317;-1,127434;0,2022934;0,1043935;-0,1526793;-0,8587008;-0,4932281;-0,06772578;-0,8483253;-0,839035;0,4118226;0,595098;0,07170938;0,01537803;0,2734456;0,6578995;-0,3507711;-0,8536553;-0,05595914
26|TOP2|0,04169855|-0,6200841;-0,8368075;-0,3488119;-0,0805676;-0,1314424;-0,4625106;-0,09502971;-0,2897488;-0,7077804;-0,2933462;-0,6164799;-0,9865823;0,1780925;-0,1198827;-0,008943617;-0,8587008;-0,4932281;-0,06772578;-0,8483253;-0,3541025;-0,0399558;0,3441243;0,2275397;-0,2869731;0,2734456;0,9214811;-0,4883217;-0,8536553;0,06131408
27|TOP2|0,04168851|-0,5513338;-0,6713946;0,1038544;0,5170114;-0,1314424;0,01146811;-0,09502971;-0,07024682;-0,7077804;-0,4116988;-0,7677317;-0,9865823;0,3368602;-0,4164551;-0,2673194;-0,8587008;-0,4932281;-0,06772578;-1,168728;-0,3425571;0,1253689;0,595098;0,1879545;-0,2869731;0,2549486;1,100726;-0,4883217;-0,719289;-0,3280367
28|TotallyRandom|0,04157458|0,05928624;0,1413141;-0,02848637;-0,7401564;-0,06811488;0,08939779;0,1412438;-0,3394011;-0,8952219;0,04072797;-0,09936607;0,163427;-0,07789958;-0,2876178;0,6469324;-0,5355256;-0,794867;-0,4941267;-0,986768;-0,6916509;0,2018796;0,209797;0,6888752;-0,6202967;0,2818494;-0,4588631;-0,6747603;-0,8127553;0,892478
29|TOP2|0,04156317|-1,052114;-0,8368075;-0,1542755;0,1441404;-0,3520208;-0,3995159;-0,09502971;-0,07024682;-0,7899425;0,1748401;-0,9718238;-0,5494646;0,2512407;-0,1198827;-0,5375978;-0,4943175;-0,4932281;-0,06772578;-0,8483253;-0,3425571;-0,2557844;0,595098;0,3824697;0,08213106;0,2734456;0,7166862;-0,3741077;-1,073732;0,07911703
30|TOP2|0,04135907|-0,9249775;-0,8368075;-0,1570174;0,4707084;-0,1314424;-0,1444621;-0,005244553;-0,446327;-0,2732461;-0,2703013;-0,7677317;-0,9865823;0,2512407;-0,4297301;-0,04595411;-0,8587008;-0,5931473;0,1555325;-0,5756547;-0,1600434;0,03312647;0,595098;0,2275397;-0,3319356;0,2734456;1,206457;-0,1268221;-0,8160959;-0,3280367
31|TOP2|0,041318|-0,9249775;-0,8368075;-0,1542755;0,3740964;-0,1314424;-0,4574562;-0,09502971;-0,4882979;-0,8708804;0,2062355;-0,5017189;-0,6132109;0,008809477;-0,1198827;-0,04595411;-0,8587008;-0,957304;-0,5290717;-0,8483253;-0,3413179;0,2925402;0,595098;0,1533984;0,1030447;0,2734456;0,7166862;-0,5427644;-0,8536553;-0,03902951
32|TOP2|0,0411744|-1,346054;-0,8368075;-0,1542755;0,3740964;-0,1314424;-0,1888396;-0,2660704;-0,07024682;-0,7077804;-0,158409;-1,116887;-1,422331;0,3053348;-0,6149625;0,01480895;-0,8587008;-0,4932281;-0,06772578;-0,8483253;-0,3425571;-0,2995299;1,046164;0,2275397;-0,362981;0,2734456;0,7166862;-0,4883217;-0,5723483;-0,3280367
33|TOP2|0,04115317|-1,101478;-0,8368075;-0,1542755;0,1897717;-0,5909641;0,2172373;-0,3853502;-0,07024682;-0,7077804;-0,158409;-0,7677317;-0,9865823;0,2512407;-0,1198827;-0,2536739;-0,8587008;-0,9573808;-0,06772578;-0,8483253;-0,3425571;0,03312647;0,595098;0,2275397;-0,4564203;0,2734456;0,7166862;-0,4883217;-0,8495231;-0,006184965
34|TOP2|0,0394063|-0,982662;-0,8368075;-0,1542755;-0,01229227;-0,1314424;-0,1888396;-0,09502971;-0,07024682;-0,6441225;-0,09318191;-0,3226667;-0,9865823;0,2512407;-0,1198827;-0,04595411;-0,8587008;-0,8143634;-0,06772578;-0,5829249;-0,6569608;0,03312647;0,595098;0,1754001;-0,2869731;0,6926479;0,8985085;-0,1541934;-1,189492;-0,04919508
35|TOP2|0,03917366|-0,9249775;-0,4213002;-0,2221848;0,3740964;0,1527098;-0,6251627;-0,1160287;0,1734681;-0,7077804;-0,1161992;-0,7677317;-0,9865823;0,2512407;-0,1198827;0,1934661;-0,9987122;-0,3794447;0,3190134;-0,8483253;-0,2938037;-0,3362468;0,595098;0,2275397;-0,2869731;0,2734456;0,7166862;-0,6078162;-0,8536553;-0,5615267
36|TOP2|0,03864533|-1,033977;-0,8368075;-0,3526529;0,3740964;-0,4616877;-0,1888396;-0,405232;-0,07024682;-0,7077804;-0,158409;-0,5693908;-0,4922787;0,2512407;-0,1974698;-0,3988692;-0,8587008;-0,6211069;-0,06772578;-1,298625;-0,3425571;0,03312647;0,3402425;0,2275397;-0,1764483;0,2734456;0,7166862;-0,9024975;-0,8536553;-0,3280367
37|RandomParents|0,03839809|-0,8146708;-0,8879704;0,00370872;0,03463233;-0,4549869;-0,07058036;-0,5647347;-0,7475619;-0,7175436;-0,3285469;-0,4406871;-0,008734584;-0,7550299;0,6294787;0,12863;-0,4483503;0,2218713;0,2911441;-0,6284118;0,8065634;-0,004171014;-0,2423686;-0,09426391;-0,1506263;0,9848161;0,08581126;0,1557964;-0,4894103;-0,2861291
38|TOP2|0,03768107|-0,9249775;-0,4924338;-0,06347731;0,6922665;-0,04556516;0,1299388;-0,09502971;-0,4740571;-0,7077804;-0,6393631;-0,7677317;-1,112034;0,2512407;-0,1198827;-0,04595411;-0,7389531;-0,02707174;-0,3982801;-0,8483253;-0,3425571;-0,3742849;0,552581;0,2275397;0,1269734;0,155704;0,3125376;-0,1514725;-0,8536553;-0,3280367
39|TOP2|0,03711789|-0,9249775;-0,8368075;-0,1542755;0,565757;-0,2687058;-0,3986347;-0,09502971;-0,4216353;-0,9473935;-0,3315359;-0,7677317;-1,109008;0,2512407;-0,1198827;-0,2391527;-0,8587008;-0,06258062;-0,06772578;-0,8483253;-0,32242;0,03312647;0,1801633;0,2275397;-0,2939446;0,5333849;0,7166862;-0,5556108;-0,5820755;-0,3280367
40|TOP2|0,03646129|-0,9249775;-0,8368075;-0,2417525;0,3740964;-0,1314424;-0,6159596;-0,2450823;0,1041854;-0,8281202;0,04016958;-0,5361962;-0,9865823;0,4709823;-0,3219797;0,370757;-0,8587008;-0,6867167;-0,06772578;-0,7969408;-0,3425571;0,1124868;0,595098;0,1596352;-0,09467147;0,5556154;1,201113;-0,2008696;-0,567742;-0,154149
41|TOP2|0,0359205|-0,4709789;-0,8368075;-0,02191697;0,3740964;0,01435365;-0,1888396;-0,09502971;-0,07024682;-0,7077804;-0,1159043;-0,7926043;-0,9865823;-0,1649508;0,01222108;-0,04595411;-1,009393;-0,4932281;-0,1530641;-0,8483253;-0,5617788;-0,1291615;0,595098;-0,1179734;-0,2869731;0,1624965;1,138129;-0,7352679;-0,8536553;-0,07003966
42|TOP2|0,03591146|-0,6727079;-0,8368075;0,2848057;0,3740964;-0,05406526;-0,6595115;-0,09502971;-0,1327285;-0,7077804;-0,158409;-0,549375;-0,6210022;0,2512407;-0,1198827;-0,04595411;-0,8587008;-0,8424338;-0,06772578;-0,8483253;-0,3425571;0,03312647;0,595098;0,2275397;-0,623668;0,2734456;0,9764529;-0,2715908;-0,8536553;0,07951996
43|RandomParents|0,03528068|0,568733;-2,026956;-6,139914;0,9198387;1,666231;-1,120956;2,106972;-2,322937;-3,045705;2,499253;-0,3370091;-0,5959845;-4,380408;1,189191;2,112897;0,1710862;3,292141;1,454013;0,3650469;3,705943;-2,952162;0,3424518;-0,04654324;-1,88548;-2,413204;1,06936;-1,806867;-0,6277288;-0,7073213
44|TOP2|0,03467783|-0,9249775;-0,8368075;0,01786043;0,5607051;-0,1314424;-0,1888396;-0,09502971;-0,07024682;-1,087128;-0,158409;-0,4729242;-0,5321063;0,2512407;-0,1198827;-0,3814824;-0,7171831;-0,4932281;-0,06772578;-0,8483253;-0,413343;-0,2645272;0,6520548;0,5273313;-0,2869731;0,7715648;0,7166862;-0,9340166;-0,9724967;-0,3280367
45|TOP2|0,03405548|-0,9249775;-0,588464;-0,1542755;0,1732283;-0,1314424;-0,2074553;-0,09502971;-0,07024682;-0,7077804;-0,158409;-1,181801;-0,8550758;0,3476522;-0,1198827;-0,04595411;-0,8587008;-0,7011921;-0,3179586;-0,8483253;-0,3425571;-0,09770852;0,3207724;0,2275397;-0,121163;0,2734456;1,101233;-0,8932968;-0,5315146;-0,5170212
46|RandomParents|0,03150971|0,6302974;-2,082166;-5,675676;0,7985653;1,357462;-1,012479;2,04255;-2,065981;-2,418402;2,530935;-0,8590293;0,2141117;-3,451539;1,475455;2,44137;0,2851328;3,572001;1,412462;0,0217692;3,370676;-2,666816;0,29572;-0,6137265;-1,990566;-2,413204;0,5678218;-1,806867;-0,5503321;-0,6000704
47|RandomParents|0,02825853|0,9079537;-2,082166;-5,700713;1,025146;1,432788;-1,768326;2,026549;-2,487133;-2,8929;2,548789;-0,5709382;0,3130979;-3,799232;0,4836883;2,014076;-0,07584554;3,765023;1,750951;0,7946395;3,318053;-2,027257;-0,554469;-0,3376539;-1,643593;-2,507195;1,020453;-1,801961;-0,8851233;-0,5296241
48|TotallyRandom|0,02767756|0,4986338;0,8113055;-0,2136308;0,1885511;0,1722475;0,9784768;-0,4338282;-0,1225864;-0,4517757;0,6002607;0,2566385;0,7186527;-0,4460055;0,7757392;-0,540849;0,8614125;-0,4516388;0,7148936;-0,009669662;0,5582836;-0,7558396;0,2816081;-0,6506186;-0,06805837;-0,8598523;-0,1549863;-0,378985;0,1870097;-0,5052574
49|TotallyRandom|0,02485803|-0
