Generation: 1272 | maxFitness: 0,2442866 | maxFitnessGen: 0,1410002 | maxFitnessGenBuf: 0,1466702
7|TOP2|0,1238197|1,61345;-1,917892;-6,657388;1,023501;1,06557;-0,451318;0,8304386;-4,179791;-3,194969;1,590545;-0,2306606;0,566709;-3,277561;0,5382677;2,543291;0,5533055;2,348611;2,031232;0,9139993;4,91879;-2,765591;0,7457021;-0,08618703;-1,477016;-1,026933;0,04845637;-2,504237;-0,8210563;-0,1108918
8|TOP2|0,1140993|1,473278;-2,265251;-6,760338;0,9459605;1,244664;-1,38549;0,1277311;-4,179791;-3,211644;1,652566;-0,1574358;0,4159458;-3,458713;1,229426;1,978988;1,019974;2,348611;2,075633;0,7321037;4,773823;-3,111556;0,6277604;-0,6725183;-1,027692;-1,110319;0,4219958;-2,414904;-0,8210563;-0,213382
9|TOP2|0,1091612|1,205911;-1,711171;-6,804281;1,326148;1,055077;-1,179244;0,3816699;-3,830232;-2,934927;1,566796;-0,3379884;0,5577776;-3,447644;1,317399;2,324225;0,9103166;2,765049;1,859125;0,8147092;4,441509;-3,049708;0,9142476;-0,6050258;-1,833955;-1,532724;-0,0896346;-2,241861;-1,294636;0,1371443
10|TOP2|0,1078468|1,674728;-2,396058;-6,657388;1,290162;1,00016;-1,291763;0,7225972;-4,179791;-3,131681;1,294095;-0,2518018;0,186307;-3,043877;0,8476229;2,452817;0,9103166;2,348611;2,031232;0,4959472;4,148353;-3,422774;0,1755189;-0,3671621;-1,622108;-1,318506;0,3815059;-2,174265;-1,007994;-0,1108918
11|TOP2|0,1060731|1,470851;-1,753052;-6,657388;1,112185;1,342057;-1,06678;0,3816699;-4,407822;-3,290339;1,590545;-0,419652;0,7498913;-3,620525;0,8476229;2,244559;0,4199044;2,038758;2,036831;0,8146831;4,441509;-3,43046;0,1923605;-0,08763888;-1,160659;-1,000654;0,4530985;-2,047535;-1,122706;-0,1108918
12|RandomParents|0,1050111|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
13|TOP2|0,0987801|0,8514476;-2,150573;-6,482935;1,007375;1,244664;-0,9078345;0,3816699;-4,179791;-3,419631;2,08564;-0,5639021;0,5720748;-2,92799;0,6670517;2,513267;0,9103166;2,548954;2,031232;1,228056;4,645865;-3,111556;0,5803153;-0,371532;-1,029905;-1,249388;-0,04099387;-2,554081;-0,8210563;-0,01705305
14|TOP2|0,07270671|1,546531;-1,864965;-7,128356;0,9307162;1,244664;-1,383604;0,3816699;-4,300053;-3,290339;1,240425;-0,5737397;0,8029201;-3,143503;0,4879966;2,180987;1,22061;2,348611;1,920633;0,7596453;4,022216;-3,311699;1,001493;-0,371532;-1,486434;-1,26335;0,3215944;-2,613712;-0,8210563;-0,4136491
15|TOP2|0,07057943|0,9767311;-2,225734;-6,657388;0,734602;1,111513;-0,9078345;0,3816699;-4,506753;-3,650922;1,570528;-0,7296063;0,4217721;-3,390905;0,8136392;2,505238;1,218807;1,959503;2,031232;0,7596453;4,038108;-2,913389;1,088422;-0,371532;-1,517371;-1,26335;0,2694484;-2,646396;-0,4653054;-0,1108918
16|TOP2|0,0469163|0,8116912;-1,917892;-6,809353;1,250803;1,506042;-0,9078345;0,03062704;-4,359914;-3,517683;1,590545;-0,06520414;0,6626728;-3,637731;1,088825;2,244559;0,552476;2,759811;2,172518;1,251596;4,6965;-3,236137;0,7627926;-0,535844;-1,664607;-1,207993;-0,1077582;-2,235221;-0,5329482;-0,1108918
17|TOP2|0,04610488|1,215378;-2,069375;-6,454729;0,7934258;1,299608;-1,015607;0,460293;-4,626754;-3,290339;1,600548;-0,5472142;0,009702653;-2,995415;0,8271168;2,685759;0,8293619;2,348611;2,063825;0,2853157;4,151196;-3,288859;0,8935077;-0,7962207;-1,217774;-1,04312;0,3815059;-2,559782;-0,6162654;-0,1108918
18|TOP2|0,04600655|0,8101487;-1,585457;-6,927538;0,9307162;0,8294246;-0,4359301;0,3816699;-4,179791;-3,290339;1,774408;-0,225786;0,9114587;-2,981522;0,8476229;2,564778;0,7326855;2,348611;1,837816;0,7596453;4,873031;-2,752446;1,032822;-0,371532;-1,477016;-0,7808301;0,3815059;-2,034645;-0,8210563;-0,1597914
19|TOP2|0,04575455|0,8557686;-1,704425;-6,882314;0,9307162;0,8430438;-1,397864;0,853633;-3,712775;-3,229334;1,24544;-0,3937721;0,401682;-3,277561;0,6290432;2,613868;0,517244;2,341236;1,568733;0,4106373;3,965173;-3,111556;0,8243679;-0,6398717;-1,477016;-1,26335;0,8435025;-2,173147;-1,129141;-0,4253589
20|TOP2|0,04573964|1,385987;-1,7437;-6,309188;0,6023404;1,244664;-1,333057;-0,0532634;-4,447443;-3,449896;1,480227;-0,6026936;0,4217721;-3,543991;1,119272;2,244559;0,7963776;1,900371;2,28674;0,3449541;4,745614;-3,01767;0,6732126;-0,752721;-1,223261;-0,9909348;0,6278765;-1,846935;-0,5920061;-0,1542149
21|TOP2|0,04571197|1,215378;-1,711344;-6,760697;1,399042;1,02582;-0,5699454;0,02095845;-4,291389;-3,666505;2,011487;-0,3532159;0,07520613;-2,877005;1,328318;2,029312;0,9955741;2,348611;2,031232;0,5485808;4,441509;-3,111556;0,3513678;-0,7292655;-1,802751;-0,9617372;0,6549165;-2,235221;-0,7692745;0,03711046
22|RandomParents|0,04485475|1,055808;-0,9727719;-6,973746;0,03129858;1,090094;-0,9078345;0,03049842;-3,801618;-2,499821;1,675372;0,473964;0,4688127;-3,441779;0,748948;2,413961;0,03170052;2,454678;1,829564;0,7981178;3,755315;-3,111556;-0,1480031;-0,7053568;-1,80101;-1,339787;0,7970666;-2,135527;-1,160907;-0,2127394
23|TOP2|0,04431903|1,215378;-1,917892;-6,320146;1,425002;1,552334;-1,373283;0,8663888;-4,551459;-3,290339;1,886203;-0,3207811;0,3337071;-2,794885;0,7980792;1,870128;0,6676738;2,348611;2,031232;0,7596453;4,441509;-3,111556;0,9178935;-0,2115795;-1,477016;-1,26335;0,09136575;-2,045283;-1,300117;-0,3014901
24|TOP2|0,04376714|1,215378;-2,090443;-6,657388;1,328891;1,304587;-0,9078345;0,2180485;-4,025498;-3,269689;1,590545;-0,1018906;0,4217721;-2,819468;1,190038;2,679337;0,9103166;2,348611;2,132597;1,058894;3,961598;-3,111556;0,6277604;0,1086241;-1,477016;-0,930124;0,07441241;-2,126187;-1,075655;-0,03870121
25|TotallyRandom|0,04338181|-0,7849679;0,7829838;0,5301023;0,2270416;-0,04880083;-0,6396046;0,6071053;-0,6757381;-0,6053011;0,3836641;-0,2069095;-0,06270373;-0,1278373;0,9755692;0,6393812;-0,330331;0,8426087;0,4945929;0,3687129;0,9686072;0,5802093;-0,8940427;0,9233902;0,6579614;0,4528942;0,4568488;0,459238;0,4594941;-0,6330996
26|TOP2|0,04296646|1,095719;-1,917892;-6,385471;0,6919236;1,244664;-1,384895;0,4939396;-4,614285;-3,264282;1,657608;-0,419652;0,4076566;-3,277561;0,8476229;2,244559;0,8501998;2,716825;2,031232;0,7596453;4,588727;-3,391193;0,2607037;-0,7788905;-1,937998;-1,26335;0,3815059;-2,144943;-0,5187177;0,2734273
27|RandomParents|0,04243843|1,497522;-1,741673;-6,518092;0,7104319;1,183698;-1,205453;0,5436734;-4,926327;-2,795135;1,467667;0,3378237;0,5828612;-3,949927;0,6116155;2,404251;0,4816628;1,828034;1,917033;1,360225;4,433506;-3,043134;0,4637724;-0,368676;-1,82596;-1,297168;0,5045101;-2,235221;-1,39032;-0,4719021
28|TOP2|0,04034074|1,123892;-2,377773;-6,388278;0,9307162;1,248601;-1,11625;0,4557596;-4,179791;-2,968912;1,77211;-0,419652;0,4217721;-3,277561;0,8271987;1,943154;0,9377815;2,761462;2,103473;0,3374409;4,486543;-3,022089;0,7153024;-0,8557521;-1,793884;-1,303323;0,7873803;-1,941687;-0,9968389;-0,1108918
29|TOP2|0,03938314|0,8248696;-1,896405;-7,111184;1,373918;0,9547696;-0,9078345;-0,08364937;-3,925493;-3,290339;1,590545;-0,419652;0,09716889;-2,94195;1,249667;2,613061;1,320901;2,844278;1,928267;0,7596453;4,235831;-2,952371;0,7212891;-0,6857098;-1,831741;-1,191625;0,3815059;-2,235221;-0,8210563;0,2126434
30|TOP2|0,03873987|1,215378;-1,917892;-6,360312;0,5401894;1,01296;-1,361493;0,3816699;-4,179791;-3,290339;1,590545;-0,6644939;0,4217721;-3,23373;0,4045376;2,244559;0,8839381;2,590597;1,626848;1,16294;4,533756;-3,503271;1,026462;-0,01793936;-1,448011;-1,4203;0,8715524;-2,235221;-0,8210563;-0,38758
31|TOP2|0,03665546|0,7733387;-1,759663;-6,585042;0,7381209;0,9404455;-1,266471;0,3816699;-4,197799;-3,337636;1,811887;-0,419652;0,4217721;-2,791015;0,8655227;2,244559;0,9103166;2,552388;2,031232;0,7596453;4,441509;-3,451039;0,4698886;-0,371532;-1,326235;-1,615943;0,5124612;-1,962397;-1,286281;0,3411503
32|RandomParents|0,03578974|0,4777451;0,5174726;0,7210808;-0,076726;-0,2077231;0,8240047;0,9545757;-0,3189115;0,4885817;0,6662979;0,4349532;0,4269804;0,5534216;-0,0448727;-0,02371633;-0,6979938;0,6618588;-0,516963;-0,2666898;1,231341;-1,191782;-0,06541944;0,4439958;0,4173446;0,4953842;0,9241325;-1,093999;0,4467711;0,9229591
33|TOP2|0,03496089|0,8232325;-1,917892;-6,17466;1,316488;1,244664;-0,5542802;0,08316889;-4,279923;-3,591603;1,590545;0,07962203;0,7911562;-3,203599;0,8476229;2,244559;0,6642513;2,352079;1,642313;0,7596453;4,446306;-3,111556;0,6277604;-0,4745633;-1,232741;-1,26335;0,589007;-2,235221;-0,8210563;0,2961092
34|TotallyRandom|0,03343323|0,2953033;-0,9359829;0,6255376;-0,530463;0,05355084;-0,8531542;-0,4814168;0,5710232;0,6481447;0,01220715;0,7759562;-0,02515352;0,7525792;0,1754123;-0,2714328;-0,437802;0,9713724;-0,4259397;0,8143389;-0,587065;0,1968545;0,4992726;-0,2585562;0,5143042;-0,8665791;-0,4188198;0,1949075;-0,4922019;0,2525778
35|TotallyRandom|0,03334409|0,9007559;0,3712494;0,2983687;-0,05793774;0,2883515;-0,5544269;-0,300517;-0,838567;-0,2741395;0,3040363;-0,7228508;0,7201207;0,6908026;0,8958392;0,7908502;0,4488949;0,7873998;0,6702769;0,2147416;0,9706457;0,8196671;0,6801212;0,4456086;-0,3675035;-0,8035336;0,9415591;-0,2227358;-0,5895641;-0,2662274
36|TOP2|0,03200522|1,215378;-2,194151;-6,662305;0,5774564;1,244664;-0,9078345;0,3816699;-4,179791;-3,607348;1,430188;-0,733937;0,4205158;-3,277561;0,4042102;2,244559;0,9103166;2,348611;2,010193;1,01003;4,292645;-3,111556;0,6277604;-0,5921649;-1,086052;-1,26335;0,2569748;-1,94413;-1,121029;-0,5765665
37|TotallyRandom|0,03118129|0,2553742;0,9806666;0,161786;0,9710319;0,2896611;0,9289458;-0,3268186;0,4161908;0,5307827;-0,9422133;0,6857274;0,06160057;-0,4297587;-0,7561135;-0,8246255;-0,7350428;0,2688498;-0,4302806;0,5493586;0,3133874;-0,382522;0,5834212;0,1720911;0,1110102;-0,1250855;-0,06916821;0,5083067;-0,5538735;-0,4256405
38|TotallyRandom|0,02574776|0,1829709;-0,7318404;-0,9268744;-0,8138275;-0,6027107;0,5371416;-0,6798363;-0,9307768;0,7668076;0,03379834;-0,04568398;0,3693683;-0,9123652;0,0002280474;0,6132574;-0,6546674;0,1233081;0,3855996;0,7342274;0,1531128;0,9349062;-0,4511675;0,4019973;-0,6249902;-0,5966797;0,4735872;0,9377289;-0,02094996;-0,4536406
39|RandomParents|0,02147609|0,
