Generation: 1126 | maxFitness: 0,2442866 | maxFitnessGen: 0,1319361 | maxFitnessGenBuf: 0,1313972
7|TOP2|0,1217919|0,03955069;-2,170894;-6,05504;0,2089496;0,8091398;-0,7106221;2,012349;-3,135791;-2,281732;2,223708;0,1955792;0,3577384;-3,27002;0,2486734;2,047673;0,8134407;2,106706;2,265359;-0,6625178;3,822017;-2,557148;-0,6970388;0,01334779;-1,487081;-2,964213;0,6962937;-2,890157;-1,532388;0,07818353
8|TOP2|0,1196898|-0,3582146;-2,543855;-5,778315;-0,003699154;0,864546;-0,7518132;1,96004;-2,685052;-2,151057;2,762104;0,3565224;-0,2578786;-3,308602;0,7300197;1,935881;0,4067112;2,229625;2,204792;-1,145854;3,628682;-2,014684;0,03113021;0,01334779;-1,487081;-2,604365;0,8030989;-2,5206;-1,520803;0,04944044
9|TOP2|0,1097233|0,05618432;-2,472519;-6,05504;-0,2774963;1,079186;-0,8863419;1,395613;-3,237126;-3,017375;2,95737;-0,05094115;-0,2827213;-3,850152;1,116705;2,203814;0,7601969;1,515934;2,204792;-0,6625178;3,410184;-2,346976;-0,2185683;-0,2184576;-1,507707;-2,89283;0,3175054;-3,004605;-1,349992;0,04944044
10|TOP2|0,1097233|-0,4376984;-2,211165;-5,613421;-0,203472;1,079186;-0,6318153;1,698373;-3,077878;-2,885108;2,136526;-0,4287657;0,2160855;-3,366231;0,6921329;2,047673;0,4543343;1,967041;2,281091;-1,069407;4,003114;-2,252515;-0,0169581;-0,1992821;-1,487081;-2,937071;0,6489574;-2,858019;-1,576052;0,04944044
11|RandomParents|0,1004785|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
12|TOP2|0,06453512|-0,3582146;-2,301862;-6,05504;-0,00423345;1,079186;-0,8949686;1,725482;-3,297743;-2,414516;2,48675;0,1075588;-0,2285036;-3,074239;1,205536;2,234978;0,4395833;1,967041;2,204792;-0,8041117;4,315469;-2,346976;-0,5684612;0,1013768;-1,487081;-2,597914;0,5754705;-2,604246;-1,532388;0,4221085
13|TOP2|0,06217796|-0,3582146;-2,435182;-5,967204;-0,2580549;0,6348504;-1,174096;1,56512;-3,158185;-2,609359;2,1742;-0,05094115;-0,02207446;-3,801072;1,175429;2,036686;0,7719454;1,967041;1,774156;-0,3433999;3,712872;-1,927323;0,1549813;0,1061495;-1,659021;-3,406142;0,9916075;-2,713436;-1,750137;0,04944044
14|TOP2|0,056312|0,137332;-2,552516;-6,292157;-0,2774963;1,257571;-0,8949686;1,682548;-3,128876;-2,648398;2,641337;-0,05094115;-0,4572836;-3,642751;0,7300197;2,384389;0,7260854;2,019132;1,948291;-0,6625178;3,822017;-2,346976;-0,2185683;0,01334779;-1,026083;-3,369154;0,6962937;-2,986114;-1,890014;-0,09534764
15|TOP2|0,05509385|-0,1895103;-1,864451;-6,05504;-0,1676972;1,305747;-0,7547594;1,342779;-3,128876;-2,588739;2,187485;-0,05094115;-0,2883781;-2,881024;0,3219563;2,525862;0,4395833;1,838684;1,821025;-0,6239259;3,822017;-1,848991;0,2594825;0,1238319;-1,092634;-3,322441;0,6962937;-2,638998;-1,053;0,03643262
16|TotallyRandom|0,04902602|-0,8878434;0,9185197;0,781853;-0,4857477;0,3542576;-0,682591;-0,6259861;0,9748192;0,6868067;0,9733143;-0,5193739;0,242494;-0,6051888;0,7259965;-0,07731497;0,6157315;0,6493607;0,1362342;0,223735;-0,8489118;0,1596569;-0,2744166;-0,06119716;0,7548289;-0,01061213;0,5602109;-0,8921366;-0,6389756;0,6926994
17|TOP2|0,04504667|-0,3582146;-2,217415;-6,42835;-0,449148;1,079186;-0,9342535;1,538187;-3,283931;-2,498732;2,894629;0,3932961;0,001398625;-3,570976;0,3348998;2,363704;0,8468415;2,446192;1,727006;-1,078601;3,822017;-2,090322;0,1672675;0,01334779;-1,453043;-2,557926;0,6962937;-2,756255;-1,649275;-0,2803143
18|RandomParents|0,04453944|-0,7408832;-2,12222;-5,480844;0,2686862;2,255058;-1,355979;1,139155;-2,671015;-3,586504;2,6366;-0,4779114;-1,258966;-2,50875;0,625709;2,60871;0,1964915;1,737426;1,690551;-0,003119618;3,840365;-2,541944;-0,5408021;0,2346296;-2,644936;-2,981378;0,832036;-2,75328;-1,637361;0,4412793
19|TotallyRandom|0,04385632|0,2525141;-0,3235177;-0,2869095;0,1504668;0,008264661;-0,09394157;-0,4953948;0,4996664;0,6201441;0,7403746;0,8312995;0,6783283;-0,8394985;-0,2395793;0,4103119;-0,1189748;-0,6943262;0,335973;0,6478865;-0,1549302;-0,8956132;-0,04147708;0,6924977;0,294156;0,9478385;0,04552209;0,5540032;0,2653131;-0,6735106
20|TOP2|0,0425467|-0,07206628;-2,008646;-5,802208;-0,368951;1,033041;-1,255416;1,71018;-3,128876;-2,236037;2,298821;-0,283697;-0,02207446;-3,761917;0,7169914;1,703128;0,3956788;1,967041;2,204792;-1,071844;3,380968;-2,737597;-0,1845628;0,01334779;-1,771833;-2,833559;0,6962937;-3,345044;-1,249065;-0,1813126
21|TOP2|0,04195554|-0,7378888;-2,159252;-6,060405;-0,2774963;1,079186;-0,9482047;1,771718;-3,334836;-2,588739;2,48675;0,03777399;-0,07253808;-3,682378;0,7300197;2,407842;0,1677908;1,759117;2,373849;-0,6625178;4,017641;-2,29111;-0,5757351;0,01334779;-1,703506;-3,043646;0,4943759;-2,853889;-1,242709;-0,1943628
22|TOP2|0,04069731|-0,1656878;-1,843284;-6,110375;-0,2341416;0,7515718;-0,6708249;1,866472;-2,808336;-2,588739;2,48675;-0,05094115;0,1788281;-3,525012;1,054653;1,65315;0,4395833;1,582433;2,206678;-1,0709;3,620414;-2,668067;-0,2185683;0,0505154;-1,541106;-2,740963;0,7965896;-2,755313;-1,313976;-0,1087918
23|RandomParents|0,03830392|-0,6315615;0,8269422;-0,0380162;-0,4562949;0,7038958;0,5409672;0,9385653;-0,1182622;0,4418938;0,07643402;0,05131972;0,9384105;0,1697391;-0,3572699;-0,7362468;0,03509319;0,2888462;-0,7636757;-0,07177889;0,3088667;0,2522599;-0,5141621;0,2820699;-0,9347372;-0,9571798;-0,193731;-0,01442111;-0,9872534;0,7100596
24|TOP2|0,03828371|-0,6267098;-2,170894;-6,187707;0,06874135;1,171944;-0,4928653;1,698373;-3,316142;-2,588739;2,865109;-0,1746878;-0,02207446;-3,366231;0,4891152;1,629331;0,4395833;2,011831;2,204792;-0,3693757;4,21414;-2,179627;0,2662514;0,01334779;-1,971387;-2,848598;0,7517546;-2,684567;-1,633507;0,2941884
25|TOP2|0,03722025|-0,3582146;-1,738312;-5,724021;-0,3237582;1,079186;-1,266156;1,200379;-3,128876;-2,993728;2,09907;-0,05045472;-0,07838422;-3,798747;0,3382113;2,407488;0,6836787;1,514623;1,944488;-0,1748812;3,380061;-2,523064;-0,07616661;0,2168052;-1,487081;-3,198749;0,6159316;-3,165523;-1,481394;0,3884279
26|TOP2|0,03708857|-0,3582146;-2,170894;-5,87857;-0,4051814;1,013569;-0,8126706;1,233081;-3,128876;-2,184015;2,024384;-0,05094115;-0,113611;-3,391715;0,3433532;2,047673;0,2511907;2,209245;1,761998;-0,1658572;3,778583;-2,346976;-0,2185683;-0,1723107;-1,487081;-3,021297;0,2944461;-2,853889;-1,532388;-0,3011736
27|RandomParents|0,03692056|-0,2945893;-2,516684;-5,276291;0,5849367;2,167435;-1,378985;1,69897;-2,601913;-2,60796;3,026615;-0,7216948;-0,8361329;-2,254214;0,7870877;1,569841;-0,1623023;1,404906;2,686399;-1,326257;3,134633;-2,477176;0,09579363;-0,2441673;-1,693712;-3,404482;0,2371331;-3,286385;-2,093164;0,5546773
28|TOP2|0,03613562|-0,3582146;-2,170894;-6,200653;-0,3655612;1,231804;-1,036852;1,350142;-2,819114;-2,854016;2,48675;0,1880183;0,4232939;-3,366231;0,4690292;1,739439;0,5242452;1,967041;2,204792;-0,6625178;3,518233;-2,094961;-0,5055748;0,01334779;-1,357329;-2,987525;0,4085109;-3,205079;-1,174185;-0,2723905
29|TotallyRandom|0,03530039|-0,8392048;0,4569359;-0,6385901;0,8946013;-0,29591;0,9668169;0,5601892;-0,3040563;-0,2359;-0,6410615;0,9244316;0,04394233;0,6753929;-0,2050706;-0,3683306;-0,3334261;0,01941478;0,05719793;-0,7848866;0,9176812;0,5235171;0,1012737;0,02416933;-0,5467103;-0,6165531;0,7419181;0,8013248;0,1812431;-0,1042703
30|TotallyRandom|0,03480876|0,3066456;0,4027984;0,8732438;0,2256762;0,4788859;-0,2632436;-0,6804123;-0,2958385;0,4890511;-0,3463393;-0,2585934;-0,7933025;0,5612686;0,285192;0,3156357;0,507103;0,2256585;0,1075016;-0,301567;-0,3368641;0,09412611;0,4315934;0,7901587;-0,8739929;0,4618466;0,9186306;0,6081047;0,3412285;-0,2494119
31|TOP2|0,03441329|0,002040893;-2,458964;-6,189582;0,05240992;1,079186;-1,078819;1,36958;-3,128876;-2,768742;2,438128;0,4151141;0,2744291;-3,361917;1,166235;1,894145;0,674444;1,967041;2,204792;-0,3889549;3,822017;-2,145731;-0,083032;0,01334779;-1,487081;-2,987525;0,4726165;-2,853889;-1,90185;-0,309705
32|TOP2|0,03170386|-0,3582146;-2,051049;-5,949789;0,06200221;0,7951194;-0,8949686;1,755948;-2,687715;-2,588739;2,541715;-0,05094115;-0,02207446;-3,366231;0,6197234;2,53814;0,4141763;2,416202;2,204792;-0,1683713;3,822017;-2,591595;-0,1697259;0,01775406;-1,935047;-2,836371;1,177948;-2,853889;-1,26523;-0,3651987
33|RandomParents|0,02814283|-0,9086667;-0,4524851;-0,8537627;0,1292103;1,026018;-0,2284662;0,7572283;-0,6211557;-0,671545;0,2407724;-1,156607;0,8673022;0,3079996;-0,182564;0,130364;-0,5205023;-0,6522398;-0,7950564;0,5536943;0,1180923;0,7337284;-0,797161;-0,01978734;0,1474775;0,5494157;0,3466709;0,9640869;0,8114841;0,7141229
34|TotallyRandom|0,02688837|0,981591;0,05349958;-0,5578997;0,9001884;0,6757755;0,486685;0,159917;-0,5983646;0,4939658;0,09544837;-0,3645245;-0,02110589;-0,7249668;0,02908814;-0,8906038;-0,5843029;-0,9635551;0,7116234;-0,3532487;0,5535355;0,4958121;0,3700754;-0,2937878;-0,9102814;-0,2027985;-0,3694607;-0,1784936;-0,3855964;-0,3425444
35|TOP2|0,02181517|-0,3582146;-1,746526;-5,712374;-0,4736417;0,998084;-1,132923;1,698373;-3,038228;-3,003674;2,663326;0,2711966;-0,02207446;-3,366231;0,4323027;1,816182;0,800929;2,066642;2,533472;-1,069836;4,068145;-2,346976;-0,07104884;0,2186083;-1,772507;-2,987525;0,7452891;-2,853889;-1,532388;-0,2516913
36|TOP2|0,02076916|-0,6660019;-2,451176;-5,867981;-0,485462;1,211475;-1,048026;2,176487;-3,128876;-2,428468;2,794636;-0,05094115;-0,3128604;-3,361193;1,155563;1,681826;0,3641164;1,941142;2,415904;-0,7636011;3,445592;-2,249248;-0,4278261;0,1983294;-1,557298;-3,108418;0,6962937;-2,853889;-1,532388;-0,4096976
37|TOP2|0,02064445|-0,03500757;-2,170894;-5,733126;0,1193705;1,079186;-1,155029;1,368027;-2,992005;-2,588739;2,48675;-0,475564;0,06305534;-3,013694;1,227114;1,71307;0,711826;1,632422;1,858891;-0,1856687;3,700403;-2,056944;-0,1796862;0,46302;-1,487081;-2,510369;0,6735387;-2,8513;-2,026699;0,3290839
38|TOP2|0,01851488|-0,05045351;-1,922977;-5,899565;-0,2774963;1,240894;-0,6902872;1,698373;-3,596622;-2,588739;2,802776;0,3065964;-0,5216622;-2,993418;0,3308464;2,405406;0,6930689;1,91582;1,96534;-0,35
