Generation: 641 | maxFitness: 0,1691968 | maxFitnessGen: 0,1691968 | maxFitnessGenBuf: 0,1800571
8|TOP2|0,1182324|1,34404;-0,5754229;-4,479902;1,758615;0,4424227;-1,5627;2,190068;-1,297763;-2,236687;0,7151624;-0,4050651;-0,2341473;-1,221305;1,884857;2,512108;0,4171227;0,6797916;-0,08062902;-1,847295;3,29081;-2,095905;-0,1468139;-1,5777;0,8265098;-3,864887;-0,5761792;1,288638;0,1222923;-0,01427586
9|TOP2|0,1123451|0,6347719;-0,2237701;-4,479902;1,758615;0,2407208;-1,56945;1,867614;-1,862091;-2,693691;0,9542485;-0,4535023;-0,598313;-1,221305;1,92326;2,512108;0,1698074;0,141166;-0,05168769;-2,088003;3,29081;-2,205623;-0,1468139;-1,128101;0,8265098;-3,864887;-0,730265;1,228393;0,0934934;-0,01427586
10|TOP2|0,1121523|0,8514678;-0,1721758;-4,479902;1,758615;0,003994197;-1,56945;1,867614;-1,357667;-2,838543;0,9542485;-0,8863145;-0,1148378;-1,221305;1,694004;2,512108;0,1698074;0,616865;-0,3601013;-1,720567;3,29081;-2,442717;-0,1468139;-1,041823;0,4916633;-3,864887;-0,5761792;1,288638;0,16336;-0,01427586
11|TOP2|0,1114678|0,7491137;-0,4402499;-4,11455;1,758615;0,2392429;-1,31744;1,867614;-1,664821;-2,548371;1,262857;-0,4050651;-0,1148378;-1,221305;1,195578;2,512108;0,3279759;0,851726;-0,05168769;-2,192679;3,552544;-2,095905;-0,07399413;-1,538733;0,4222888;-4,07909;-0,8025624;1,288638;-0,1017312;-0,01427586
12|TOP2|0,0574568|1,039898;-0,1721758;-4,479902;1,337442;-0,4372447;-1,388082;1,867614;-1,751942;-2,720504;1,089395;-0,4050651;-0,1148378;-0,8143318;1,694004;2,512108;0,1630445;0,2722815;-0,1287204;-2,192679;3,29081;-2,095905;-0,1468139;-0,6758955;0,6874424;-3,864887;-1,028159;1,021002;-0,08719718;-0,01427586
13|TOP2|0,05605697|0,9058158;-0,1721758;-4,479902;2,200273;0,003994197;-1,83297;1,867614;-1,98712;-2,286197;0,9542485;-0,4050651;-0,3766321;-1,348824;1,694004;2,512108;0,1648842;0,616865;0,3579198;-1,801256;3,718076;-2,136363;-0,3331017;-1,128101;0,8265098;-3,864887;-0,5761792;1,316681;0,1760381;-0,01427586
14|TOP2|0,05587675|0,9058158;-0,1721758;-4,479902;2,0354;0,003994197;-1,56945;1,867614;-1,271257;-2,35244;0,9542485;-0,4050651;0,2293768;-1,221305;1,694004;2,863651;-0,3262239;0,1905693;-0,3130762;-2,192679;3,29081;-2,095905;-0,1468139;-1,355845;0,9630714;-4,342619;-0,4478306;1,288638;0,16336;-0,01427586
15|TOP2|0,0549999|1,239395;-0,2084571;-4,76735;1,758615;-0,08504543;-1,56945;2,099857;-1,751942;-2,693691;0,9542485;-0,4029478;-0,5528676;-0,8123814;1,245989;2,512108;-0,2026164;0,360869;-0,2044437;-2,192679;3,29081;-2,595382;-0,1468139;-1,152331;0,8265098;-3,864887;-0,138366;1,288638;0,1193197;0,0601946
16|TOP2|0,05494525|0,9058158;-0,1013461;-4,479902;1,397221;0,003994197;-1,56945;1,867614;-1,751942;-2,962584;0,9542485;-0,3853622;-0,2812614;-1,221305;1,694004;2,512108;0,3989616;0,1729454;-0,05168769;-2,192679;2,914741;-2,095905;-0,3064989;-1,557386;1,064655;-3,864887;-1,018609;1,220762;0,16336;-0,01427586
17|TOP2|0,05468744|0,9058158;-0,2335381;-4,939031;1,758615;0,003994197;-1,482819;2,156448;-1,901054;-2,788837;0,7239871;-0,485295;-0,1148378;-0,8574461;1,729253;2,512108;0,1698074;0,616865;-0,05168769;-2,338371;3,29081;-1,924955;-0,1468139;-1,422744;0,8265098;-3,864887;-0,6570392;1,288638;0,2126155;-0,01427586
18|TOP2|0,0540173|1,248834;-0,1721758;-4,530306;1,758615;0,003994197;-1,56945;1,867614;-1,850163;-2,693691;0,9542485;-0,4050651;-0,2902544;-1,061559;1,438936;2,512108;0,5399294;0,7117368;-0,05168769;-2,192679;3,29081;-2,563128;-0,06749126;-1,128101;1,301269;-3,864887;-0,5761792;1,288638;-0,1957303;0,4289507
19|TOP2|0,05351502|0,9058158;-0,1721758;-4,479902;1,72477;0,003994197;-1,550012;1,621114;-1,677923;-2,763074;1,098649;-0,4050651;-0,1631734;-1,540274;1,784144;2,705758;0,6484518;0,616865;-0,05168769;-2,457145;3,13345;-2,095905;-0,1468139;-1,293513;1,209044;-3,449949;-0,5761792;0,8671308;0,16336;-0,01427586
20|TOP2|0,05339712|1,072037;-0,2705956;-4,979243;1,837215;-0,2183239;-1,47439;1,867614;-1,467349;-2,964883;0,7900485;-0,01410845;0,3373282;-1,35807;1,694004;2,512108;0,1698074;0,616865;-0,5036113;-2,570209;3,29081;-2,392558;-0,1468139;-1,130085;0,916164;-4,364593;-0,7857236;1,288638;0,16336;0,03550147
21|TOP2|0,05322587|0,8691524;-0,1721758;-4,607381;2,235067;0,003994197;-1,56945;2,210788;-1,352955;-3,069184;0,9542485;-0,4050651;-0,3453084;-1,221305;1,240402;2,512108;0,0001373589;1,069742;0,01260802;-2,192679;3,65676;-2,085738;-0,4101626;-1,335983;0,8265098;-3,864887;-0,194156;1,17888;0,2453416;-0,01427586
22|TOP2|0,05298838|0,9058158;-0,1721758;-4,479902;1,628769;-0,02350661;-1,56945;1,966667;-1,751942;-2,693691;0,9542485;-0,5848074;-0,04733548;-1,221305;1,694004;2,457694;-0,1646103;0,616865;-0,4004701;-2,192679;2,9029;-2,095905;-0,1468139;-1,227365;0,8265098;-3,910953;-0,5761792;1,250979;0,2510598;-0,01427586
23|TOP2|0,05276991|0,9158795;-0,2303672;-4,789423;1,726192;0,07357457;-1,56945;1,867614;-1,751942;-2,342211;0,5506815;0,05835626;0,1374588;-0,8085274;1,316793;2,512108;-0,1078006;0,762382;-0,311656;-2,068327;3,29081;-2,218217;-0,1468139;-1,128101;0,8265098;-4,154153;-0,3565649;1,571374;0,2562385;-0,01427586
24|TOP2|0,05144116|1,132897;-0,1721758;-4,479902;1,758615;0,3428054;-1,56945;1,867614;-1,751942;-2,693691;0,9542485;-0,5847875;0,2961248;-1,60523;1,500905;2,512108;0,1698074;0,616865;-0,05168769;-2,610067;3,29081;-2,103922;-0,3648941;-1,142043;0,8265098;-4,188431;-0,5761792;1,252194;-0,09363413;-0,01427586
25|TOP2|0,04258603|0,9058158;-0,1721758;-4,479902;1,880918;0,003994197;-1,56945;1,543163;-1,67136;-2,43509;0,9542485;-0,4050651;-0,519844;-1,221305;1,694004;2,749392;0,656559;1,080554;-0,05168769;-2,641606;3,154309;-2,095905;-0,260259;-1,128101;0,8265098;-3,885386;-0,3107917;1,116017;-0,03630942;-0,1010882
26|TOP2|0,04054429|0,6643649;-0,1721758;-4,479902;1,857456;0,003994197;-1,550834;1,467936;-1,764082;-2,693691;0,9424354;-0,4050651;-0,1148378;-1,458631;1,588404;2,644153;0,1698074;0,616865;-0,05168769;-2,192679;3,518486;-2,241899;-0,1468139;-1,128101;0,8265098;-4,031791;-0,6214625;1,288638;0,16336;-0,2800333
27|TOP2|0,03890687|0,9058158;0,05191679;-4,800759;1,659924;0,003994197;-1,508829;1,867614;-2,185881;-2,818242;0,8910903;0,03810307;-0,1148378;-0,8748524;1,592643;2,512108;-0,2264842;0,770665;-0,05168769;-2,219772;3,279563;-2,481995;-0,2354152;-1,080752;0,7340583;-3,864887;-0,1252896;0,9817446;0,3679026;-0,05651106
28|TOP2|0,03877819|0,9058158;-0,1721758;-4,479902;1,387128;-0,08871803;-1,907377;1,867614;-1,751942;-2,693691;0,9542485;-0,5323668;-0,1368448;-1,320979;1,694004;2,512108;0,1698074;0,616865;-0,05168769;-1,773504;3,29081;-1,609643;-0,3826363;-0,793102;0,8265098;-4,137744;-0,08928174;1,288638;0,16336;0,08246623
29|TOP2|0,03669356|0,9058158;-0,1721758;-4,479902;1,538585;0,003994197;-1,902468;1,845452;-1,751942;-2,555409;0,9542485;0,06734928;-0,3639536;-1,598309;1,998423;2,512108;0,3265125;0,42852;-0,05168769;-2,192679;2,96423;-2,095905;-0,2172138;-1,128101;0,8265098;-3,864887;-0,5761792;1,288638;0,4888583;-0,1095019
30|TOP2|0,03662571|0,9058158;-0,5726427;-4,854886;1,949605;0,3310854;-1,487371;1,875179;-1,751942;-2,794108;0,9542485;-0,2542402;-0,3963565;-1,221305;1,694004;2,794094;0,271093;0,9825024;-0,05168769;-2,165765;3,5375;-1,74239;-0,1468139;-1,128101;0,8866975;-3,864887;-0,5761792;1,288638;0,3540108;-0,01427586
31|TOP2|0,03650041|0,8451685;-0,4485705;-4,479902;1,91345;-0,06186518;-1,850064;2,255022;-1,751942;-2,693691;0,5423096;-0,2521172;-0,1148378;-1,379167;1,694004;2,512108;0,08406249;0,616865;-0,05168769;-1,84861;3,374578;-2,457828;-0,1468139;-1,128101;0,8265098;-3,864887;-0,5761792;1,288638;0,3096561;0,05099033
32|TOP2|0,0363825|0,9058158;-0,6170259;-4,014726;1,514279;0,3111137;-1,56945;1,993929;-1,490878;-2,630286;0,9542485;-0,4050651;0,275481;-1,221305;1,694004;2,792791;0,1698074;1,058759;-0,05168769;-2,239617;3,739494;-1,766944;-0,03752825;-0,6643074;0,8265098;-3,864887;-0,5761792;1,595909;0,16336;0,176767
33|TOP2|0,03621018|0,9058158;-0,1721758;-4,479902;1,270214;0,003994197;-1,56945;1,905586;-1,751942;-2,862722;1,382765;-0,2537722;-0,1148378;-1,221305;1,694004;2,294426;0,1698074;0,7436181;-0,05168769;-2,192679;3,388449;-1,867473;-0,08504412;-1,052997;0,5966072;-3,864887;-0,5814131;1,288638;0,5647917;-0,01427586
34|RandomParents|0,03617072|0,3983627;-0,1081567;-3,88416;1,566061;0,09871142;-1,850526;1,669203;-1,206388;-1,865662;1,570554;0,06136724;-1,110005;-0,883035;0,8875894;0,8535393;0,3031035;1,117968;0,6936089;-1,155318;3,009242;-2,12599;-0,4297205;-2,094232;1,288881;-3,694118;-0,6123356;0,3550457;0,2657884;-0,01427586
35|TOP2|0,03542291|0,9058158;-0,5765811;-4,479902;1,758615;0,08768466;-2,007147;1,758309;-1,751942;-2,993056;1,299104;-0,4050651;-0,1148378;-1,356593;1,694004;2,645293;0,1698074;0,616865;-0,04515174;-2,192679;3,29081;-2,247938;-0,5399456;-1,128101;0,8265098;-3,396777;-0,5335143;0,9795728;0,4884058;-0,01427586
36|TOP2|0,03469859|0,9058158;-0,2012229;-4,598461;1,758615;0,003994197;-1,419914;1,867614;-2,004932;-2,693691;0,9542485;-0,0356243;-0,1148378;-1,221305;1,694004;2,421257;0,4343408;0,3713386;-0,05168769;-2,256606;3,004283;-2,095905;-0,210595;-1,623196;0,8265098;-3,864887;-0,5761792;1,288638;0,16336;0,3267022
37|RandomParents|0,02851911|0,4410092;0,06798369;-5,06503;1,373566;-0,5008783;-0,7047001;1,886081;-0,8188639;-2,512635;0,6114777;-0,3878667;-0,501485;-0,9342207;1,625338;1,730229;1,142314;0,8389447;-0,1149264;-2,419211;3,296998;-2,095905;-0,5583125;-1,420179;0,8265098;-3,891306;-0,9369447;0,7506143;0,1534893;0,425401
38|TOP2|0,02816489|0,9058158;-0,1721758;-4,640275;2,036875;0,1732016;-1,56945;2,054179;-1,751942;-2,693691;0,9542485;-0,4050651;-0,1871136;-1,461795;1,699492;2,335387;0,227246;0,616865;-0,0750387;-2,347417;3,29081;-1,747382;-0,1468139;-0,8649986;1,028647;-3,825588;-0,5761792;1,693863;0,5751365;-0,01427586
39|TOP2|0,02788494|0,9058158;-0,1721758;-4,479902;1,758615;-0,229769;-1,56945;1,867614;-2,010778;-2,538118;0,5906053;-0,4050651;-0,09931371;-1,221305;1,493446;3,003428;0,3530182;0,616865;0,2890402;-2,192679;3,29081;-2,36737;-0,1468139;-1,085764;0,8265098;-3,864887;-0,912764;1,539434;0,2787818;0,3643742
40|TOP2|0,02754754|1,267206;-0,6680573;-4,479902;1,758615;0,003994197;-1,664843;1,867614;-1,751942;-2,693691;0,9220674;-0,4050651;-0,1148378;-1,221305;1,694004;2,512108;0,5742085;1,03473;0,4362763;-2,192679;3,29081;-1,624654;-0,1875364;-1,128101;1,023375;-3,628381;-0,5652872;0,8827057;0,6212928;-0,01427586
41|TOP2|0,02631123|0,9058158;-0,1721758;-4,479902;1,959969;0,003994197;-1,09482;1,867614;-1,448954;-2,693691;1,434812;-0,6816524;-0,2734803;-1,621107;1,997957;2,178955;0,3419314;0,616865;-0,05168769;-2,530519;3,29081;-2,095905;0,1994614;-1,128101;0,9245392;-3,864887;-0,5761792;1,413162;-0,2506014;-0,01427586
42|TotallyRandom|0,02609524|0,4228713;0,4262519;-0,3324214;-0,3328682;0,3433823;0,4864258;-0,5061805;0,5335698;0,2766573;-0,06104338;0,5637803;-0,1893576;0,07476103;-0,8795333;0,6035216;-0,7895918;0,6318576;-0,8504901;0,8458362;0,5292645;-0,7073324;-0,7271695;-0,6385722;-0,720695;-0,7849286;0,5226483;-0,6670513;-0,7706993;0,7763019
43|TotallyRandom|0,02595178|-0,756995;0,2589695;0,5854597;-0,09485805;0,3004172;-0,8881285;0,552388;-0,6255965;0,3574738;-0,2228347;0,04190314;-0,6202462;0,8567245;0,6745617;0,7879322;-0,7755132;-0,4463121;0,725827;-0,764653;0,6458762;0,3302042;-0,06493676;0,5526912;0,9806647;-0,05899203;0,7469618;-0,8079231;0,3177747;0,942343
44|TOP2|0,02426484|0,9058158;-0,1721758;-4,078816;1,758615;-0,2439534;-1,346507;1,867614;-1,751942;-2,693691;0,7955588;-0,4050651;-0,5661028;-1,221305;1,512794;2,65047;0,1698074;0,616865;-0,1174933;-2,120707;3,353543;-2,095905;-0,5001259;-1,128101;1,084577;-3,743955;-0,5033122;1,288638;-0,3219537;-0,07959975
45|RandomParents|0,02390785|0,5282581;-0,6977024;0,565953;0,982161;-0,6894274;0,3242633;0,8092909;-0,2884856;0,8920257;-0,6281891;0,2185037;-0,8081889;-0,8514533;0,2285869;0,4221866;-0,1030241;0,1998609;0,1725754;0,5829256;0,577275;-0,9882398;-0,0386723;-0,7580993;0,3183119;0,6052204;-0,2206546;0,04011762;-0,7183726;-0,2133487
46|RandomParents|0,02356857|0,1467534;1,12054;0,4904942;-0,05606496;-0,6277496;0,3640592;-0,2339154;-0,09852898;-0,8024769;0,8789208;0,8058848;-0,4251345;-0,5787403;-0,2850078;0,6548039;0,5726421;-0,5565026;0,3737962;-0,3050793;-0,7926678;-0,4584681;-0,9987793;0,9358602;0,9116471;0,7435985;0,7838976;0,9446421;0,3980001;0,04106219
47|TOP2|0,0230499|0,839649;-0,1721758;-4,238414;1,473738;-0,04417214;-1,527522;1,867614;-1,751942;-2,693691;0,9542485;-0,4050651;-0,1148378;-1,319581;1,576347;2,512108;-0,3281313;0,1706405;-0,3186876;-2,192679;3,276768;-2,095905;-0,1468139;-1,274704;0,425657;-3,466569;-0,5761792;1,237377;0,002643645;-0,4809909
48|TotallyRandom|0,02130378|0,7280796;0,1653191;0,7638359;0,5004175;-0,055565;0,6663315;-0,1950644;0,08982623;0,9330447;0,6900334;0,6469457;0,9917881;0,6462879;0,5627582;
