Generation: 622 | maxFitness: 0,1799502 | maxFitnessGen: 0,1787363 | maxFitnessGenBuf: 0,174929
8|TOP2|0,1158907|0,4757007;0,4050707;-4,373425;1,755966;0,1008268;-2,632384;1,678012;-1,867878;-2,43732;1,618661;-0,03613839;-0,6713824;-0,8473589;0,9518987;1,447566;-0,2293436;0,9125314;1,050467;-1,534868;3,06021;-2,18384;-0,5657012;-1,124972;0,4168667;-3,377236;-0,812622;0,1671505;0,1679188;-0,01427586
9|TOP2|0,1141444|0,8058211;0,4465536;-4,373425;1,791271;0,1008268;-2,286836;1,669203;-1,867878;-2,111959;1,618661;0,1947962;-0,756854;-0,883035;1,200682;1,215362;-0,2293436;0,3364494;1,050467;-1,126326;3,009242;-2,18384;-0,5657012;-1,33807;0,6143354;-3,131986;-0,4410171;0,3312227;0,4467847;-0,2094858
10|TOP2|0,1109178|1,30298;0,03834856;-4,845639;1,791271;0,1008268;-2,111019;1,304544;-2,057378;-2,525589;1,625772;-0,08213678;-0,6602744;-0,883035;0,8875894;1,246367;-0,009764865;0,2933085;1,286422;-0,9818875;3,009242;-2,651754;-0,9033229;-0,8734856;0,8265098;-3,401957;-0,812622;0,3550457;-0,1457795;0,06349085
11|TOP2|0,1091656|0,446068;-0,07474399;-4,059252;1,839615;0,1008268;-2,286836;1,963814;-1,867878;-2,110672;1,618661;-0,03613839;-0,6713824;-1,097311;1,226849;1,243476;0,2262791;0,6747103;0,8776297;-1,126326;3,009242;-2,18384;-0,1209622;-1,33807;0,8265098;-3,377236;-0,812622;0,3740261;-0,02026843;-0,01427586
12|TOP2|0,1018915|0,8058211;0,4154782;-4,007078;1,791271;0,1008268;-2,22672;1,669203;-1,867878;-2,063858;1,210368;0,360086;-0,4732822;-0,6122136;0,8875894;1,323147;-0,3645804;1,128436;1,050467;-0,6610525;3,009242;-2,18384;-0,2810562;-1,33807;1,200543;-3,346404;-0,9969752;0,3550457;0,1534893;-0,2526768
13|TOP2|0,05563481|0,8058211;0,4467023;-3,953135;1,320006;-0,02267635;-2,133571;1,669203;-1,867878;-1,754088;1,618661;-0,03613839;-0,6713824;-1,235162;0,8875894;1,447566;-0,01461048;0,6747103;0,7568251;-1,546426;3,009242;-2,466551;-0,418651;-1,33807;0,5449834;-3,64994;-0,812622;0,3550457;0,4347214;-0,3139723
14|TOP2|0,05502479|1,113906;0,3399291;-4,021098;1,791271;0,1008268;-2,420733;1,490117;-1,799158;-2,110672;1,806995;-0,03613839;-0,3709309;-0,883035;0,8875894;1,109462;0,002811953;0,8266256;1,050467;-0,9524114;3,009242;-1,986707;-0,5657012;-1,600538;1,316847;-3,357379;-0,812622;0,2519639;0,1534893;-0,2809454
15|TOP2|0,05425|0,44104;0,2921422;-4,373425;1,791271;0,1008268;-2,286836;1,926467;-1,867878;-2,110672;1,618661;0,3630348;-0,6713824;-1,162364;1,1593;1,447566;-0,2293436;0,834851;1,050467;-1,356718;3,498722;-2,18384;-0,5901901;-0,8623202;1,200302;-3,377236;-0,6049159;0,1996383;0,01207747;0,1465879
16|TOP2|0,05417829|0,8058211;0,3399291;-4,373425;1,893095;0,1008268;-2,286836;1,669203;-1,867878;-1,777499;1,965454;-0,03613839;-1,081775;-0,5937521;0,8875894;1,447566;-0,2293436;0,6747103;0,8228318;-1,289215;2,986596;-2,18384;-1,023854;-1,804696;0,5794705;-2,944968;-0,812622;0,07633713;0,3007466;-0,01427586
17|TOP2|0,05277148|0,5428259;0,3399291;-4,373425;1,791271;0,338594;-2,413733;1,669203;-1,867878;-2,110672;1,859186;0,2535236;-0,6713824;-0,883035;0,8875894;1,447566;0,05576843;0,9066464;0,9140918;-1,126326;3,009242;-2,18384;-0,5657012;-1,358587;0,8265098;-3,377236;-0,812622;0,3550457;0,1534893;0,05271994
18|TOP2|0,0526339|1,10558;0,3399291;-4,373425;1,893693;-0,08432162;-2,286836;1,669203;-1,775582;-2,335536;1,618661;0,1141036;-0,6713824;-0,9522895;0,4433256;1,447566;-0,2403903;0,6747103;1,137829;-1,126326;3,009242;-1,88212;-0,5657012;-1,329318;0,8265098;-3,377236;-0,812622;0,3550457;0,2406266;-0,01427586
19|TOP2|0,0494829|0,8058211;0,7842618;-4,022448;1,791271;0,1008268;-2,409604;1,669203;-2,130299;-2,110672;1,618661;-0,03613839;-0,6331553;-0,883035;1,195937;1,056157;-0,2293436;0,9080815;1,050467;-1,126326;3,009242;-2,18384;-0,2689998;-1,33807;0,8265098;-3,57217;-0,812622;0,3550457;-0,0988919;-0,01427586
20|TotallyRandom|0,03772772|0,6916564;0,9571786;0,587348;0,5212076;0,2503323;-0,003957391;0,208753;-0,06092346;-0,3544892;0,9605868;0,6015475;-0,3086735;0,06655347;0,5179269;-0,3617586;0,3785526;-0,131164;-0,9347699;-0,9072487;-0,09386575;-0,7923901;-0,9848483;0,4635834;-0,630419;0,03753889;0,9289925;-0,6020222;-0,8375089;0,5102112
21|TOP2|0,03771104|1,281437;0,3399291;-4,73958;1,720232;0,152923;-2,286836;1,359212;-1,867878;-2,110672;1,146863;-0,03613839;-0,6713824;-1,375477;0,8875894;1,071149;-0,2293436;0,5069892;1,458211;-1,262981;3,009242;-1,815026;-0,5964193;-1,33807;0,8265098;-3,377236;-0,812622;0,3550457;0,2976635;-0,01427586
22|TOP2|0,03731389|0,8058211;0,3399291;-4,373403;1,56593;-0,307442;-2,364834;1,669203;-2,108231;-1,840446;1,618661;-0,03613839;-0,6713824;-0,883035;0,6197118;1,153584;-0,2293436;0,6747103;0,5875412;-0,9553497;3,009242;-2,18384;-0,7501374;-1,33807;0,5728241;-3,433084;-0,76896;0,4757226;0,3445205;-0,3667923
23|TOP2|0,03731175|0,8058211;0,3399291;-4,373425;1,791271;0,1008268;-2,286836;1,570915;-1,867878;-2,110672;1,618661;-0,466174;-0,6713824;-0,883035;0,4597225;1,708913;0,2622966;1,081701;0,6368849;-1,126326;2,813003;-2,18384;-0,08371669;-1,33807;0,8265098;-3,377236;-1,296352;0,3550457;0,1534893;0,1178544
24|TOP2|0,03711249|0,8058211;0,3399291;-3,940919;1,56362;0,4118124;-2,286836;1,995707;-1,867878;-2,110672;1,618661;-0,5099629;-0,6713824;-1,207958;0,8875894;1,460253;-0,2275385;0,6747103;1,479123;-1,126326;3,009242;-2,566964;-0,5657012;-1,33807;0,6572129;-3,690197;-0,812622;0,3550457;0,1534893;0,1507013
25|RandomParents|0,03695054|1,009015;0,537539;-3,982504;2,15625;-0,08505464;-1,373408;1,823656;-1,187606;-2,236407;1,412701;-0,01536981;-0,4351268;-1,087777;1,381322;1,704406;0,07340518;0,763172;1,176678;-1,303911;3,437372;-2,148093;-1,016676;-1,252277;0,3740826;-2,883057;-0,812622;-0,3222458;-0,2142292;0,3375396
26|TOP2|0,03578324|0,8058211;0,3399291;-4,31442;1,791271;0,1008268;-2,014061;1,417514;-1,989528;-2,364095;1,75391;-0,2531668;-0,6713824;-0,883035;1,350443;1,597995;-0,2293436;0,5747879;0,7683876;-1,126326;3,009242;-2,18384;-1,047087;-1,480126;0,8265098;-3,043776;-0,812622;0,3550457;0,1534893;0,1870772
27|TOP2|0,0352001|0,8058211;-0,05280173;-4,731958;1,791271;0,1008268;-2,286836;1,669203;-1,715998;-2,110672;1,78008;-0,03613839;-0,6713824;-1,207852;0,8875894;1,146177;-0,2293436;0,9352227;0,8248227;-1,413756;3,009242;-2,430137;-0,5657012;-1,31885;0,8265098;-3,377236;-0,6370837;0,3550457;0,444333;-0,01427586
28|TOP2|0,03517638|0,8058211;0,6202699;-4,324584;1,70846;0,1008268;-2,286836;1,990022;-1,867878;-2,491223;1,618661;-0,07508519;-0,2837123;-0,8151374;0,8051435;1,447566;0,1457111;0,6747103;1,050467;-1,126326;3,168836;-2,18384;-0,5657012;-1,545014;0,8265098;-3,069291;-0,9547483;-0,1229616;0,2164096;0,174809
29|TOP2|0,03500411|0,7940102;0,3399291;-4,373425;1,791271;-0,3294117;-2,286836;1,669203;-1,867878;-2,218528;1,618661;-0,1298886;-0,3221591;-0,883035;0,8875894;1,447566;-0,2293436;0,6747103;0,8148988;-0,8778141;3,009242;-2,18384;-0,5657012;-1,33807;0,8265098;-3,377236;-0,812622;0,3121758;0,4602975;-0,01427586
30|TOP2|0,03499161|0,6202909;0,3399291;-4,373425;1,791271;0,1008268;-2,286836;1,669203;-1,867878;-2,423026;1,618661;-0,01449564;-0,4738415;-0,883035;0,8875894;1,447566;-0,2293436;0,6747103;1,44723;-1,126326;3,009242;-2,059048;-0,3701984;-1,355736;0,7726065;-3,377236;-0,5050606;0,2892791;0,1534893;0,2545628
31|TOP2|0,03446957|0,8058211;0,5265907;-4,700799;1,791271;0,1008268;-1,96888;1,669203;-1,867878;-2,110672;1,618661;-0,4030106;-1,061717;-0,8361118;0,8875894;1,447566;-0,117914;0,6747103;1,261144;-1,040287;3,009242;-2,18384;-0,5657012;-1,33807;0,8265098;-3,377236;-0,812622;0,3550457;0,1534893;0,2951838
32|TOP2|0,03445795|0,8058211;0,03271973;-4,373425;1,794723;0,1008268;-2,556891;2,032857;-2,099422;-2,526129;1,336585;-0,03613839;-0,1975278;-0,7807606;0,4754317;1,447566;-0,2293436;0,221243;1,191912;-0,9276497;2,673381;-2,18384;-0,2148294;-1,33807;1,299838;-3,377236;-0,812622;0,4302541;0,1534893;0,2217977
33|TOP2|0,03369866|0,593385;0,3399291;-4,373425;1,703057;0,1008268;-2,286836;1,669203;-2,323221;-2,110672;1,618661;-0,03613839;-0,7259361;-0,883035;0,8875894;1,782254;-0,3440474;0,6747103;1,221405;-1,126326;3,089354;-2,098815;-0,5657012;-1,269915;0,8265098;-3,377236;-0,812622;-0,06244346;0,1534893;-0,3423114
34|TOP2|0,03364098|0,9461669;0,781096;-3,991129;1,455927;0,1008268;-2,06182;1,669203;-1,867878;-2,110672;1,249407;-0,03613839;-0,6713824;-0,883035;0,8875894;1,447566;-0,2293436;0,9845108;1,050467;-1,126326;2,947716;-2,303885;-0,5657012;-1,33807;0,8265098;-3,377236;-0,812622;0,3550457;0,6110376;-0,01427586
35|TOP2|0,03363415|0,8058211;0,3399291;-4,373425;1,791271;-0,2651873;-2,542015;1,669203;-1,867878;-2,110672;1,618661;0,07296571;-0,2177349;-0,883035;1,145985;1,685583;-0,2100565;0,6747103;1,050467;-1,126326;3,293174;-2,244188;-0,8602474;-1,793627;0,4493149;-3,662215;-1,099511;0,3550457;0,07165481;0,4596853
36|TotallyRandom|0,03071571|-0,06923401;0,8067229;-0,2770823;-0,2920653;-0,3417593;0,8868506;0,9880919;0,07119095;0,931186;0,265331;0,1587816;-0,9026639;0,3733263;-0,9143968;-0,5459933;-0,617218;-0,4287852;0,09580362;0,7296119;-0,9339905;-0,2680374;0,2138458;-0,5483661;0,7717147;-0,7238135;-0,9978552;-0,3522614;0,02276313;-0,06132495
37|RandomParents|0,02934857|0,7671099;-0,08287668;-3,904016;2,031452;-0,2937896;-1,813255;1,233717;-1,77911;-1,813752;2,308001;-0,03613839;-1,499373;-0,9684572;1,217513;2,001117;0,5393776;0,9888868;0,7380272;-1,11286;3,009242;-2,38082;-1,142325;-1,33807;0,8265098;-3,800302;-0,8101912;-0,005349487;-0,1186831;-0,1857065
38|TOP2|0,02729273|0,6524725;0,8364077;-4,373425;1,854637;0,1008268;-2,29584;2,041682;-1,867878;-2,110672;1,93285;-0,0684742;-0,6713824;-0,7583203;0,8875894;1,358109;-0,2293436;0,6747103;1,050467;-1,126326;3,009242;-2,665192;-0,4255773;-1,063059;0,8265098;-3,377236;-0,6553484;0,1444355;0,1534893;-0,4554897
39|TOP2|0,02723035|0,8058211;0,3399291;-4,084774;1,791271;0,1008268;-2,033313;2,114641;-1,389941;-2,110672;1,156135;-0,03613839;-0,1982946;-0,6679053;0,8875894;1,410181;-0,3833462;0,6747103;1,192063;-1,047465;3,009242;-1,868815;-0,8107749;-1,33807;1,133843;-3,377236;-0,812622;0,3550457;0,5594476;-0,01427586
40|RandomParents|0,02717919|0,7803003;0,3601947;-4,358788;1,788512;0,4603127;-1,850526;1,63635;-1,501207;-1,662349;1,463577;0,3712044;-0,292266;-1,0791;1,165122;1,265547;-0,02785477;0,4133326;0,1230843;-1,493643;3,473846;-2,545607;-0,6792769;-1,790449;1,309067;-3,377236;-0,8637953;0,6616004;0,3816231;0,1271855
41|TOP2|0,02644198|0,8058211;0,3399291;-4,373425;2,153177;0,5612168;-2,286836;1,669203;-1,867878;-2,101042;1,589463;-0,03613839;-0,4993837;-1,120134;1,36548;1,447566;-0,09353752;0,6747103;1,050467;-1,126326;2,850871;-1,86675;-0,6458832;-1,771296;0,8265098;-3,377236;-0,812622;0,6145664;0,1243205;-0,453829
42|RandomParents|0,02560425|0,7428892;-0,1331554;-4,434439;2,063661;-0,01212973;-2,120062;1,669203;-1,920965;-1,577819;1,911758;-0,03613839;-0,5823686;-0,883035;0,8875894;1,650293;-0,3733524;0,904279;0,467823;-1,604122;2,552576;-2,40498;-0,418003;-1,117763;1,609985;-3,377236;-1,164088;0,2818632;-0,2246738;-0,01427586
43|TOP2|0,02552949|0,5983278;0,3399291;-4,373425;1,718405;0,1008268;-2,286836;1,562258;-1,922411;-2,110672;1,259586;-0,03613839;-1,160403;-0,883035;0,8875894;1,449949;-0,1015892;0,6747103;0,6712395;-0,946225;3,009242;-2,18384;-0,5657012;-1,33807;0,8265098;-3,377236;-1,118665;-0,01422617;0,4940025;0,382246
44|TotallyRandom|0,02539211|0,8513327;-0,4749268;0,05171216;0,1583506;0,9769697;-0,2289523;0,36362;0,1599475;0,1255921;-0,1803595;0,3443367;-0,03785694;-0,3578595;0,4223265;-0,6180353;-0,0490123;0,4810996;-0,9081218;-0,8746223;-0,6756685;-0,9072058;-0,7328708;0,394113;0,09957397;0,2037345;0,06241596;0,05532873;0,8219359;0,7143445
45|TOP2|0,02533172|1,027181;0,2173254;-4,373425;1,791271;0,3621722;-2,286836;1,313476;-1,867878;-1,858576;1,355094;-0,4830784;-0,6713824;-0,883035;0,8875894;1,447566;-0,5295107;0,2568066;1,050467;-1,18044;3,009242;-2,18384;-0,8016478;-1,33807;0,8265098;-3,159541;-0,812622;0,1795125;-0,3331888;-0,2801613
46|TOP2|0,02470405|1,253241;0,3399291;-4,373425;1,791271;0,03058708;-2,375374;1,669203;-1,867878;-2,110672;1,700096;-0,03613839;-0,3879969;-0,6823506;1,242004;1,836636;0,02658933;0,6747103;0,8538291;-1,126326;3,009242;-2,04991;-0,3320027;-1,33807;0,8265098;-3,377236;-0,7207263;0,3550457;-0,1276674;-0,4827933
47|TOP2|0,02375526|1,185125;0,3354331;-4,287951;1,791271;-0,09621072;-2,563618;1,669203;-1,433616;-2,102205;1,12218;0,4552645;-0,456557;-0,883035;0,657023;1,236926;-0,2293436;0,2672293;0,9626439;-0,705507;3,009242;-2,18384;-0,5657012;-1,369585;0,8265098;-3,377236;-0,9349015;0,3550457;-0,2719244;-0,4130803
48|RandomParents|0,02293772|0,9662447;-0,8691981;0,1359085;0,06764305;-0,1672627;0,6256163;-0,8164978;0,6116903;-0,2844175;0,5498073;-0,5433207;-0,3792871;-0,5332472;0,2460974;-0,2754232;-0,986114;-0,902293;0,09122837;0,8296602;-0,4863094;-0,7002318;0,2734816;0
