Generation: 1397 | maxFitness: 0,2442866 | maxFitnessGen: 0,1564941 | maxFitnessGenBuf: 0,1623944
7|TOP2|0,1077969|-1,254868;-0,4692606;0,7037032;-1,15468;0,5781515;1,320379;-0,6378014;-0,3235391;0,6537961;-0,5140057;1,401805;-0,6064076;-0,7329259;-0,8161234;1,083783;-1,205541;0,5944256;0,6071545;-0,506302;0,2003127;-1,192643;0,2464694;-1,121589;0,0538466;0,7302536;-1,085041;0,9966494;0,7902629;0,3100452
8|TOP2|0,1076161|-1,802947;0,2910774;0,6391951;-1,20785;0,5781515;1,132959;-0,5510883;-0,5085624;0,6537961;-0,470583;0,8541787;-1,003314;-1,009742;-0,5600641;1,083783;-1,265817;0,5304937;1,094192;-0,817196;-0,1700961;-0,726194;0,6735067;-1,619325;-0,2037636;0,7906521;-0,6517069;0,6378525;0,3854582;0,5136266
9|TOP2|0,1074589|-1,369521;-0,03357965;1,101281;-1,20785;1,004498;1,576543;-0,8379086;-0,3849408;0,4704072;-0,6753743;1,043919;-0,8580359;-0,3281758;-1,18356;1,355233;-0,9598584;0,5944256;0,858398;-0,3247371;0,02271341;-1,265516;0,5471368;-1,469924;0,07997489;0,7302536;-0,7257636;0,6995225;1,101789;0,3885272
10|TOP2|0,09514983|-1,492974;-0,3624273;0,9161775;-1,023728;1,045544;0,720176;-0,2621389;-0,5214486;0,6537961;0,1679707;1,043919;-0,8580359;-0,2536456;-1,193607;0,8861914;-1,205541;0,5944256;0,3626772;-0,1618419;-0,2267302;-0,8491173;0,3532928;-1,514351;-0,2037636;0,3804485;-0,8813404;0,6378525;0,7398907;0,2832304
11|TOP2|0,09180732|-1,927364;0,3465815;0,5029438;-1,20785;0,1407897;1,454233;-0,7970666;-0,7132297;0,29317;-0,3303522;1,043919;-1,084441;-0,6612089;-0,7656878;0,8988196;-0,8240457;0,5944256;0,6071545;-0,1591271;-0,1229326;-0,8491173;0,5510372;-1,131573;-0,4311846;0,9081029;-1,114332;1,092649;0,858321;0,7424336
12|TOP2|0,08678734|-1,531752;0,04917585;0,7037032;-1,20785;0,5781515;1,132959;-0,9727133;-1,059236;0,1599388;-0,1173312;1,043919;-1,023606;-0,5409624;-0,9340687;1,083783;-1,205541;0,5944256;0,6071545;-0,3293046;0,01497148;-0,7997747;0,7089283;-0,9917231;-0,5285993;0,7283718;-0,7513047;0,8589883;0,4992475;0,6678651
13|TOP2|0,0837153|-1,170569;-0,2757256;0,8654391;-1,20785;0,5781515;1,12742;-0,8999858;-1,073143;0,6537961;-0,5568424;0,5488744;-0,5007334;-0,5409624;-1,18901;0,896285;-1,162169;0,8997907;0,2653662;-0,506302;0,4427304;-1,250868;0,06728156;-1,446799;-0,02964391;0,8691531;-1,543224;0,3129409;0,7398907;0,2626942
14|TOP2|0,08025037|-1,492974;0,18796;1,001293;-1,586913;0,6563122;1,132959;-1,042833;-1,199393;0,6537961;-0,3303522;1,043919;-0,4226089;-1,031954;-0,8161234;1,113826;-1,583474;0,4526771;0,4277068;-0,3001858;0,1686707;-0,5368422;0,5347793;-1,446799;0,08011734;0,7302536;-0,9565431;0,6393453;0,8964808;0,6267623
15|TOP2|0,0796387|-1,039133;0,4003795;0,9483103;-0,8086035;0,5497617;1,246082;-0,4354786;-1,061023;0,4817106;-0,2813076;0,6079882;-1,021813;-0,9369988;-1,20874;1,019793;-1,205541;0,5944256;0,4564021;-0,5496163;0,538098;-0,9999923;0,2464694;-1,5527;0,1176139;0,9101393;-1,085041;0,989178;0,7398907;0,3735853
16|TOP2|0,07508375|-1,943386;0,1411804;0,7037032;-1,298225;0,5781515;1,132959;-0,5404906;-0,8763119;0,6657429;-0,6714962;1,483279;-0,5663921;-0,9682526;-1,176628;1,177151;-1,491359;0,1289595;0,6071545;-0,01674271;0,5183693;-1,320222;-0,03031896;-1,194677;-0,2037636;0,2364302;-1,289472;0,4285372;0,8938721;-0,08649451
17|TOP2|0,05962952|-1,492974;0,03687429;0,9293618;-1,20785;0,8953876;1,132959;-0,4055125;-0,9097836;0,9108622;-0,6688977;0,6943967;-0,8580359;-1,025273;-0,8315446;1,083783;-1,615895;0,5233294;0,6885244;-0,9470865;0,1686707;-1,030934;0,05645175;-1,213996;-0,260834;0,7302536;-1,276894;0,6378525;0,9715357;-0,05683869
18|RandomParents|0,05829531|-0,4573553;-0,966556;-0,830827;0,857008;0,8005185;-0,4013828;0,1771033;0,5781356;0,7563866;-0,560138;-0,5129945;-0,8022863;-0,1494701;0,9812488;-0,2474736;1,048261;-0,9439635;-0,90154;1,412633;-0,1085057;0,3963308;-0,6560377;-0,6817295;0,1946883;-0,1331964;-0,6170906;0,7012143;-0,602739;0,03624596
19|TOP2|0,05389846|-1,143686;-0,1109929;1,091639;-0,8830218;0,5217918;1,611373;-0,3909641;-0,9255325;0,6537961;-0,3303522;0,6336379;-0,7510501;-0,9515249;-0,8161234;1,412515;-1,164565;0,5944256;0,6071545;-0,3855419;0,2285124;-0,7942967;0,3488256;-1,446799;-0,1458895;0,7302536;-1,085041;0,5723926;0,3277335;0,2285078
20|TOP2|0,05049255|-1,00186;-0,2459996;0,9284884;-1,536574;0,6062169;0,9458957;-0,282371;-0,5436011;0,3885175;0,05027735;1,305711;-0,8580359;-0,2566454;-0,5395524;0,9255958;-1,249874;0,7945151;0,7611881;-0,4861191;0,1461671;-1,336019;0,521697;-1,446799;0,0139911;1,219053;-1,085041;0,6378525;0,8649981;0,3885272
21|TOP2|0,04779959|-1,171589;-0,02305758;0,7037032;-1,20785;0,5781515;1,172407;-0,9556692;-1,056573;0,6537961;-0,5086835;0,5943475;-0,4837816;-0,6201932;-0,5297158;0,9557156;-1,205541;1,019684;0,6071545;-0,6701304;0,1686707;-1,135197;-0,212277;-0,9640704;-0,2037636;0,7302536;-1,018573;0,6378525;0,3065177;0,2605215
22|TOP2|0,04572342|-1,571847;-0,03357965;0,5275902;-1,666805;0,9498007;0,7814319;-0,1056624;-0,7132297;0,8179384;-0,8001821;0,8683689;-0,8580359;-0,1226236;-1,232934;1,083783;-1,205541;0,4654412;0,5276871;-0,4447756;0,07899176;-0,7725901;0,3062072;-1,446799;-0,2037636;1,210399;-1,085041;0,6378525;0,7398907;0,1263985
23|TOP2|0,04462465|-1,602613;-0,3440703;0,6908039;-1,129706;0,250523;1,080243;-0,8693879;-0,7132297;0,6537961;-0,634636;0,7871221;-1,190621;-0,5409624;-0,8895459;1,053799;-1,453531;0,3528404;0,8179959;-0,6728701;-0,03560807;-0,6548828;0,5820633;-1,447757;-0,2037636;1,056177;-0,7808747;0,6177194;0,2869139;0,784115
24|TOP2|0,04380603|-1,492974;0,1899738;0,7037032;-1,659027;0,1026773;1,132959;-0,2625198;-0,430684;1,019331;-0,3303522;1,204091;-0,5305076;-0,5922755;-1,250464;1,083783;-1,205541;0,3435526;0,673977;-0,506302;0,1686707;-0,8491173;0,4403341;-1,870737;-0,002603307;0,7302536;-0,6358327;0,4081796;0,7398907;0,05601221
25|TOP2|0,04329232|-1,492974;-0,2312655;0,7037032;-1,468453;1,026124;1,573147;-0,5510883;-0,5493721;1,073404;-0,3303522;0,5585718;-0,4037033;-0,9356126;-0,8161234;0,6383575;-1,146806;0,1460634;0,6071545;-0,9969974;0,02823983;-1,096307;0,3032226;-1,701758;0,1519111;0,8368357;-1,085041;0,4374379;0,9194721;0,5651308
26|TOP2|0,04299162|-1,092477;-0,4394148;0,7037032;-1,20785;0,4333664;1,132959;-0,3276011;-0,7175239;0,5009986;-0,1567063;1,043919;-0,9462216;-0,5409624;-0,542648;0,8203921;-1,205541;0,4148699;0,8372591;-0,506302;0,4662501;-1,240003;0,01173098;-1,446799;-0,1853015;0,7244293;-0,7894698;0,5468189;0,5219346;0,3885272
27|TOP2|0,0429119|-1,186183;-0,1781148;0,7037032;-1,217575;0,5781515;1,205118;-0,1995009;-1,086461;0,4046939;-0,3303522;0,8889324;-0,7248836;-0,169911;-0,812601;1,083783;-1,205541;0,7296416;0,815622;-0,4032055;0,5909616;-0,8491173;-0,1796006;-1,273214;-0,01346685;0,3129376;-0,6195405;0,663453;0,7398907;0,3885272
28|TOP2|0,0429119|-1,283127;0,2420929;0,3193025;-1,080091;0,6810681;0,8718377;-0,8802386;-1,078395;0,5513281;-0,1610354;0,9680919;-1,233227;-0,4581997;-0,8161234;0,7834426;-1,068791;0,1210732;0,5052599;-0,506302;0,1686707;-0,8491173;-0,1434393;-1,446799;-0,2037636;0,7302536;-1,256425;0,6378525;0,480131;0,3885272
29|RandomParents|0,04237105|-2,341856;-0,04245959;0,2801593;-1,172799;0,5449905;1,348929;0,2246818;-0,0843786;0,5310704;0,1729493;1,451541;-0,615578;-0,1260871;-0,5360348;0,944912;-0,7431806;-0,1744075;1,236449;-0,2955242;0,7446979;-0,5269798;0,04021877;-1,749762;0,2605454;1,103668;-1,271504;0,9063718;-0,1218227;0,4857926
30|RandomParents|0,04234501|0,02301371;0,8602076;0,6830275;0,880522;0,07534969;0,1844326;-0,7506378;0,407808;0,8441572;0,4459958;0,2355629;0,2899425;0,8300288;0,6541638;0,4489209;-0,1160222;0,7554138;-0,2807225;-0,6677303;-0,6514242;0,08027112;0,06759608;0,09684694;0,6382768;-0,9580946;-0,414631;0,1961473;-0,09731209;0,5523157
31|RandomParents|0,04040734|-0,8868818;-1,084938;-0,4971979;0,857008;0,7997144;0,1419389;-0,5044721;-0,3250101;0,8190229;-0,560138;-0,09923553;-0,5531633;0,1680564;0,7115536;0,3302069;1,048261;-0,7785486;-1,180024;0,9280199;-0,2777719;0,262986;-0,5389964;-1,001457;0,1946883;0,2597716;-0,7055445;0,8662193;-0,8121114;-0,1751934
32|TOP2|0,03985405|-1,778617;0,1951069;0,4566905;-1,20785;1,017226;1,132959;-0,5316263;-0,7132297;1,023117;-0,5690886;0,8477704;-0,8580359;-0,5409624;-0,6692352;1,309348;-1,174914;0,4087995;0,3624088;-0,506302;0,4148135;-0,8491173;0,5875962;-1,941308;-0,2638201;0,9973216;-1,46896;0,6378525;0,7398907;0,5928454
33|TOP2|0,03635662|-1,524373;-0,2199317;0,7990139;-1,20785;0,5656871;0,6844729;-0,6031137;-0,7132297;0,6537961;-0,3303522;1,043919;-0,8580359;-0,5409624;-0,5319752;1,495939;-1,437227;0,9674227;0,4831418;-0,1312345;0,6243107;-0,6432062;0,7089309;-1,446799;-0,2037636;0,3205305;-1,00868;0,3264686;0,7398907;0,3885272
34|TotallyRandom|0,03364509|0,3947217;0,3085811;0,3031463;-0,669148;-0,3780769;0,1461836;-0,6878226;-0,7396812;0,07056177;0,5915689;-0,4539753;0,7364936;0,8619592;0,5823083;-0,6005342;0,5327034;0,4810233;-0,1640133;0,143392;-0,7654774;-0,8150852;0,1026765;0,3728137;-0,8444209;-0,4398276;0,2030064;-0,1450745;-0,3631343;-0,3461052
35|TotallyRandom|0,03280238|-0,2763366;0,6392999;0,1133744;0,544466;-0,01344764;-0,1282624;0,3154037;0,09546006;0,6552062;0,3076729;0,08588421;-0,2988323;0,1966034;-0,1812466;-0,919332;0,809469;-0,07163322;0,3864081;-0,8050663;0,9617209;-0,08216274;-0,7243445;0,9489655;-0,3236779;0,8217032;0,1261686;0,7136903;0,7985148;0,1080803
36|TOP2|0,03236289|-1,147467;0,01969862;0,7037032;-1,20785;0,910659;1,558101;-0,06878418;-0,8991253;0,3216598;0,02064812;0,9010753;-0,8580359;-0,9144252;-0,8161234;0,9286069;-1,205541;0,5035686;0,3203853;-0,7505414;0,3009944;-0,9785265;0,6624002;-1,225299;0,1737272;0,7302536;-1,085041;0,2654009;0,3947679;0,2428797
37|TotallyRandom|0,02972237|-0,2842466;-0,8351638;0,2146257;0,5860817;0,4942834;0,841073;-0,9125371;-0,7382252;-0,4332966;-0,9569507;-0,5185525;0,3908307;0,6353993;-0,4136695;0,4849937;0,9556346;0,8927608;-0,1098932;0,6749969;-0,853698;-0,827352;-0,1615554;-0,7826569;-0,8556664;-0,07071531;-0,777158;-0,6652169;0,2686708;-0,4768535
38|TO
