Generation: 1140 | maxFitness: 0,2442866 | maxFitnessGen: 0,1586186 | maxFitnessGenBuf: 0,159827
7|TOP2|0,1145098|0,221484;0,3101031;-0,6488996;-0,713302;-1,074186;0,5575422;0,1543339;-0,927335;0,6231458;0,251502;-1,352099;-0,08255453;0,9615064;1,1188;0,5309751;0,4341317;-1,01791;0,9733791;-0,5085126;-0,1704108;-0,1122177;-0,2642865;1,06785;-0,416565;0,695365;0,6091311;-0,5479603;0,6224502;0,6463434
8|TOP2|0,1050814|0,286115;0,5067184;-0,2404875;-1,227613;-0,8734379;0,2306374;-0,1023759;-0,9699958;0,5187912;0,0331209;-0,9416325;0,465785;0,3215587;0,8014979;0,5612749;0,4191444;-0,7200012;0,9733791;-0,9017939;0,3280485;-0,2056223;-0,5702372;0,9264951;-0,6267792;1,00631;0,9702407;-0,414076;0,3043354;0,3581104
9|TotallyRandom|0,08444747|0,5972779;0,7261486;0,7018578;-0,0374614;0,8358152;0,5391142;0,0156709;0,3618641;0,8733151;0,9498496;0,290173;0,5134802;0,9311676;0,5473619;0,5358605;-0,6547608;-0,7083452;-0,0299803;0,4520778;-0,9131877;0,7608786;-0,3192555;0,7741008;-0,3698546;0,9798899;-0,7396193;-0,312194;-0,1243552;-0,5453031
10|TOP2|0,07963981|0,0599752;0,4486094;0,1816012;-0,7703457;-1,171023;0,1854576;-0,4269155;-0,927335;0,5187912;0,6008176;-0,6664097;0,1873912;0,7660513;0,994381;0,5309751;0,5328373;-1,124872;0,9733791;-0,7015941;0,08272226;-0,3798008;-0,256663;0,9264951;-0,3511418;0,2635722;1,150809;-0,5560577;0,01074991;0,4756935
11|TOP2|0,05476288|0,09156864;0,5997158;-0,5204079;-0,9192355;-0,8734379;0,4982687;0,06829566;-1,266634;0,8385342;0,4937192;-1,216179;0,1873912;0,5230786;0,2659476;0,2340819;0,570977;-0,2991903;1,017814;-0,7964324;-0,1522142;-0,3847442;-0,6171367;1,335199;-0,3511418;0,695365;0,7296205;-0,6634874;0,3526239;0,7973589
12|TOP2|0,05302163|0,1112827;0,7428713;-0,00986594;-0,685302;-1,23225;0,5219578;-0,4525504;-0,5148146;0,2922191;0,59612;-0,7800564;-0,1640198;0,6028134;0,7023115;0,5309751;0,7608437;-0,7200012;0,4782886;-1,049673;0,1264784;-0,5908389;-0,849113;0,7232596;-0,1744008;1,110241;0,3284844;-0,6262945;0,3526239;0,3581104
13|TOP2|0,05245808|-0,125075;0,7279392;-0,1824229;-0,7349059;-0,8734379;0,2150834;0,04053944;-0,927335;0,3960814;0,03447023;-1,256283;0,56781;0,8446599;0,7280591;0,2271323;0,9748845;-0,6115726;0,534306;-1,011225;0,3171781;-0,8282831;-1,032586;1,021153;-0,2636372;0,2164226;0,8348328;-0,5352831;0,5658543;0,4495925
14|TOP2|0,04522772|0,3982331;0,3101031;-0,07168752;-0,3394176;-0,8734379;0,6717277;0,2608508;-1,407282;0,9072744;0,251502;-1,29234;0,1873912;0,7660513;1,173959;0,09078348;1,009333;-0,6001709;1,304883;-0,2061274;-0,3888277;-0,4798713;-0,5239275;1,163146;-0,5217021;0,2949513;1,08686;-0,8018308;0,6702186;0,8020691
15|TOP2|0,04074053|0,1112827;0,3101031;-0,2479613;-0,2825731;-0,7285682;0,5894396;0,1534617;-1,403448;0,8324167;0,251502;-1,054539;0,477358;0,4043806;1,002185;0,5309751;0,6774254;-0,7200012;0,9733791;-0,9181935;-0,1704108;-1,037982;-1,058383;0,8383468;-0,3511418;0,4183823;0,4975971;-0,1370159;0,3526239;0,3581104
16|TOP2|0,04063573|0,1112827;-0,08956227;-0,4109308;-0,5205327;-1,257973;0,5827645;0,2346265;-0,7594332;0,09635007;0,0599815;-1,305949;0,1873912;0,3372942;0,5992131;0,761281;0,6774254;-0,3180722;0,7313641;-0,9196495;-0,1704108;-0,7207527;-0,2376053;0,4775363;-0,2383857;0,4784729;0,4718798;0,04211894;0,2896463;0,2266127
17|TOP2|0,04030309|0,09735506;0,281555;-0,2404875;-0,7922086;-1,262742;0,4739153;0,2176891;-0,927335;0,7782885;0,004901081;-0,9416325;0,007495984;1,159671;0,7363291;0,8245896;1,076607;-0,9093994;0,9574574;-0,7015941;0,2470954;-0,5908389;-0,2191065;0,5163329;-0,01416147;0,5694892;0,4406456;-0,3903168;0,7355067;0,4613173
18|TOP2|0,04022788|0,1112827;-0,1675859;-0,0600906;-0,4051473;-1,134377;0,02969642;-0,01063383;-0,927335;0,8345456;0,5513496;-0,7731613;0,05268858;0,7660513;0,8582466;0,3283927;0,317248;-0,7814943;0,4741172;-0,7015941;-0,1704108;-0,5908389;-0,8331334;1,045516;-0,1660597;0,5446453;0,7296205;-0,08997354;-0,1145184;0,3581104
19|RandomParents|0,0400833|0,8951412;1,132995;-0,8254414;0,07155138;0,2531426;-0,7063136;1,042651;0,4752182;-0,276776;1,348444;1,116433;0,8207534;0,5138447;0,6395576;0,4225032;1,542367;0,07014854;-0,5580496;-1,80953;-0,6338605;-0,2152655;0,2879553;0,07659817;0,5125377;-0,4935288;0,6429625;-0,6463906;0,4707552;-0,5402373
20|TOP2|0,04004863|-0,3868377;0,5046926;-0,6240734;-0,3605903;-0,8734379;0,4825618;0,1945746;-0,927335;0,9980319;-0,02557412;-0,9418009;0,620568;1,045804;0,7023115;1,026363;1,014087;-0,3219087;0,9162619;-0,7015941;-0,1704108;-0,4293419;-0,88444;0,6172097;-0,3511418;0,350398;1,037481;-0,1375434;0,4565287;0,3581104
21|TOP2|0,03996547|0,1112827;-0,01942953;-0,6164744;-0,9306865;-1,157022;0,1854576;-0,09917933;-1,059226;0,627898;0,7134763;-0,7311785;0,5084377;0,9028525;0,7023115;0,5309751;0,5519883;-0,7200012;0,5579876;-0,9158391;-0,6388157;-0,5371307;-0,5339215;0,8489501;-0,3237;0,7095779;1,189289;-0,3903168;0,1732322;0,6082048
22|TOP2|0,03933997|0,1112827;0,3101031;-0,2404875;-0,8167778;-1,364666;0,481921;-0,01063383;-0,9388893;0,9610579;0,4229521;-0,9416325;-0,0103531;0,331284;0,6414271;0,5309751;0,9189998;-0,958573;0,9733791;-0,5635204;-0,04409462;-0,322131;-0,8328623;1,092399;-0,4367085;0,695365;1,144259;-0,3487027;0,08021697;0,6930807
23|TOP2|0,03882529|-0,04589183;0,6633363;0,05796118;-0,716963;-0,7163862;-0,06670235;0,4626305;-1,406304;0,2467891;0,5458262;-0,9416325;-0,1853199;0,3643602;0,5474908;0,6419056;0,5619835;-0,7200012;0,9733791;-0,5708605;0,05685848;-0,1126232;-0,5702372;0,8513612;-0,3511418;0,3809705;0,7776419;-0,1359164;0,7274215;0,47668
24|TOP2|0,03264506|-0,2523379;0,2564028;-0,2404875;-0,8903989;-0,8734379;0,002400115;0,3729177;-0,5766973;0,2949322;0,6652311;-0,729852;0,580227;0,4772706;1,031238;0,1513538;1,131425;-0,8193479;0,9733791;-0,9062427;-0,5538906;-0,3268187;-0,9636335;0,7441614;-0,3511418;0,695365;0,7296205;-0,3371952;0,3526239;-0,1077484
25|RandomParents|0,03239081|-0,9372801;-1,679724;-6,572651;1,190185;1,432027;-1,547624;0,7244766;-2,859984;-1,819551;1,520937;0,7125767;0,3678849;-3,357443;0,6617116;3,04235;0,1073972;2,315661;2,9951;-0,6166544;4,141157;-4,987284;-0,1026975;-0,7717324;-1,92229;-1,9516;-0,4009662;-2,396476;-1,01774;0,4223079
26|TOP2|0,0321287|0,3699127;0,4844003;-0,2404875;-0,8094632;-0,9228962;0,3960238;0,4770082;-0,927335;0,6218908;0,7307777;-0,9416325;0,1873912;0,7332785;0,2417825;0,3045968;0,23702;-0,5461085;1,121811;-0,7015941;0,1438274;-0,9578731;-0,5702372;1,347723;-0,3818024;0,5470984;0,6828997;-0,4539753;0,390616;0,3581104
27|TOP2|0,03184599|-0,1438339;0,3101031;-0,2404875;-0,6989674;-0,6125877;0,6790512;-0,3423306;-1,390798;0,3550687;0,251502;-0,9416325;0,5168754;0,5299041;0,7023115;0,8021169;0,6774254;-0,9821352;1,012081;-0,7015941;-0,655093;-0,5908389;-0,5702372;1,060405;-0,3511418;0,695365;0,5637562;-0,1740124;0,4140117;0,6443495
28|TOP2|0,03144516|-0,1840061;0,2991194;0,2123459;-0,3470966;-0,7911236;0,1854576;-0,2780826;-0,927335;0,1693202;-0,1238193;-0,8033315;0,3404401;0,7660513;0,2939519;0,5309751;0,6774254;-0,7200012;0,5659398;-0,5262984;-0,3088998;-0,5908389;-0,5702372;0,9264951;0,06385446;1,036182;0,8580452;-0,3820775;0,4403152;0,0574387
29|TOP2|0,03123668|0,1112827;0,6183547;0,05016525;-0,2742957;-0,9632794;0,1225447;0,02086156;-0,927335;0,9984933;0,251502;-1,215551;-0,2673404;0,2818106;0,696668;0,5328959;0,6774254;-0,6606413;0,9733791;-0,7015941;-0,440896;-0,7921093;-0,303151;0,6342387;-0,431236;0,695365;1,172837;-0,5618948;-0,04931799;-0,03519037
30|TotallyRandom|0,03097426|-0,9052105;0,09335077;0,2599868;-0,4606959;0,6917229;0,766799;-0,587471;0,01394045;0,4326427;-0,6638665;-0,549226;0,491328;-0,1246244;0,1943301;-0,981765;-0,9436293;-0,5329967;-0,5309157;0,5838609;-0,7696273;-0,4601475;0,3298039;0,6775374;-0,6038172;-0,857914;0,3131811;0,4515032;-0,8532062;0,0975188
31|TOP2|0,03059251|-0,2654201;0,4608927;0,1840002;-1,243894;-0,8734379;-0,08177768;0,0275616;-0,927335;0,5187912;0,251502;-0,7281967;-0,2571352;0,4652516;0,3290384;0,1400549;0,5607299;-0,7200012;0,9255836;-0,7015941;-0,6597599;-0,5908389;-0,2390553;0,6540884;-0,3511418;0,9558303;0,7296205;-0,2922354;0,1198247;0,7300781
32|TOP2|0,02888821|-0,127946;0,3101031;-0,3602097;-0,6225957;-0,8734379;0,3730249;-0,3179169;-0,927335;0,3693027;0,114969;-0,6874788;0,5520286;1,077131;0,7023115;0,9946684;1,000711;-0,9144322;0,9598957;-0,2784128;-0,1117781;-0,160467;-1,064502;0,9264951;-0,04835069;0,5625325;0,4038879;-0,8872766;0,5610316;0,3581104
33|TOP2|0,02872174|-0,2975031;0,5807477;-0,7374904;-1,068307;-1,337486;0,544472;-0,01063383;-1,090076;0,8416561;-0,1945876;-0,6799109;0,1873912;0,4753633;0,7023115;0,989445;0,1791476;-0,7200012;1,023769;-0,7952562;-0,534857;-0,1842526;-0,5702372;0,9264951;-0,3511418;0,3207863;0,9850739;-0,06026229;0,09754452;0,8245649
34|TOP2|0,02843925|0,1112827;0,1288697;-0,1729932;-0,4089785;-1,360049;-0,04455094;0,4270784;-0,4684373;0,9926152;0,2040077;-1,043293;0,6470079;0,5203452;0,7023115;0,7483562;0,7939798;-0,2272096;0,8905866;-0,5285945;0,08634229;-1,0197;-0,5981339;1,133913;-0,7405595;0,695365;0,7049065;-0,3903168;0,2675789;-0,03584448
35|TOP2|0,02783319|0,1953018;0,11054;0,1875691;-0,7703457;-0,4014927;0,1854576;-0,01063383;-0,8194198;0,8292546;-0,05924883;-0,685493;0,3520208;0,3375313;0,7023115;0,08722782;0,6774254;-0,7200012;0,9733791;-0,7811697;-0,1704108;-0,2029806;-0,7910577;0,9264951;-0,7665862;0,4589888;0,87576;-0,489748;0,3526239;-0,04784027
36|TotallyRandom|0,02681434|-0,9141018;0,3479912;-0,7670691;-0,4657663;0,2655711;0,8076434;-0,3584484;0,3724816;0,9439542;0,3015947;-0,3896009;0,9055831;0,7770445;-0,6172035;-0,8208947;-0,8679209;-0,6156669;0,2538962;-0,8589287;-0,2498146;-0,5110118;-0,1610466;0,9280815;0,8801556;0,9406245;-0,01215374;0,3628878;0,7356064;0,3701806
37|TotallyRandom|0,02370947|0,666167;0,6951108;-0,7883489;-0,5864768;-0,3846039;0,9498942;-0,9115076;-0,9898143;0,04219091;0,2710471;-0,3950101;0,6615758;-0,8118806;0,7734334;-0,4828185;0,460052;0,02521718;-0,740905;0,8397503;0,234202;-0,5982561;0,03966534;-0,2836615;0,9141688;-0,3245953;-0,1200072;-0,7843029;-0,6425226;-0,1061865
38|TotallyRandom|0,02059623|0,9455678;0,4578263;0,8883331;-0,2499713;0,7922068;0,8122292;-0,8963017;0,02280104;-0,5965879;-0,8215654;-0,7360017;0,2671869;0,8817811;-0,2831818;-0,3686219;0,8734815;0,4078352;0,7414253;0,1588722;0,2874264;0,5025947;-0,4393193;-0,6459;-0,6832957;-0,09765875;0,2660129;-0,05950129;-0,7900484;-0,8938994
39|RandomParents|0,02009937|-0,6178045;0,3130955;-0,85673;-0,3932105;-0,01253474;-0,09931672;-0,3566474;-0,8362041;0,9534271;-0,3601156;-0,2191957;0,6613288;0,3229282;0,4460873;0,3288669;0,8485179;-0,1591474;-0,3014971;-0,201291;-0,1933159;0,05450809;-0,4740597;-0,7403252;0,6732838;-0,2106744;0,6465607;0,5567398;-0,8521733;-0,4049994
40|RandomParents|0,01838348|1,174301;0,6407113;-1,254972;-0,4819118;0,06525564;-0,6567829;0,06965503;-0,1537292;-0,1929003;0,6221026;0,2999877;1,114749;0,7515771;0,9221724;0,3020997;1,062695;0,277121;-0,5056754;-1,107449;-1,020693;0,8827767;-0,9639949;-0,03604338;0,2326891;-1,275071;1,36
