Generation: 8 | maxFitness: 0,1252393 | maxFitnessGen: 0,1252393 | maxFitnessGenBuf: 0,1277224
8|TOP2|0,08106865|0,08747482;-0,2116981;-2,050689;0,5640811;-0,3258576;-0,6684301;1,632887;0,7065026;0,2322478;0,3161898;0,6725888;2,006655;0,1600765;-1,709629;1,562653;-0,2648197;0,6232512;2,545161;-0,8145292;-2,147539;0,6122551;-0,9348288;-1,135855;0,7029682;-0,7499396;0,1627859;-0,9667692;-0,7181215;0,8364388
9|TotallyRandom|0,07596873|0,5712147;0,0434643;-0,3685335;0,3827703;-0,511081;0,05934989;0,6617618;0,7321258;-0,8082278;-0,1453251;0,8036115;-0,4921771;0,05895245;-0,6376259;-0,4421676;0,5823059;0,3975262;-0,5889678;0,6161199;-0,9918764;0,7280512;-0,3205754;-0,04441059;0,4112374;0,5209699;0,6323569;0,7408578;0,654808;-0,7949626
10|RandomParents|0,04528954|0,6660093;-0,1232888;-2,418126;-0,3517975;0,5405893;0,1956985;1,632887;1,180488;-1,123868;0,5815412;0,1528062;1,899152;0,6648644;-1,594773;2,531898;-0,8341714;0,5358244;1,012348;-1,82789;-1,788777;0,2872809;-1,801931;-0,2118543;0,8453619;-0,421407;0,692494;-1,922439;-1,105677;0,8364388
11|TOP2|0,04097319|1,006036;0,3437311;-1,174901;0,5640811;-0,7156028;-0,6684301;1,632887;0,5771362;0,3208002;0,166007;0,7132074;2,596617;0,4527786;-0,9217951;1,584729;-0,2648197;0,6232512;3,481227;-0,3800195;-2,986724;1,21834;-1,849241;-1,996202;0,7029682;-0,09595764;0,9175146;-0,8230581;-0,7181215;0,9341922
12|TOP2|0,04082951|0,7834048;-0,2116981;-2,050689;0,5078378;-0,7156028;-0,6684301;2,362884;1,542301;-1,05319;1,108965;1,146991;1,774747;0,1182956;-1,262731;1,562653;-0,2648197;0,6232512;2,545161;-0,0724206;-2,147539;0,4421083;-1,849241;-0,6804359;0,9779174;0,8712841;0,9260874;-0,9523698;-0,2634464;0,2180792
13|TOP2|0,04026673|0,03237009;-0,2116981;-1,565994;0,1249595;-0,7156028;-0,6684301;2,259741;1,542301;-0,3846008;1,360602;0,5081159;1,304965;0,4036083;-1,594773;1,562653;-0,2648197;0,1976951;2,545161;-0,2284896;-1,739992;0,6122551;-1,943034;-1,135855;0,7029682;-0,09595764;-0,4645438;-0,9523698;-0,01792383;0,4426389
14|TOP2|0,03962112|1,06193;-0,2116981;-2,050689;0,162534;-0,7156028;-0,6684301;1,534335;1,542301;-0,5599018;0,6143948;0,6725888;2,542484;0,6648644;-1,519021;1,562653;-0,2648197;0,6232512;2,545161;-0,8145292;-2,147539;-0,2978461;-1,849241;-1,135855;0,5716965;-0,5780964;-0,2034578;-0,9523698;-0,7181215;0,8364388
15|TOP2|0,03913758|0,7834048;-0,608576;-2,050689;0,5640811;-0,7156028;-0,6684301;0,8220743;1,542301;-0,5599018;-0,1261047;1,168873;2,006655;-0,2541097;-1,829337;0,6748577;-0,5445027;1,347712;2,655116;-0,07654452;-1,828015;1,349965;-1,849241;-1,035016;0,7029682;0,2865184;0,5800585;-0,9523698;-0,7181215;0,5871551
16|TOP2|0,03896186|0,7834048;0,7404916;-1,89468;0,5640811;-0,3124182;-0,6684301;1,632887;1,469033;-0,5599018;0,6143948;1,481077;2,555081;0,712693;-1,594773;1,562653;-1,005174;0,7600678;2,545161;-0,8145292;-1,724878;0,6122551;-1,321112;-1,587376;0,40754;-0,09595764;0,3913701;-0,9523698;-0,7181215;0,8364388
17|TOP2|0,03466368|0,5470239;0,2581002;-2,050689;0,6294677;-0,1178517;-1,225919;1,632887;1,542301;-1,489386;0,5385418;0,6725888;2,006655;0,6648644;-1,594773;1,562653;-0,07999656;0,06458521;2,545161;-1,059621;-2,147539;0,6122551;-2,42957;-0,2955592;0,7029682;-0,09595764;-0,4933855;-0,4925858;-0,7181215;0,3189362
18|TotallyRandom|0,03462068|0,7678852;-0,5545723;-0,8030374;-0,05845368;0,6338353;-0,7553391;0,4497208;-0,7749059;-0,3874604;0,6078808;0,1949784;0,2806501;-0,9296083;-0,9031661;-0,2039765;0,5286257;-0,3364474;0,829839;0,1809555;0,4538035;0,366939;0,3680157;0,366987;0,3307707;-0,3032771;-0,1391014;-0,1532503;-0,7448864;0,2196008
19|TOP2|0,03223536|0,2285626;-0,8182462;-2,050689;0,5277791;-1,380626;-1,109567;0,8184398;1,542301;-0,5599018;0,6143948;0,6725888;1,659515;-0,06622779;-1,881967;1,562653;0,4639839;0,6232512;2,8862;-0,7822713;-2,492291;0,6122551;-1,849241;-1,135855;0,7029682;-0,09595764;0,07748738;-0,9523698;-0,7181215;0,272462
20|TOP2|0,02978904|0,7834048;0,7137019;-1,707929;0,2176676;-0,7156028;-0,6684301;1,148944;1,542301;-0,5599018;0,3171299;0,6725888;2,006655;0,2597847;-1,594773;1,113801;-1,065801;0,3715755;2,545161;-1,597365;-1,488101;0,6122551;-2,165005;-1,135855;0,7029682;-0,09595764;0,3913701;-0,3306457;-0,7181215;1,087477
21|TOP2|0,029551|1,414101;-0,2116981;-1,187287;0,5640811;-0,6790455;-0,1327016;1,338788;1,542301;-0,5599018;0,6143948;0,6132346;2,006655;0,6648644;-1,594773;1,220827;-0,2648197;-0,0849824;2,545161;-0,8145292;-2,147539;0,6122551;-1,849241;-1,135855;0,7029682;-0,01207209;0,3913701;-0,9523698;-1,281256;1,464059
22|TOP2|0,02923362|0,7834048;0,3845825;-2,60283;-0,2880551;-0,8480783;-0,6684301;1,699488;1,542301;0,2852656;0,6143948;0,6725888;2,006655;0,7830203;-1,320897;1,562653;-0,2648197;1,308428;2,545161;-0,8145292;-2,147539;0,6122551;-1,849241;-0,1961591;0,2359049;-0,09595764;0,3913701;-0,9523698;-0,7181215;0,8364388
23|TOP2|0,0285384|0,7834048;0,2762646;-2,313607;0,5640811;-0,6156791;-0,3176701;1,656109;1,542301;-0,2542404;0,7078569;0,9528182;2,086453;0,6648644;-1,902414;1,562653;0,4477672;-0,2755542;2,545161;-0,8145292;-2,147539;0,6122551;-1,849241;-1,721394;0,3252372;-1,04211;-0,02622136;-0,9523698;-0,7181215;1,623871
24|TOP2|0,02842873|0,7834048;-0,2116981;-2,050689;0,5640811;-0,7156028;0,2975783;1,595288;1,542301;-0,5599018;1,052665;0,9062093;1,052433;-0,3222493;-1,730785;1,562653;-0,7317774;0,6232512;2,98042;-0,8145292;-3,071253;1,43729;-1,918327;-0,7390378;0,1727014;0,01502967;-0,476613;-0,9523698;-0,4129982;0,8364388
25|TOP2|0,02828054|0,7834048;-0,2116981;-2,17623;0,5640811;-0,7156028;-0,6684301;1,632887;1,00516;-0,5599018;0,6143948;0,6725888;2,006655;0,6648644;-0,8948383;1,308108;0,2314664;0,5885605;3,217536;-0,8145292;-2,426926;0,6122551;-1,849241;-1,135855;0,7029682;-0,09595764;1,270409;-0,9523698;-0,01311707;0,9007328
26|RandomParents|0,02827846|0,8233393;-0,5601552;-0,3478618;0,2581446;-0,9892944;-0,007761359;1,410776;-1,091499;0,3303613;-0,1084273;-0,8282442;0,3320405;0,7768631;-0,3778428;-1,598211;-0,2439276;0,656791;1,462241;-0,372481;0,8128133;0,4748683;0,02030933;-0,9013319;0,907768;-0,8158813;0,1523605;0,4256134;0,7962632;0,4953572
27|TOP2|0,02826963|0,7834048;0,646641;-2,095046;0,1706219;-0,7156028;-0,357246;1,632887;2,338756;-0,5599018;1,142011;0,6725888;2,006655;0,6648644;-1,594773;1,562653;-0,2648197;0,6232512;2,545161;-0,824752;-2,147539;0,6122551;-1,707499;-1,135855;1,239917;-0,09595764;0,3265842;-1,764104;-0,05809045;0,9690902
28|TotallyRandom|0,02826433|0,6323354;-0,6892276;-0,6794677;-0,1598181;-0,8370483;0,6610374;0,01147401;0,7645617;0,04878938;0,6664915;-0,7612379;0,006222606;0,1545452;-0,6890056;0,2597234;0,2722389;0,7689173;-0,7451916;0,1893896;0,3225012;-0,9631021;0,2282549;0,4528045;-0,2721831;0,6298075;0,3566012;0,250776;-0,5843463;0,6456463
29|TOP2|0,02822661|0,7380883;0,1571788;-2,086946;0,5640811;-0,7156028;-0,6684301;2,113705;1,542301;-0,5599018;0,01586425;0,6725888;2,006655;0,6648644;-1,594773;1,530914;-1,112714;0,1545037;2,545161;0,06937122;-2,979972;0,8006505;-1,849241;-1,135855;0,7029682;0,6561819;0,3913701;-1,266727;-0,7181215;0,8364388
30|TOP2|0,02815291|0,7834048;-0,2116981;-2,050689;0,5640811;-0,7156028;-0,6684301;1,805683;1,532898;0,1839649;0,6143948;0,6725888;2,006655;0,6648644;-1,398347;0,8297175;-0,2241764;0,6232512;2,545161;-0,8145292;-2,845319;0,6122551;-0,9235098;-1,399228;0,9248869;-0,4994659;-0,5027735;-1,59232;-0,334045;1,508541
31|TOP2|0,02788971|0,7834048;-0,2116981;-2,800963;0,5640811;-0,6515937;-0,6684301;1,632887;2,300664;-0,5599018;0,6143948;-0,2358811;1,098531;0,6648644;-1,594773;0,8638488;0,6773998;0,08851147;2,545161;-0,9543988;-2,168993;1,12142;-1,849241;-1,241421;0,7029682;0,5955795;0,3913701;-0,9523698;-0,7181215;0,8364388
32|TOP2|0,02785359|0,7834048;0,3109514;-2,050689;1,146824;-0,5396617;0,2589195;2,259157;1,542301;-0,8198878;0,8607378;0,6725888;1,616255;1,32427;-1,594773;2,440979;-1,066008;1,616161;2,748973;-0,8145292;-2,147539;0,7556742;-1,849241;-1,135855;0,7029682;-0,09595764;0,01778117;-0,127165;-0,1490602;1,213352
33|TOP2|0,02775449|0,7834048;-0,5458652;-2,050689;0,2593834;-0,7156028;-1,583783;1,632887;1,542301;-0,5599018;0,6143948;1,391922;2,006655;0,6648644;-1,594773;1,90641;-0,2648197;0,6232512;2,545161;-0,03645468;-2,147539;0,6122551;-1,849241;-1,190529;1,648807;-0,09595764;0,3913701;-0,9523698;0,2400572;0,7514224
34|TOP2|0,02763267|0,7834048;-0,1476161;-1,959124;0,5640811;-0,7156028;-0,6684301;1,632887;1,542301;-0,5599018;0,6143948;-0,1754243;2,106805;1,350193;-2,549001;1,59865;-0,2648197;1,458235;2,545161;-0,8145292;-2,390744;1,257968;-2,357862;-1,276458;0,7029682;-0,4875727;-0,2742474;-1,622757;-0,8144342;0,7736959
35|TOP2|0,0275854|0,6164764;-0,7521432;-2,050689;0,5640811;-0,7156028;-0,9531628;1,632887;1,542301;-0,2134083;0,3529539;1,304142;2,971244;1,044609;-2,227135;1,887492;-0,2648197;0,6232512;2,545161;-0,8145292;-2,147539;0,6122551;-1,415782;-0,6039679;0,7029682;0,1623324;0,3913701;-0,2579838;-0,7181215;1,599552
36|TOP2|0,02750244|0,7834048;-0,2116981;-1,112425;0,5640811;-0,7156028;0,021734;1,632887;0,813991;-0,5599018;0,0001324415;0,6725888;2,006655;0,996868;-2,193784;1,968454;-0,2648197;0,6232512;1,918873;-0,8145292;-2,147539;0,8641217;-1,653502;-1,135855;0,3671727;0,8957971;0,3913701;-1,401606;-0,9258724;0,8364388
37|TOP2|0,02729007|0,7834048;0,07805936;-1,253431;1,509911;-0,7156028;-0,6684301;1,632887;0,9841591;-0,07597598;1,03867;0,6725888;2,318239;0,6648644;-2,397402;1,278889;0,1450044;1,536985;2,545161;-0,8145292;-1,385627;1,303405;-1,849241;-1,135855;0,7029682;-0,09595764;0,3163368;-0,9523698;-1,617846;0,8364388
38|TOP2|0,02606121|0,7834048;-0,5145156;-1,691865;0,7637789;-0,9384044;-0,6684301;2,441962;2,292945;-0,5599018;1,33755;0,6725888;2,052022;0,6648644;-1,594773;1,562653;-0,6778345;0,6232512;1,661455;-0,8145292;-2,147539;-0,04975176;-1,849241;-1,785904;0,7029682;-0,09595764;0,3913701;-0,9523698;-0,7181215;0,02802122
39|TOP2|0,02441434|0,7834048;-0,2116981;-1,236932;1,540118;-0,7156028;-0,2009478;2,17581;1,542301;-0,5599018;0,5478399;0,6725888;2,006655;0,6648644;-2,098106;2,01266;-0,9902378;1,58465;2,973234;-0,6692291;-2,147539;0,6122551;-1,849241;-1,135855;1,384886;-0,6744753;0,3913701;-1,720071;-0,7181215;0,8364388
40|TotallyRandom|0,02431638|-0,7218113;0,9690447;-0,6835158;0,7992349;0,911653;0,2855217;0,7360966;0,8653305;-0,4447843;-0,1595312;-0,692091;-0,4235948;0,2796924;-0,9397674;0,555737;0,9115906;0,2377166;-0,0606817;-0,4047667;0,5386541;-0,1824132;-0,6934237;-0,1016186;0,5903883;0,3546414;-0,3282562;0,9913692;-0,3899316;-0,7162728
41|TOP2|0,02353977|0,7834048;0,7256855;-2,050689;0,5640811;-0,7156028;-0,7550949;2,33509;1,808931;-0,6908481;0,6143948;0,6725888;2,832549;1,146525;-2,40469;2,384174;-0,4335544;0,7845575;2,545161;-0,8145292;-2,368433;1,122205;-1,849241;-1,135855;0,7029682;-0,8554355;0,3913701;-0,9523698;-0,7181215;0,8364388
42|RandomParents|0,02306334|1,773973;-0,002657533;-1,152496;1,349423;0,06841782;-0,5935919;1,200091;0,6101753;-0,1947374;1,640204;0,6036799;2,096435;-0,4378465;-0,4843374;1,694546;1,232647;-0,2641461;1,694369;0,9687491;-2,282333;0,139573;-1,57654;-0,710793;0,02039057;1,716872;0,5312634;-0,6355414;-0,8894604;1,322471
43|RandomParents|0,02303795|0,07298124;0,3025317;0,1346499;0,9565022;0,9970224;-0,7813561;-0,07020652;-0,9064257;0,8529794;-0,7026381;0,9581032;0,377917;0,4070928;-0,1458355;0,1003815;0,1274799;0,6995978;0,9611456;-0,9370975;-0,9495931;0,9330535;0,6765385;-0,05016649;0,04953301;0,6140664;0,846663;-0,7854595;-0,3139151;0,4517638
44|TOP2|0,02302774|0,7834048;-0,2116981;-1,679076;0,5640811;-0,7156028;-0,6684301;0,7829756;0,8177489;-0,188927;0,5865898;0,6725888;2,006655;1,481762;-1,594773;0,9517418;0,4284615;0,409295;2,545161;-1,771875;-2,147539;0,6122551;-1,849241;-0,6911566;-0,08670372;-0,09595764;0,2970647;-0,9523698;-0,7181215;1,657493
45|TOP2|0,02291626|0,7834048;0,2533326;-2,590795;0,5640811;0,2056647;-0,6684301;1,632887;1,511967;-0,5599018;0,6143948;0,9866428;2,006655;1,561248;-1,25502;1,665641;0,4303943;0,6232512;2,545161;-0,8145292;-2,147539;0,1516391;-2,287118;-0,6403778;0,05293638;-0,7360712;0,3913701;-1,352503;-0,6157335;1,802115
46|TOP2|0,02288057|0,7834048;-0,5890633;-2,050689;0,681596;-0,7156028;-0,6684301;1,446973;1,484265;-0,5599018;0,6143948;0,6725888;2,006655;0,6648644;-1,073548;2,376312;-0,628381;0,4012953;2,545161;-0,1486723;-2,147539;0,3827084;-1,849241;-1,135855;1,62389;-0,09595764;1,224524;-1,176724;-1,232801;0,8871665
47|TOP2|0,02284572|0,7834048;-0,2116981;-2,050689;1,00255;-1,443167;-1,401422;1,632887;2,375171;-0,5599018;0,6143948;0,6725888;2,006655;-0,2458247;-2,332193;2,231671;-0,2648197;-0,341598;2,718145;-0,8145292;-2,495401;0,03054857;-1,849241;-1,981251;0,9754043;0,3207596;0,3913701;0,002067685;-1,645135;0,4353182
48|TOP2|0,02274339|1,384022;0,03997223;-2,050689;1,39393;-0,7156028;-1,327662;1,6097;2,
