Generation: 1290 | maxFitness: 0,2442866 | maxFitnessGen: 0,1349489 | maxFitnessGenBuf: 0,1346321
7|TOP2|0,1341832|0,4832139;-1,889328;-5,877877;0,5466698;1,3391;-1,448212;1,14613;-2,80133;-2,269185;2,359402;0,01281972;0,5056748;-2,943663;0,360419;2,860086;0,6840191;2,336774;2,261902;-0,2973666;3,685762;-2,363682;0,01915571;-0,3845644;-2,409237;-3,354005;0,2401886;-2,959587;-0,5418627;-0,0104784
8|TOP2|0,1341206|0,2975285;-1,903712;-6,034651;0,7585793;1,599324;-1,39547;1,300503;-3,34439;-2,625306;2,15113;0,1442938;0,4163253;-3,219811;0,360419;2,844774;1,113428;2,336774;2,590017;-0,6870774;4,089335;-2,505187;0,01915571;-0,712276;-1,692938;-3,03807;0,3706765;-2,653793;-0,5418627;-0,0104784
9|TOP2|0,1191797|0,4114162;-1,989197;-6,324277;0,5839296;1,283888;-0,9802287;1,265197;-3,370142;-2,345218;1,848994;0,1442938;0,3125404;-3,00878;0,360419;2,860086;1,166541;2,823647;2,315301;0,1628926;3,827336;-2,718748;0,397435;-0,8288646;-1,95525;-3,080706;-0,2520051;-2,574069;-0,324024;0,1426843
10|TOP2|0,1038323|0,4114162;-1,779958;-5,832565;0,5677027;1,52347;-1,799194;1,793153;-2,991969;-2,553745;1,878665;0,05414911;0,5016724;-3,121293;0,360419;2,821972;0,6840191;2,707382;2,168813;-0,2973666;4,30849;-2,927463;0,01915571;-0,712276;-2,39489;-2,633397;0,3228998;-2,645521;-0,563253;0,1025234
11|RandomParents|0,1037309|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
12|TOP2|0,1020239|0,4114162;-1,697866;-5,877877;0,4318559;1,774629;-1,031435;1,229823;-2,819226;-2,85875;2,561121;0,1442938;0,5127795;-3,665984;-0,009528548;2,860086;0,6840191;1,880649;2,519906;-0,006175011;3,554483;-2,400995;0,01915571;-0,712276;-2,208811;-3,042271;0,6391284;-2,293542;-0,5394552;-0,06259318
13|TOP2|0,09847483|-0,06224903;-2,18562;-6,242804;0,5839296;1,545185;-1,285659;0,8667297;-3,438009;-2,813768;1,672484;0,1442938;-0,07811616;-2,94551;0,09201548;2,615086;0,5838169;2,121196;2,641169;-0,2973666;4,297883;-3,245134;0,485134;-0,2331784;-2,243036;-3,221136;0,6488394;-2,294245;-0,6482101;-0,2121211
14|TOP2|0,09576508|0,01362947;-1,430565;-6,108739;0,4162973;1,429357;-1,872826;1,794019;-3,43776;-2,546836;2,144967;-0,3404057;-0,1400901;-3,715044;0,1609258;3,063823;0,8682175;2,336774;1,994586;-0,2973666;3,761987;-3,076515;0,01915571;-0,5841546;-2,162749;-2,852467;0,4138609;-2,348336;-0,9202688;0,08972744
15|RandomParents|0,06847862|0,6195676;-2,231106;-4,747602;0,7799441;1,608636;-1,367005;1,057191;-2,991969;-2,803138;2,243161;-0,2401879;-0,1476455;-3,064851;0,02411553;2,534716;0,2677515;2,265808;2,204393;0,3471767;4,075965;-2,847987;0,1149303;-1,409474;-1,987148;-2,574133;0,2359212;-2,340197;-0,836244;0,1118356
16|TOP2|0,06684199|-0,05735955;-1,764416;-5,731444;0,1025535;1,739634;-1,955602;1,358687;-2,991969;-3,018528;2,633157;-0,252301;0,02550431;-3,219811;0,3616807;3,10382;0,6840191;2,816427;2,083772;-0,3621798;3,827336;-2,520777;0,473602;-1,168716;-1,541492;-3,1262;0,4152445;-2,574069;-0,6790195;-0,0104784
17|RandomParents|0,06637933|0,8296659;-2,173661;-5,808174;1,045576;1,183801;-0,9887965;1,675352;-3,562938;-2,957211;1,580807;0,4019396;-0,1947686;-3,721162;-0,05128375;2,991943;0,1861841;2,14651;2,66511;-0,3395872;3,92715;-2,986202;-0,002785951;-0,9945114;-1,95525;-2,715557;1,19022;-2,489597;-0,4831688;0,2013828
18|TOP2|0,05294413|0,5999453;-2,147719;-5,877877;0,2928709;1,283888;-1,040648;1,635326;-2,991969;-2,553745;2,15113;0,3299257;0,02550431;-3,219811;0,06306741;2,843229;0,6840191;2,789698;2,145833;-0,2973666;3,518178;-3,30323;0,3921382;-0,799561;-1,95525;-2,636876;0,4500609;-2,574069;-0,5418627;0,04427639
19|TOP2|0,0528235|0,1279333;-1,779958;-5,409581;0,1437123;1,14159;-1,46302;1,576247;-2,991969;-2,118402;1,858315;0,1442938;-0,08146845;-2,751498;0,4691359;2,726682;0,3000025;2,830038;2,396543;0,1446547;3,827336;-2,859246;-0,4232238;-0,712276;-2,267794;-2,692196;0,1874663;-2,618326;-0,8885098;0,2386213
20|TOP2|0,0463861|0,5555924;-1,600295;-5,704;0,5839296;1,283888;-1,079749;1,358054;-2,798459;-2,485035;2,174104;0,4292006;-0,314461;-3,035254;0,6999191;2,860086;0,9756761;2,345671;1,831048;0,09486392;3,827336;-2,715184;-0,3648182;-0,4630876;-2,026767;-2,580853;0,6485217;-2,398639;-0,1087919;-0,1935738
21|TOP2|0,04430714|0,2369836;-1,788672;-5,401895;0,5839296;1,283888;-1,045184;1,358687;-3,430553;-2,553745;2,15113;0,1598918;-0,3771167;-3,147024;0,06842479;3,159977;0,8827217;2,476893;1,706235;-0,108735;3,476878;-2,825021;0,1162588;-0,712276;-1,95525;-2,963279;0,1874663;-2,599375;-0,5418627;-0,2358037
22|TOP2|0,0429414|0,497329;-1,632622;-6,250439;0,09364623;1,557649;-1,36821;1,290842;-2,991969;-2,620311;2,591343;0,1442938;0,3162359;-3,692881;0,360419;3,156933;0,7449865;1,962514;2,347464;-0,06356166;4,291388;-3,264875;0,01915571;-0,3479656;-1,562025;-2,769203;0,09645864;-2,641035;-0,5418627;0,2493125
23|TOP2|0,04232|0,4114162;-1,434122;-5,877877;0,8914197;1,431981;-1,483475;0,8709434;-2,991969;-2,553745;2,301289;-0,2897766;0,4579683;-2,880209;0,360419;2,375584;0,3475573;2,06727;2,322144;-0,07176946;3,342466;-2,361775;-0,1379044;-0,712276;-1,943421;-2,970418;0,1874663;-3,064139;-0,1023579;0,2935164
24|TOP2|0,04230245|0,525746;-1,743131;-5,877877;1,044189;1,527289;-1,325978;1,54959;-2,991969;-2,535724;2,521205;0,2088758;0,02550431;-2,987261;0,5497912;2,860086;0,6840191;2,68428;2,166056;-0,5341545;3,398486;-2,859246;0,2422013;-0,772221;-2,24551;-3,042271;0,1874663;-2,14703;-0,5418627;0,2521646
25|TOP2|0,0414776|0,4169064;-2,274615;-6,370174;0,430637;1,240732;-1,924062;1,085152;-2,645245;-2,654957;2,15113;0,1442938;0,472571;-2,866961;0,360419;2,428505;0,7811659;2,104403;2,145833;-0,2973666;3,848822;-2,832489;-0,3095798;-0,3252448;-1,483473;-3,042271;-0,1432683;-2,700396;-0,9194191;0,4280206
26|TOP2|0,04146733|0,3354149;-1,824632;-5,389748;0,474093;1,283888;-1,349715;1,520533;-3,460229;-2,085884;2,391058;0,1442938;0,4468594;-3,561189;0,2453521;2,860086;0,6527693;2,122317;2,145833;0,08123365;3,860574;-2,678077;0,1030559;-0,712276;-1,95525;-3,089344;-0,08218476;-2,63395;-0,5418627;-0,2362158
27|TOP2|0,04071297|0,2018315;-2,239954;-5,877877;0,1054834;0,9758912;-1,694063;0,9102935;-3,198594;-2,098812;1,802693;0,4056355;0,02550431;-2,968287;0,2695489;3,150055;0,4958588;2,223652;2,135154;-0,1250154;3,546554;-2,859246;0,01915571;-0,712276;-1,884671;-2,632041;-0,2411843;-2,915997;-0,6365449;-0,2496397
28|RandomParents|0,04010711|-0,00567019;0,6455028;-0,4843181;0,4608366;0,1037613;0,2184793;0,2984726;0,7794805;0,4657204;0,9098768;0,5438859;-0,5918262;-0,22724;0,8372808;-0,2899853;-0,8102663;0,3671739;0,5554564;-0,8494461;0,2264324;-0,5095584;0,4323952;0,02113092;-0,6458738;-0,001471877;0,8892896;-0,5425453;-0,03172147;0,0919441
29|TOP2|0,03955423|0,3567084;-1,779958;-5,755702;0,9618515;1,077711;-1,237116;1,552178;-2,935287;-2,553745;2,15113;0,1453654;0,1072086;-3,219811;0,7143271;3,311097;0,6740246;2,336774;2,145833;-0,2973666;3,946062;-3,057306;0,01915571;-0,712276;-1,65983;-3,185199;0,4927247;-2,479353;-0,6886547;-0,2789215
30|RandomParents|0,03865874|0,132653;-2,131511;-6,330185;0,5672084;1,112001;-0,6589428;1,205139;-3,56896;-2,164523;1,954845;0,1442938;-0,1346859;-3,492081;0,6588957;2,572355;0,2905752;1,814543;2,973566;-0,5631323;4,241243;-2,956847;-0,5531405;-0,7759011;-1,692878;-2,239374;0,6322201;-2,554585;-0,5418627;0,5118831
31|TOP2|0,03762157|0,3072626;-1,665984;-5,432765;0,928461;1,576148;-1,479692;1,092396;-2,793229;-2,557327;2,15113;-0,3061786;0,4197507;-3,280758;0,5135638;2,915933;0,6840191;2,748765;1,987794;0,128317;4,159086;-2,932323;-0,2683782;-0,3892576;-1,95525;-2,922605;-0,1699089;-2,87589;-0,8871913;-0,3001046
32|TOP2|0,03744955|0,4114162;-1,617636;-5,877877;0,5236057;1,197032;-1,741021;1,538157;-3,425469;-3,027754;1,977905;0,1442938;0,3372153;-2,917194;0,4447307;2,394737;0,9534448;2,009687;1,700196;-0,7743423;3,952846;-3,241436;0,3442373;-0,712276;-1,94983;-3,042271;0,5693424;-2,68061;-0,5418627;-0,4994368
33|RandomParents|0,03670792|0,3146785;-2,048609;-5,641609;0,9708439;1,203244;-1,306972;0,9486891;-3,360681;-3,059698;1,760575;0,08212027;-0,5497096;-3,540829;0,467684;2,60554;0,7562474;2,515441;2,632688;0,08911847;3,902878;-3,070547;0,2734099;-0,4476284;-1,463554;-2,877451;0,1749026;-1,962049;-0,4152998;0,5301757
34|TOP2|0,0351958|0,8471946;-1,401576;-5,614989;0,2983844;0,8925759;-1,677206;1,321748;-2,8866;-2,553745;2,15113;0,1442938;-0,1142561;-3,219811;0,6473973;2,450144;0,6840191;2,336774;2,145833;-0,1759119;4,246572;-2,621678;0,2674267;-0,7035605;-1,95525;-3,042271;0,006731838;-2,976963;-0,9047611;-0,3458191
35|TotallyRandom|0,03455001|-0,7750027;-0,9752159;-0,6880782;0,816802;-0,1276151;0,5899062;0,8699315;-0,9428556;-0,4085227;0,3714401;0,8207798;-0,1913472;0,0005279779;-0,2821735;0,03986847;-0,823699;-0,7844365;-0,811106;-0,9168305;0,9210696;0,2375652;-0,9299088;0,1211647;0,365144;-0,1515111;0,2126004;-0,1615812;0,2573299;0,636519
36|TOP2|0,032091|0,05771652;-1,579256;-5,929623;1,000115;0,8951859;-1,582155;0,9160907;-2,991969;-2,553745;1,963002;0,09143026;-0,3481454;-3,692451;0,744483;3,026566;0,9602975;2,396516;2,428352;-0,2973666;4,057581;-2,859246;-0,4327952;-0,5815217;-1,95525;-3,279034;0,1874663;-2,574069;-0,5418627;-0,4094354
37|TotallyRandom|0,03174992|-0,1274501;-0,9645669;0,5619338;0,4974231;-0,5258982;-0,6000814;0,586529;0,05650079;0,1736716;0,87363;0,5784216;0,9797165;-0,5307536;-0,5044661;0,4958324;-0,6102622;-0,134245;-0,9169552;0,3373582;-0,9483898;-0,8965473;-0,8925405;-0,8786705;0,03184617;0,6280322;0,7984905;0,5825603;-0,511524;0,8849473
38|TotallyRandom|0,03056289|-0,7706585;0,7961409;0,1704506;0,5599895;0,3957948;-0,9789736;0,1242617;-0,1829528;-0,5033684;0,1356457;0,2987959;0,427458;-0,2440227;-0,3688453;-0,6788323;-0,3526078;0,3438818;-0,4132951;0,8324161;0,289802;-0,01246178;0,6657956;-0,8401124;0,7662406;0,9026546;0,5428905;-0,6403301;0,2367944;-0,9978569
39|TotallyRandom|0,02901425|
