Generation: 1146 | maxFitness: 0,2442866 | maxFitnessGen: 0,1681267 | maxFitnessGenBuf: 0,1572533
7|TOP2|0,06270096|0,4235522;-2,223213;-5,459588;0,3465584;1,155158;-0,7143523;1,255642;-3,509824;-2,897163;2,526945;0,4053901;-0,3026591;-2,646514;0,676344;1,294735;-0,03868011;2,106902;2,778699;0,5140145;4,10419;-3,213456;1,058882;-1,55737;-1,444749;-2,967663;0,6928474;-2,460929;-1,282734;-0,6012582
8|TOP2|0,05905922|1,058836;-1,81774;-5,554766;0,6484286;1,456265;-0,4836169;0,9158313;-3,387171;-3,02478;1,834648;0,5152493;-0,4763081;-3,004675;0,6237508;1,64751;0,1476238;2,596458;3,078301;0,01615515;3,386151;-3,775972;0,9532055;-1,225934;-1,310417;-2,973525;0,8210307;-3,137391;-1,321396;-0,6326079
9|TOP2|0,05798918|0,7224837;-2,404022;-5,104826;0,2306947;0,8957067;-0,7743249;1,255642;-3,712181;-3,259528;1,980331;0,51114;-0,1404705;-3,134996;0,836998;1,758261;0,2404767;2,148012;3,164912;0,2731008;3,871399;-3,120858;1,112471;-0,9839536;-1,524967;-2,967663;0,1134802;-2,396226;-1,513918;0,04490447
10|TOP2|0,05656154|1,174644;-2,076032;-5,414015;0,595273;1,448049;-0,7270932;1,255642;-3,384234;-2,457784;2,26272;0,7801356;-0,03235775;-2,955598;0,877465;1,290739;0,1476238;2,151502;3,202077;0,2879553;3,484214;-3,025039;0,863764;-1,492948;-1,444749;-3,193588;0,4712872;-2,376019;-1,315126;-0,2088952
11|TOP2|0,05622323|1,079242;-2,375031;-5,554766;0,4849426;1,28361;-0,2936039;1,481761;-3,384234;-3,151997;1,670972;0,07153469;-0,1297771;-2,984082;0,6237508;2,125143;0,1476238;2,104434;2,710506;0,2879553;4,02664;-3,422719;0,779346;-1,225934;-1,70492;-3,096917;0,004185021;-3,013932;-1,21499;-0,09080619
12|TOP2|0,04927033|0,787582;-2,5167;-5,261221;0,4904487;1,28361;-0,7197306;1,235554;-3,775615;-2,897163;1,768197;0,4674731;-0,04400724;-3,134996;0,2439584;2,027206;0,09570178;2,104434;2,843733;0,2879553;3,743904;-3,745986;0,8463812;-1,251399;-1,542325;-3,005408;0,09369355;-2,744468;-1,032364;-0,1928908
13|TOP2|0,04221892|0,8803334;-2,338922;-5,979222;0,6777327;1,28361;-0,4397682;1,237895;-3,116081;-2,750006;1,63982;0,6489939;0,3056953;-3,083639;1,084983;1,776096;-0,2667999;2,207937;2,502416;0,6510503;3,313133;-3,442799;1,102482;-1,339768;-1,683087;-2,941182;0,3951755;-2,637752;-1,133445;-0,2088952
14|TOP2|0,04102784|0,8803334;-2,456555;-5,554766;0,7011491;1,28361;-0,7743249;0,916736;-2,974688;-2,903931;2,214151;0,6950001;-0,1404705;-3,522626;1,095393;1,973881;0,02001163;2,104434;2,474002;0,2879553;3,429487;-3,78792;0,5760956;-1,225934;-1,122883;-2,601237;0,8343509;-2,544582;-1,133445;-0,2088952
15|TotallyRandom|0,04101679|0,9424782;-0,7467289;-0,292513;-0,7496188;-0,6436892;0,9632816;-0,6335721;-0,6132643;0,6908457;-0,8138382;0,6780708;0,6211267;0,4421467;-0,2781359;-0,7336578;0,245242;0,5296133;-0,7084494;0,9881537;-0,9674566;0,5039394;0,3764736;0,7175009;-0,1099919;0,1407212;-0,7673721;0,7752452;-0,6005323;-0,4967359
16|TOP2|0,04039087|1,304755;-1,776364;-5,883338;0,7714689;1,456291;-0,7743249;1,187833;-3,402944;-3,286793;1,845912;0,4674731;-0,3624541;-2,693869;0,6912295;1,747649;-0,3278962;2,104434;2,982706;0,7446187;3,730299;-3,561409;0,7109426;-1,506221;-1,657862;-2,486818;0,6854175;-2,6371;-0,885913;-0,1797732
17|TOP2|0,04031342|0,8803334;-2,365153;-5,554766;0,6907459;1,336914;-0,7863806;0,9905887;-3,384234;-3,205943;2,032602;0,8020536;0,02784382;-3,396728;0,5684564;2,171149;-0,1809097;2,104434;2,710506;0,7659011;3,731569;-3,310786;0,7109426;-1,038327;-1,355337;-2,932638;0,4712872;-2,675404;-1,133445;-0,02079429
18|TOP2|0,04028982|0,5687236;-2,552465;-5,554766;0,4423095;1,28361;-0,9325431;1,030587;-3,673851;-2,649773;1,673332;0,8089152;0,3521628;-3,134996;1,028893;1,899737;0,0371668;2,361967;2,865531;0,6284847;3,731569;-3,931823;0,7109426;-0,9616488;-1,444749;-2,970153;0,7403626;-2,670454;-1,133445;-0,2088952
19|TOP2|0,04020203|0,7287325;-2,394577;-5,911106;0,9050511;1,212083;-1,202381;1,751956;-3,323013;-2,897163;2,032602;0,4674731;-0,1859197;-3,058296;0,5685207;2,136876;0,1664298;1,978345;2,710506;0,05049929;3,310666;-3,851622;0,9075937;-1,619657;-1,860278;-2,967663;0,5946206;-2,675404;-1,133445;-0,2088952
20|TOP2|0,03585208|0,8803334;-2,076032;-5,554766;0,908626;1,258313;-0,6340243;1,609287;-3,204267;-2,941472;1,974416;0,4674731;0,1213746;-2,869391;0,9899397;1,678517;0,01914617;2,231559;2,716329;0,7842482;3,275979;-3,442799;0,3457717;-1,452114;-1,741857;-2,549773;0,2639115;-2,73475;-0,7544954;-0,3844433
21|TOP2|0,03534262|0,5272707;-1,864097;-5,529615;0,874065;1,48573;-0,3056276;0,7839103;-3,384234;-2,802867;1,911419;0,2612655;0,3214182;-3,400782;0,6555826;1,678517;0,1476238;2,57159;2,676376;0,5516344;4,028767;-3,383456;0,5710467;-1,437907;-1,31897;-2,967663;0,4712872;-2,675404;-1,133445;-0,5699786
22|TOP2|0,03474483|0,8803334;-2,403269;-5,554766;0,8912666;1,331695;-0,9553527;1,050638;-3,191205;-2,476152;2,032602;0,4674731;0,244015;-3,134996;0,6237508;1,678517;0,1483482;2,104434;2,392984;0,1340568;3,896192;-3,40842;0,6907788;-1,263249;-1,444749;-3,356647;0,2199829;-2,675404;-0,871747;-0,4649565
23|TOP2|0,03394395|0,9287532;-2,47873;-5,554766;0,6484286;1,28361;-0,7743249;1,168281;-3,84779;-3,212775;2,231952;0,3105428;-0,1404705;-2,795029;1,095979;1,678517;0,1476238;1,612178;2,569965;-0,01950344;3,815006;-3,203146;0,855553;-1,322318;-1,554895;-2,968005;-0,02134901;-2,40802;-0,7009538;-0,2088952
24|RandomParents|0,03350195|0,8621498;-2,098385;-5,067983;0,2590697;0,9787341;-0,7355264;0,6549226;-3,065427;-3,036038;1,94735;0,2961763;-0,4154606;-3,582729;0,4701068;1,727118;0,6367906;2,227205;2,160921;-0,108738;3,473316;-3,670338;0,4169873;-1,047777;-1,42776;-2,729215;-0,184205;-2,740548;-1,388392;-0,2622565
25|TOP2|0,03339068|1,29643;-1,828555;-5,175728;0,8595899;1,259761;-0,5835389;1,422334;-3,428522;-2,987403;2,397544;0,4785687;-0,172631;-3,134996;0,7467818;1,377876;-0,3328217;2,440321;2,769644;-0,2072597;3,731569;-3,807656;0,3322071;-1,672909;-1,444749;-2,967663;0,7516953;-3,087191;-1,611302;-0,5919487
26|TOP2|0,0325491|0,8803334;-1,749517;-5,554766;0,420593;1,415516;-0,7743249;1,255642;-3,384234;-3,160138;2,193031;0,4674731;-0,3131884;-2,724025;0,6237508;1,678517;0,1476238;2,104434;2,710506;0,6151335;3,82208;-3,442799;0,7109426;-1,65995;-1,38941;-3,395043;0,4509244;-2,675404;-1,028898;0,132076
27|RandomParents|0,03249298|0,2451607;-0,1265234;0,6978403;0,6665423;0,6157029;-0,1498432;0,7618055;0,8517237;0,05883809;-0,9421222;0,4697353;-0,7422755;-0,06869414;0,390188;-0,4838454;-0,5615213;-0,09141351;0,8290311;0,784143;0,121332;-0,4161898;0,9337337;-0,1098872;0,5466709;-0,2727758;-0,4965909;0,2075949;-0,3883638;0,4267937
28|TOP2|0,03229223|0,8803334;-1,62981;-5,724567;0,7044729;0,8324194;-0,6814609;1,255642;-3,676821;-2,998381;2,032602;0,4674731;-0,5619781;-3,015215;1,06711;1,678517;0,5704012;2,107043;3,169923;0,4875051;3,290222;-3,442799;0,6763369;-1,159435;-1,854028;-2,971879;0,4712872;-2,78972;-1,133445;0,143528
29|TOP2|0,03225701|0,400616;-1,668926;-5,702892;0,7184086;0,9657465;-0,4664152;0,9309895;-3,384234;-3,191714;2,134257;0,5830753;0,1535288;-3,083395;0,2857839;1,678517;0,1476238;2,450778;2,710506;0,08525583;3,758458;-3,892465;1,146721;-1,288171;-1,444749;-2,6193;0,5732012;-2,259413;-0,9497045;-0,1907703
30|TOP2|0,03225615|1,187147;-1,865759;-5,603187;0,7748317;1,541736;-0,5243239;1,255642;-3,064584;-2,425789;2,382012;0,4107729;-0,1404705;-3,632272;0,5071376;1,678517;0,1476238;2,219149;2,710506;0,2434041;3,731569;-3,23276;0,2941957;-1,61486;-1,342855;-3,462859;0,4712872;-2,440641;-1,454281;-0,3949621
31|TOP2|0,03193371|0,9324207;-2,076032;-5,943508;0,6446;1,011307;-0,6737615;1,538634;-3,667844;-2,897163;1,804864;0,7875003;-0,1216014;-3,134996;0,6237508;2,051495;-0,1704597;2,104434;3,022494;0,628867;3,849921;-3,404387;0,7527762;-1,129036;-1,444749;-2,967663;0,7640787;-2,831805;-1,133445;-0,08921307
32|TOP2|0,0313717|0,6757193;-2,377931;-5,120427;0,6484286;1,47886;-0,3712173;1,583524;-3,212636;-2,666326;2,527246;0,9097385;-0,01647383;-3,617819;0,6237508;2,141502;-0,006338149;2,104434;2,647698;-0,209022;3,851204;-3,299145;0,5569651;-1,225934;-1,444749;-2,967663;0,3305515;-3,003532;-1,133445;-0,5720459
33|TOP2|0,0309585|1,066382;-1,708352;-5,158947;0,4433506;1,323488;-0,3350595;1,575132;-3,583733;-2,718745;1,74362;0,5350477;0,1113099;-3,222692;0,3686266;1,535288;0,6309006;2,59907;2,853566;0,2879553;3,232066;-3,383412;0,7109426;-0,7728316;-1,910446;-3,419025;0,9298387;-2,797029;-0,9220054;-0,09265417
34|TotallyRandom|0,03003021|-0,745863;-0,9295747;-0,894551;0,2205688;0,9380898;-0,1763901;0,3259239;0,3308487;0,6571119;0,548692;0,9323392;-0,3508071;-0,7391863;-0,8588784;-0,8268607;-0,8314819;0,505115;-0,6092849;0,001513362;0,2818942;0,5001779;-0,7995565;-0,1295501;-0,2913939;-0,4925634;0,6480136;0,9352517;-0,179252;0,9268756
35|TotallyRandom|0,02951979|-0,2778848;0,4961955;0,6745028;0,8659313;0,4667298;-0,5472045;-0,855639;-0,6861558;0,5411091;-0,7457628;-0,7226553;0,5123389;0,2419072;0,6696033;-0,6537225;0,2012538;-0,5110586;-0,3310035;0,0006788969;-0,5456853;0,7200222;0,1191334;0,4244277;-0,8663793;0,5759141;0,6233218;-0,6133046;0,82376;0,7009828
36|RandomParents|0,02948515|-0,6612666;-0,6931119;0,3826298;0,04699671;-0,6446965;0,4946758;0,7064722;0,909101;-0,08421481;-0,44406;-0,1988729;-0,38351;0,05854595;0,9401183;0,6276786;0,7475905;-0,901545;0,3681814;-0,2500781;0,7607346;-0,5844378;-0,9239569;-0,4638542;0,3090474;-0,6602619;0,4704494;-0,1975273;-0,2437316;0,9575531
37|TOP2|0,02831427|0,564911;-2,017007;-5,409641;0,2480405;1,658675;-0,2772211;1,622102;-3,384234;-3,359593;2,212381;0,6919528;-0,1404705;-3,10491;0,5451817;2,044942;0,1282342;2,307149;2,710506;-0,03277954;3,883657;-3,442799;0,7146474;-1,671366;-1,842176;-2,918681;0,2240058;-2,675404;-0,8259892;-0,6443659
38|TOP2|0,02702862|0,8803334;-2,473905;-5,772285;0,7503175;0,8233876;-0,3205208;1,18891;-3,639558;-3,380895;2,032602;0,2638136;-0,1404705;-3,018783;1,005086;1,678517;-0,1625207;2,104434;2,710506;0,09331438;3,731569;-3,86206;0,6602075;-1,028184;-1,73732;-3,08943;0,03159231;-2,675404;-1,133445;-0,5562259
39|RandomParents|0,02543497|-
