Generation: 496 | maxFitness: 0,1774867 | maxFitnessGen: 0,1324668 | maxFitnessGenBuf: 0,1344367
8|TOP2|0,1249192|1,268862;2,17706;-3,001204;0,6878987;0,4322017;-0,5852623;1,303703;-1,825334;-2,724603;2,237592;-0,9608938;-1,485869;-0,5931582;2,358091;0,9486767;0,3195803;0,6987537;0,8730766;-1,39942;4,175649;-0,7929108;-1,173934;-1,323235;0,4570873;-4,043619;-0,6147516;-0,5088143;-0,05022007;-0,02363522
9|TOP2|0,1233273|1,301358;2,262151;-2,470348;0,6878987;0,578092;-1,084575;1,264964;-1,723528;-2,724603;2,361232;-1,451869;-1,139031;-0,2219224;2,358091;1,362323;1,242508;0,6987537;0,5789705;-1,750673;3,774509;-0,6111059;-1,677237;-1,323235;0,2470734;-3,890195;0,06933573;-0,1706262;0,1257407;-0,02363522
10|TOP2|0,1119581|0,8752328;2,47893;-2,485229;0,6878987;0,8525645;-0,6359314;1,264964;-2,024729;-2,618932;2,361232;-1,225156;-1,815507;-0,5465404;2,557027;1,534309;0,8108665;0,7494776;1,078096;-1,296372;3,829646;-0,8193001;-1,411901;-1,323235;0,4047273;-4,338285;0,1904191;-0,5088143;0,2403863;-0,02363522
11|RandomParents|0,1085956|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
12|TOP2|0,1010668|1,301358;2,17706;-2,959951;0,6878987;0,6435804;-1,084575;1,264964;-1,723528;-2,642377;2,821922;-0,9608938;-1,485869;-0,8804724;2,358091;1,362323;0,4664273;0,3237259;0,7065698;-1,39942;4,245992;-0,8459512;-1,411901;-0,9802943;0,8280444;-3,70189;0,1568943;-0,5088143;-0,05022007;-0,02363522
13|TOP2|0,09700875|1,301358;2,17706;-2,884782;0,6878987;0,8525645;-1,084575;1,264964;-1,791975;-2,724603;2,213859;-1,258783;-1,485869;-0,5465404;2,208045;1,362323;1,159475;0,6987537;0,4146613;-1,39942;3,829646;-0,8193001;-1,411901;-1,517722;0,9520123;-3,988047;0,1851401;-0,5088143;-0,05022007;-0,02363522
14|TOP2|0,07946806|1,301358;2,17706;-3,19552;0,6878987;0,8525645;-1,011073;0,8896478;-1,82868;-3,160493;2,361232;-0,9608938;-1,690878;-0,5465404;2,661137;1,255389;0,7207546;0,1994987;0,8592578;-1,865999;3,829646;-0,8193001;-1,411901;-1,243561;0,6774806;-3,988047;0,06866959;-0,5088143;0,3936703;-0,2951292
15|TOP2|0,07712955|1,301358;2,17706;-2,959951;0,6878987;0,6458812;-0,8064749;1,367324;-1,706349;-2,724603;2,361232;-0,8242077;-1,485869;-0,5465404;2,358091;1,054555;0,5786436;0,9348743;0,7065698;-1,39942;4,148378;-0,8193001;-1,411901;-1,323235;0,7235427;-3,988047;0,2004157;-0,5088143;-0,321178;0,1979987
16|TOP2|0,05462155|1,301358;2,208612;-3,159349;0,507467;0,8525645;-1,276847;1,264964;-1,723528;-2,618856;2,361232;-1,251829;-1,196155;-0,9866086;2,069523;1,362323;0,8108665;0,3336313;1,15778;-1,647997;3,670936;-0,8193001;-1,457886;-1,323235;0,9637475;-3,956402;-0,1354527;-0,5321865;-0,05022007;-0,02363522
17|TOP2|0,05448125|1,301358;2,300256;-2,959951;0,5059175;0,8525645;-1,134897;1,264964;-1,236547;-2,771573;2,361232;-0,494201;-1,893803;-0,5655941;2,01701;1,362323;1,241084;0,6987537;0,5230692;-1,39942;3,575427;-0,8193001;-1,411901;-0,9825696;0,6774806;-4,197533;-0,5836671;-0,5088143;-0,07250452;-0,02363522
18|TOP2|0,05097912|0,8857306;2,17706;-3,137106;0,6878987;0,8525645;-1,272147;1,453547;-1,723528;-2,827799;2,361232;-0,9608938;-1,055957;-0,2511951;2,228959;1,362323;0,8840843;0,8317555;0,9052031;-1,003963;3,829646;-1,012883;-1,265676;-1,218048;1,153396;-3,988047;-0,4607236;-0,8596999;-0,05022007;-0,02363522
19|TOP2|0,04930987|1,301358;2,17706;-2,959951;0,9499677;1,341258;-1,084575;1,264964;-1,723528;-2,465551;2,326029;-0,8505406;-1,78622;-0,348532;2,358091;1,362323;1,03893;0,9515928;0,7065698;-1,758613;3,829646;-0,8193001;-1,411901;-1,323235;1,080366;-3,988047;-0,5815496;-0,2378251;-0,05022007;0,242292
20|TotallyRandom|0,04906183|0,02563488;-0,4186991;-0,811413;-0,3762449;-0,1532828;0,06200278;-0,9123497;-0,5700669;0,1168746;0,652122;-0,9017205;-0,2495631;-0,6858003;0,7338185;0,4353389;0,2057165;-0,1887263;0,1596423;-0,8126101;0,7420015;0,2787063;0,4424593;-0,6208928;-0,006281734;-0,564384;-0,2075361;-0,7533882;-0,5230489;0,4394836
21|TOP2|0,04840013|1,37353;1,899503;-3,169719;0,5176665;0,8525645;-1,084575;1,739123;-1,702068;-2,971165;2,8588;-0,8833978;-1,572627;-0,5465404;2,448594;1,362323;0,8108665;0,6987537;0,7065698;-1,803085;3,829646;-0,8193001;-1,411901;-1,52955;0,9144667;-3,652375;-0,1354527;-0,7999571;-0,05022007;-0,04363335
22|TotallyRandom|0,04595894|-0,5982289;0,8490322;0,9157829;0,08364189;0,760999;-0,01909578;-0,5221744;0,920012;-0,06007826;-0,1175936;0,8570993;0,8212621;-0,5849035;0,6640689;0,1528503;-0,8813224;-0,7697618;0,6774776;0,5374279;0,6240919;-0,16778;-0,4615399;0,8022802;-0,4424659;-0,4786276;0,7205491;-0,3983976;0,8392663;0,2213618
23|RandomParents|0,04031046|1,482034;2,175026;-2,541337;0,9907146;1,230214;-1,523569;1,79122;-2,102141;-2,724603;2,50025;-0,4224826;-1,717788;-0,7058988;2,310644;1,383279;1,208082;0,6044784;0,8284265;-1,332363;3,829646;-1,052711;-0,9596344;-1,456669;-0,01012641;-4,362854;0,08437145;-0,6169425;-0,6881028;-0,1237506
24|TOP2|0,03709943|1,785627;2,17706;-2,959951;0,5776302;0,9611037;-1,084575;0,8172562;-1,723528;-2,94049;2,799093;-0,9608938;-1,316473;-0,9329689;2,358091;1,362323;0,3250675;0,725441;0,7065698;-1,609296;3,829646;-0,8193001;-1,411901;-1,160957;0,6774806;-3,988047;-0,1354527;-0,5088143;-0,05022007;-0,1097663
25|TOP2|0,03540297|1,047866;2,17706;-2,739498;0,8325796;0,3622535;-1,084575;1,247678;-1,70609;-2,629436;2,587565;-0,9608938;-1,612494;-0,8502964;2,358091;1,36846;0,7425237;0,6987537;0,2526339;-1,583893;3,829646;-0,8193001;-1,464254;-1,323235;0,8024157;-4,467124;-0,1354527;-0,5088143;0,2831551;-0,02363522
26|TOP2|0,03515657|1,093095;2,21319;-3,218877;0,7735854;0,9708585;-1,084575;1,264964;-1,471529;-2,61973;2,361232;-0,9608938;-1,19723;-0,5465404;2,358091;1,487165;0,8108665;0,6987537;0,7065698;-1,536127;3,382841;-0,3544641;-1,411901;-1,119855;0,4128766;-3,945673;-0,4954996;-0,5088143;-0,05022007;0,2300566
27|TOP2|0,03421716|1,301358;2,17706;-2,959951;1,00053;0,8525645;-1,084575;1,264964;-1,723528;-2,724603;2,040159;-0,9608938;-1,485869;-0,5465404;2,780945;1,831311;0,5949666;0,5603269;0,7065698;-1,39942;3,829646;-0,8193001;-1,629583;-1,323235;0,6774806;-4,483506;-0,1354527;-0,5088143;0,3809249;-0,02363522
28|TOP2|0,0340955|1,301358;2,037905;-2,959951;0,6878987;0,5221029;-1,084575;1,264964;-1,723528;-2,477139;2,726549;-1,399044;-1,604652;-0,5465404;2,358091;1,362323;0,3530719;0,9906265;0,389159;-1,278542;3,829646;-0,8193001;-1,411901;-1,776678;0,6774806;-3,895514;-0,1354527;-0,5088143;-0,2213212;-0,02363522
29|TOP2|0,03336634|0,8778679;2,17706;-2,959951;0,7253816;0,3718312;-1,084575;1,212565;-1,279358;-3,146565;2,361232;-0,9608938;-1,025371;-0,5465404;1,996786;1,759392;0,8544046;0,8919066;0,7065698;-1,696533;3,829646;-0,4647935;-1,528082;-0,9836916;0,6984331;-3,988047;-0,1354527;-0,5088143;0,4096724;-0,02363522
30|TOP2|0,03320348|1,401974;1,765103;-2,827778;0,6878987;0,8525645;-1,571059;1,264964;-1,723528;-3,169692;2,616055;-0,78411;-1,485869;-0,5465404;2,358091;1,362323;0,9248024;0,5314351;0,7065698;-1,39942;3,829646;-0,8193001;-1,499252;-1,205003;0,6774806;-3,988047;-0,5377269;-0,5088143;-0,05022007;0,3028366
31|TOP2|0,03318812|1,301358;2,150618;-3,412954;0,6091144;0,8525645;-1,084575;1,211721;-1,423586;-2,484337;2,834742;-0,973599;-1,294682;-0,5465404;2,358091;1,188895;0,7744254;0,6987537;0,9931151;-1,39942;4,184881;-1,276194;-1,411901;-1,053995;1,023012;-3,842137;-0,623429;-0,03025168;0,2860613;-0,02363522
32|TOP2|0,03296424|1,301358;2,662725;-2,959951;0,6878987;0,9015925;-1,179721;1,264964;-1,723528;-2,499728;2,361232;-1,391409;-1,485869;-0,2359024;2,411049;1,362323;0,8108665;0,6987537;0,7065698;-1,39942;4,15959;-0,8193001;-1,411901;-1,323235;0,6774806;-4,218273;0,243529;-0,5088143;0,4458856;-0,02363522
33|TotallyRandom|0,03221399|0,598845;0,9972906;0,150757;0,6463981;-0,6993263;0,04561937;0,1994613;0,369236;0,1904422;0,5186055;0,8463149;-0,04910076;0,2652764;-0,1833047;0,3351466;0,6576822;-0,648711;0,559454;-0,666038;0,04201663;-0,1428431;0,5585959;-0,5631874;-0,8738241;-0,8918078;0,617887;0,1640242;-0,9336336;-0,03127897
34|TotallyRandom|0,03185303|0,8049295;0,5842941;0,7924993;-0,8391082;0,3369252;-0,1949912;-0,3802384;-0,2373146;0,3969712;0,03002059;-0,9344554;-0,717366;0,6002822;-0,02570665;-0,8453786;-0,5000949;-0,4102491;0,9827356;0,1921564;0,7232573;-0,1623489;-0,7306356;0,3642547;-0,3399495;-0,05667555;0,3243084;-0,2737716;0,7461741;0,4380488
35|TOP2|0,03122631|1,301358;1,682587;-3,147662;0,6878987;0,8525645;-1,084575;1,664852;-2,169662;-2,343858;2,361232;-0,647518;-1,485869;-0,0767194;2,142423;1,009525;0,8108665;0,6987537;0,4229119;-1,39942;3,829646;-0,8193001;-0,9649552;-1,323235;0,6261465;-3,687594;-0,1715251;-0,5088143;0,218044;-0,3573336
36|TOP2|0,03036727|1,301358;2,17706;-2,73628;0,6878987;1,241776;-0,7153498;1,346252;-1,723528;-2,724603;1,967255;-0,9608938;-1,485869;-0,5465404;2,073109;1,362323;0,8108665;0,6987537;0,7065698;-1,39942;3,824457;-0,6414639;-1,411901;-1,323235;0,6774806;-4,00916;-0,1354527;-0,5088143;0,005314115;-0,2409679
37|TOP2|0,02949969|1,301358;1,861282;-2,682171;1,025202;0,7146578;-1,084575;1,032773;-1,723528;-2,534487;2,361232;-0,9608938;-1,485869;-0,2454276;2,358091;1,362323;0,8108665;0,4864385;0,7065698;-1,39942;3,829646;-0,7575471;-1,011439;-1,433061;0,6774806;-3,664546;-0,01916839;-0,1884709;-0,3456218;-0,02363522
38|TOP2|0,02794067|1,115718;2,17706;-2,959951;0,5543815;0,8525645;-1,169837;1,569512;-1,598728;-2,264491;2,028362;-0,7424508;-1,316259;-0,5465404;2,414035;1,362323;0,8108665;0,6987537;1,027614;-1,39942;3,829646;-0,6895959;-1,411901;-1,779635;0,5030442;-3,988047;-0,1354527;-0,6957265;-0,5271578;-0,02363522
39|RandomParents|0,02761463|1,927284;1,727788;-2,744463;0,9907146;0,4834834;-1,34831;1,364269;-1,55741;-3,304645;1,730915;-0,2480453;-1,247748;-0,3360435;2,494535;1,654762;0,3246028;1,179975;0,9085574;-1,079934;3,829646;-1,57148;-1,053142;-1,532645;1,141219;-4,054698;-0,3994573;0,1501469;0,2891085;0,350335
40|RandomParents|0,02580564|1,482034;1,727788;-2,61653;1,005406;0,4900612;-1,34831;0,9399365;-1,890111;-2,304162;2,509053;-0,1798024;-1,479853;-0,4286125;2,126549;1,383279;1,075356;0,7299817;1,078946;-1,39942;3,829646;-1,268926;-0,9748538;-2,409573;0,8237968;-3,988047;-0,1846312;-0,153976;-0,6418803;0,1908686
41|TOP2|0,02538049|1,301358;2,17706;-2,959951;0,6878987;0,8525645;-1,485283;1,554985;-1,723528;-2,724603;2,361232;-1,175518;-1,485869;-0,5465404;1,876299;0,9568325;0,6533211;0,3268055;1,068067;-1,39942;3,829646;-1,226252;-1,411901;-1,323235;0,6774806;-3,988047;-0,1354527;-0,5088143;-0,4804936;-0,02363522
42|TOP2|0,02461808|1,301358;2,17706;-2,959951;0,4652523;0,8525645;-1,202255;1,264964;-1,723528;-2,724603;2,361232;-0,9608938;-1,485869;-0,5465404;2,358091;1,362323;0,8108665;0,6987537;0,7065698;-1,198798;3,829646;-1,27847;-1,411901;-1,323235;0,6774806;-3,988047;-0,0668347;-0,5088143;-0,5114277;-0,02363522
43|TOP2|0,02456905|1,301358;2,440394;-2,816767;0,6878987;0,6308354;-0,6046947;1,264964;-1,723528;-2,724603;2,361232;-0,9608938;-1,521965;-0,5465404;2,358091;1,362323;1,106442;0,6987537;1,098599;-1,39942;4,012137;-0,8193001;-1,569304;-1,323235;0,7602198;-4,223505;-0,3682024;-0,5088143;0,03673721;-0,4002402
44|TOP2|0,02327718|1,754182;2,28749;-2,46576;0,962662;0,8525645;-1,084575;1,264964;-1,378833;-2,724603;2,054096;-0,7553434;-1,286017;-0,5465404;2,358091;1,362323;0,8108665;0,6987537;1,19493;-1,39942;3,453313;-0,8193001;-1,411901;-1,323235;0,7373118;-3,988047;-0,007707208;-0,5088143;-0,5317547;-0,02363522
45|TOP2|0,02310876|1,301358;2,17706;-3,12011;1,050069;0,8525645;-1,393065;1,264964;-1,723528;-2,724603;2,073385;-0,9608938;-1,485869;-0,1957703;2,364543;1,362323;0,8108665;0,6987537;1,049888;-0,9815755;3,829646;-0,3725855;-1,411901;-0,9382696;1,088041;-3,988047;-0,4399883;-0,9001277;-0,3616055;-0,02363522
46|RandomParents|0,0210965|-0,1764418;0,3642866;-0,9223959;-0,04628766;-0,8395922;-0,1417719;0,2416629;0,5420668;0,6872423;-0,4306077;-0,8643005;0,2831516;0,5454669;0,0328685;-0,3569561;-0,8714125;0,1414756;0,6809947;0,2457274;0,8357022;0,8961356;-0,6478994;0,497591;-0,1298743;0,5380442;-0,9232264;-0,3700899;-0,8197939;-0,8006425
47|TOP2|0,02104778|1,516588;2,37057;-2,480604;0,6878987;0,8525645;-0,967789;1,727112;-1,789921;-3,02469;2,745713;-0,7122321;-1,51449;-0,5465404;2,18267;1,362323;0,9822017;0,6987537;0,3093193;-1,394826;3,808488;-0,7197802;-1,411901;-1,323235;1,075286;-3,988047;-0,1354527;-0,5088143;-0,05022007;-0,452437
48|TOP2|0,01980885|1,301358;2,17706;-2,983524;1,003674;0,6355641;-1,198575;1,264964;-1,886594;-2,831487;2,859886;-0,9608938;-1,485869;-0,5465404;2,432157;1,362323;0,8108665;0,6987537;0,7065698;-1,594407;3,829646;-1,192852;-1,697713;-1,340474;0,
