Generation: 686 | maxFitness: 0,1794657 | maxFitnessGen: 0,1791088 | maxFitnessGenBuf: 0,1712063
8|TOP2|0,1592394|1,054008;-1,716758;-5,532362;0,3014538;0,0250645;-1,508451;3,508134;-2,108076;-1,942599;1,827912;0,5149091;-0,6577988;-1,337281;1,806224;1,267268;1,851751;0,8882133;-0,8399499;-0,9514316;3,122447;-3,365117;-0,04273415;-1,257922;-0,09644309;-2,348173;0,02961954;0,1583761;0,1162328;0,1133844
9|TOP2|0,1592394|1,054008;-1,439875;-5,521896;0,5636528;0,1802927;-1,650615;3,06708;-2,108076;-2,01935;1,827912;0,8755432;-0,9757537;-1,72751;1,806224;0,9205368;1,851751;0,4716538;-0,8399499;-0,9514316;3,157705;-3,648911;-0,04273415;-1,533592;-0,04067478;-2,185751;0,3245771;0,1583761;-0,04632768;0,1133844
10|TOP2|0,1592394|1,054008;-1,154683;-6,023559;0,5636528;-0,08130303;-1,53699;3,477256;-2,108076;-2,01935;1,827912;0,5105293;-0,869447;-1,707763;1,806224;0,6669237;1,851751;0,4024037;-0,8399499;-1,290255;3,068481;-3,156413;-0,04273415;-1,470531;-0,09644309;-2,348173;-0,3313368;0,05060726;-0,04632768;0,1133844
11|TOP2|0,1592394|1,145414;-1,439875;-5,532362;0,6762508;0,3302069;-1,297891;3,680623;-2,108076;-2,347833;1,789473;0,8755432;-0,6513503;-1,350734;1,861117;0,8739889;1,714401;0,8882133;-0,656163;-1,115093;3,310212;-3,365117;-0,04273415;-1,533592;-0,09644309;-2,788229;0,3400429;0,2403428;0,4163114;0,1133844
12|TOP2|0,1592394|0,9689383;-1,720197;-5,814446;0,6983462;-0,1947168;-1,188404;3,000114;-1,633924;-2,364957;1,684879;0,8092186;-0,6513503;-1,72751;2,110555;0,9689132;1,968745;0,447253;-0,989885;-0,9514316;3,122447;-2,895495;-0,04273415;-1,081255;-0,2700098;-1,959332;-0,1384496;0,1583761;0,1518594;0,1133844
13|TOP2|0,1592394|1,054008;-1,492733;-5,855062;0,2489309;0,1802927;-1,216707;3,265202;-1,935077;-2,01935;1,934932;0,8793595;-0,6513503;-1,945551;1,362777;0,8308306;2,223925;0,4180919;-0,7780565;-0,9514316;3,122447;-3,365117;-0,1018959;-1,117975;-0,1920719;-2,348173;0,02961954;0,1583761;0,1252216;0,1133844
14|RandomParents|0,1592394|1,054008;-1,439875;-5,532362;0,5636528;0,1802927;-1,650615;3,477256;-2,108076;-2,01935;1,827912;0,8755432;-0,6513503;-1,72751;1,806224;0,9205368;1,851751;0,8882133;-0,8399499;-0,9514316;3,122447;-3,365117;-0,04273415;-1,533592;-0,09644309;-2,348173;0,02961954;0,1583761;-0,04632768;0,1133844
15|TOP2|0,1592394|1,054008;-1,06535;-5,532362;0,5636528;0,5283854;-1,650615;3,670026;-2,541467;-1,847468;1,846052;0,8898677;-0,8840649;-1,445337;1,806224;0,9205368;1,442979;0,981749;-0,5052736;-0,8487252;3,122447;-3,365117;-0,04273415;-1,533592;-0,5805355;-2,431994;0,02961954;0,1583761;-0,3065017;0,1133844
16|TOP2|0,1592394|1,210647;-1,439875;-5,566372;0,3596344;-0,06911668;-1,169901;3,272772;-2,108076;-1,711494;1,827912;0,9255594;-0,1792714;-2,055242;1,806224;1,19215;1,851751;1,322021;-1,233437;-0,8524529;3,446595;-2,875867;-0,04273415;-1,533592;-0,09644309;-2,348173;0,4402742;0,1583761;-0,04632768;0,1133844
17|TOP2|0,1589957|1,054008;-1,439875;-5,739859;0,1833606;0,6267592;-1,650615;3,477256;-2,238534;-2,01935;1,51296;1,243466;-0,9649275;-1,451228;1,806224;0,5345001;1,851751;0,8882133;-1,130843;-0,9514316;3,253578;-3,365117;-0,04273415;-1,533592;0,02753702;-2,683912;0,02961954;0,1583761;-0,02180222;0,1133844
18|TotallyRandom|0,1547395|0,9315441;0,3072579;0,8075447;-0,2833811;-0,07694161;-0,9663637;0,5405366;0,1555561;0,5930336;-0,30225;-0,998147;0,8729734;-0,7123077;0,7881653;-0,4155446;0,2556932;0,3143625;0,6330571;0,6291645;-0,1628734;0,5084431;-0,9960201;-0,1071616;0,4364037;-0,02183878;-0,2637798;-0,5833173;-0,3573891;0,277574
19|TOP2|0,1279315|0,7005711;-1,227017;-5,532362;0,5636528;0,1693449;-1,752204;3,477256;-2,108076;-2,021373;2,218663;0,8624946;-1,13329;-1,72751;1,806224;0,9205368;1,851751;1,366555;-0,8399499;-0,9514316;3,122447;-3,741952;-0,04273415;-1,859388;0,1573022;-2,348173;-0,1184152;0,1583761;-0,04632768;0,1133844
20|TOP2|0,1274064|1,054008;-1,439875;-5,532362;0,318077;0,1802927;-2,132275;3,477256;-2,108076;-2,498253;1,919816;0,9059746;-0,6513503;-1,72751;1,670134;1,231359;2,272087;0,8882133;-1,301275;-0,6264107;3,122447;-3,365117;-0,3482409;-1,533592;0,03986903;-2,447286;0,02961954;0,1583761;-0,18897;0,1133844
21|TOP2|0,1262492|1,240316;-1,582657;-5,555286;0,5636528;0,1802927;-1,650615;3,553678;-2,108076;-2,01935;1,827912;0,8755432;-1,051107;-1,486323;1,806224;0,6597678;1,851751;0,8295161;-0,8399499;-0,4614118;3,348961;-3,365117;-0,04273415;-1,533592;-0,09644309;-2,348173;-0,04378007;0,00167197;0,06302163;0,0195832
22|TOP2|0,1204209|0,9596791;-1,439875;-5,052187;0,6601461;0,1802927;-1,520662;3,477256;-2,108076;-2,032503;1,748789;0,8755432;-0,6513503;-1,72751;1,806224;0,9205368;1,851751;0,8882133;-0,8399499;-0,7398322;3,122447;-3,365117;-0,3473233;-1,474547;0,3065664;-2,279191;0,4692263;0,04485351;-0,04632768;0,04939876
23|TotallyRandom|0,1018723|0,01190078;0,4310977;-0,938385;-0,2725252;-0,4719464;-0,9563608;-0,2829033;-0,1988753;0,5303273;0,6414444;-0,6960773;0,3440277;-0,7931843;0,1489629;0,4567792;-0,9224;0,847501;-0,8568723;0,2545521;-0,6211796;-0,2747582;0,4441108;-0,6853783;0,4876811;0,6047976;-0,3436121;-0,3604652;0,02647078;0,1910056
24|TOP2|0,09279871|0,9622511;-1,600673;-5,532362;0,2855635;0,1481873;-1,650615;3,477256;-2,108076;-2,01935;1,827912;0,8755432;-0,6513503;-1,448421;1,806224;1,372385;1,851751;1,37182;-0,4995129;-0,9514316;3,434521;-3,365117;-0,04273415;-1,533592;-0,09644309;-2,064806;-0,4504606;0,2681509;-0,04632768;0,06286917
25|TOP2|0,08956734|0,9694731;-1,439875;-5,793698;0,9060702;0,1802927;-1,650615;3,477256;-2,108076;-2,01935;1,827912;0,9955516;-1,017606;-1,811832;1,806224;0,9812883;1,851751;1,261045;-1,309769;-0,6604326;3,122447;-2,871266;0,09098814;-1,350201;0,341598;-2,162606;-0,3030309;0,1583761;-0,04632768;0,1133844
26|TOP2|0,08746608|1,054008;-1,439875;-5,532362;0,3727516;-0,1977696;-1,650615;3,633741;-2,56524;-1,816055;2,092075;0,653533;-0,438563;-1,72751;2,236537;1,001827;1,966208;1,173584;-0,8399499;-0,9514316;2,982666;-3,365117;-0,04273415;-1,533592;-0,09644309;-2,348173;-0,2200705;0,2661782;-0,04632768;-0,04268982
27|TOP2|0,04395562|1,537637;-1,632164;-5,278363;0,5636528;0,1802927;-1,650615;3,477256;-2,108076;-1,676372;1,827912;1,260306;-0,2861766;-1,72751;1,579055;0,7777367;1,510722;0,8882133;-0,8892121;-0,9514316;2,998249;-3,039239;-0,04273415;-1,252856;0,1006856;-2,348173;0,02961954;-0,1926898;-0,2548148;0,2675534
28|TOP2|0,04307871|1,054008;-1,439875;-5,532362;0,5636528;0,1802927;-1,650615;3,625093;-2,047548;-2,01935;1,384974;0,7733947;-0,2697096;-1,625195;1,806224;0,9205368;1,855976;0,4637297;-0,8399499;-0,9514316;3,122447;-3,28312;-0,2429077;-1,340007;0,1755132;-2,348173;0,08658435;-0,2226241;-0,04632768;0,2975631
29|TOP2|0,04299031|0,7914037;-1,439875;-5,794545;0,5636528;0,5972732;-2,137472;3,477256;-2,200282;-2,211141;1,827912;0,7953141;-0,6513503;-1,579582;1,966134;0,9205368;1,851751;1,306805;-0,7414875;-1,296384;3,122447;-3,365117;-0,4511434;-1,533592;-0,09644309;-2,792524;-0,2381443;0,1583761;-0,07366613;0,2978018
30|TOP2|0,04295614|1,1858;-0,9819937;-5,532362;0,5636528;0,1802927;-1,602856;3,477256;-2,108076;-2,480798;1,827912;1,147605;-0,6513503;-1,72751;1,806224;1,281971;1,965647;0,8882133;-0,8399499;-0,650379;3,122447;-3,365117;-0,04273415;-1,533592;-0,2328143;-2,348173;0,4851346;0,1583761;-0,3693276;0,2989351
31|TOP2|0,04278477|1,516357;-1,615147;-5,867565;0,5073172;-0,2679609;-1,634322;3,477256;-1,618949;-2,01935;1,827912;0,8755432;-0,3921798;-1,72751;1,967358;1,028107;1,851751;0,8882133;-0,6636165;-0,6367455;3,438957;-3,052598;-0,04273415;-1,511609;-0,09644309;-2,309261;0,05583432;0,1583761;-0,04632768;-0,2158036
32|TOP2|0,04270189|1,264174;-1,439875;-5,239595;0,9020399;0,1802927;-1,469216;2,999723;-2,108076;-2,01935;1,436393;0,8755432;-0,6513503;-1,72751;1,806224;0,5704774;1,964167;0,7788703;-1,282316;-1,256359;3,122447;-3,365117;-0,04273415;-1,533592;0,2632532;-2,348173;0,02961954;0,1583761;-0,04632768;0,3361891
33|RandomParents|0,04264466|0,8473768;-1,439875;-5,668216;0,6519058;-0,09374362;-1,333079;4,091091;-1,832425;-1,999544;1,259222;0,6105074;-0,6513503;-0,737595;2,211163;2,172479;1,810564;0,5052608;-1,219228;-0,9514316;3,281999;-3,355163;-0,1959524;-1,218291;-0,09644309;-2,611501;0,1249185;0,1583761;-0,5021986;0,3288361
34|TOP2|0,04263829|1,065299;-1,408422;-5,532362;0,5636528;0,1802927;-1,650615;3,477256;-2,315814;-1,787442;1,827912;1,067558;-1,061932;-1,72751;1,54942;0,4569132;1,49747;0,8882133;-0,5212825;-0,9514316;2,728787;-3,365117;-0,04273415;-1,442754;-0,4752158;-2,307295;0,02961954;0,1583761;-0,1321907;0,3303277
35|TOP2|0,03907167|0,980844;-1,267261;-5,581156;0,5636528;0,1802927;-1,639763;3,234801;-2,108076;-2,01935;1,564728;0,8755432;-0,6513503;-2,061733;1,806224;0,9205368;2,028644;0,5805755;-0,4305468;-0,6136996;2,641062;-3,3941;-0,04273415;-1,288613;0,3904919;-2,561437;0,02961954;0,1583761;-0,04632768;-0,1633994
36|TOP2|0,03557987|1,509516;-1,849456;-5,532362;0,5378767;0,516436;-1,650615;3,284672;-2,108076;-2,01935;1,827912;0,8755432;-0,6513503;-1,529047;2,065323;0,7812132;1,851751;0,8882133;-0,7901301;-0,9514316;3,122447;-3,365117;0,3668388;-1,533592;-0,09644309;-2,348173;0,4056997;0,333501;0,3464057;0,1930343
37|RandomParents|0,0349496|1,325618;-1,439875;-5,532362;0,5636528;0,1895595;-1,861065;3,725708;-1,899677;-2,543519;1,468379;0,1732281;-0,6513503;-1,275506;2,31932;1,252734;1,956955;1,119214;-0,8399499;-1,006121;3,196425;-3,388799;0,01877169;-1,629345;-0,6136986;-2,203822;0,3824705;0,3274405;-0,04632768;0,372737
38|TOP2|0,03450944|1,054008;-1,549147;-5,629392;0,7552332;0,1802927;-1,650615;3,836736;-2,484759;-2,01935;1,503964;0,8755432;-0,6501722;-2,139636;1,803526;1,284587;1,851751;0,8882133;-0,8399499;-0,7475304;3,159826;-2,873889;-0,04273415;-1,533592;-0,09644309;-2,348173;-0,1162551;0,1583761;-0,1452724;0,4112997
39|RandomParents|0,03433336|1,054008;-1,919832;-5,910642;0,9198018;0,2105149;-2,403051;4,085635;-2,1703;-2,548366;1,405196;0,5843321;-0,6513503;-1,061718;2,566224;1,252734;2,278039;1,024987;-0,6489128;-1,4269;3,817806;-2,854574;0,2920857;-1,533592;0,3260383;-2,529716;-0,08052954;0,4628482;-0,3349206;0,5662286
40|TOP2|0,0343283|1,054008;-1,439875;-5,532362;0,2299337;0,09395936;-1,650615;3,614512;-1,882555;-1,650654;1,86028;0,3825956;-0,3432258;-1,72751;1,806224;0,9670253;1,638562;0,8882133;-0,7726369;-1,155373;3,122447;-3,365117;-0,05167264;-1,501919;-0,09644309;-2,196973;-0,4574859;0,07174605;0,04357275;0,4330503
41|TOP2|0,03419261|0,5555972;-1,439875;-5,532362;0,5873253;0,1802927;-1,650615;3,477256;-2,108076;-2,01935;1,728543;0,8755432;-0,630497;-1,797524;2,080863;0,9205368;1,423058;1,260278;-0,8399499;-1,159709;3,122447;-3,365117;-0,4903004;-1,429603;0,3068134;-2,348173;0,1674315;0,07973808;0,3869223;0,3272506
42|TOP2|0,03351506|0,6550525;-1,439875;-5,85124;0,9750994;0,5019412;-1,650615;3,477256;-2,165834;-2,01935;1,827912;0,8755432;-0,6513503;-1,370375;1,550925;0,9205368;1,851751;0,8882133;-1,219595;-1,170423;3,122447;-3,426798;-0,04273415;-1,511287;-0,2124778;-2,541928;0,02961954;0,1583761;0,1558845;0,4975803
43|TOP2|0,03327205|0,8057842;-1,439875;-5,044458;0,5636528;0,5073078;-1,650615;3,477256;-2,327014;-2,01935;1,827912;0,7703424;-0,5217435;-2,068499;1,806224;0,6392701;1,851751;1,136728;-0,6415426;-1,2132;3,44382;-3,304989;-0,3314528;-1,819376;-0,09644309;-2,348173;-0,09316418;0,492789;-0,04632768;0,5356603
44|TOP2|0,03278535|1,301838;-1,439875;-5,532362;0,5636528;0,1802927;-1,650615;3,477256;-2,108076;-2,01935;1,54003;0,9571828;-0,6088018;-1,385982;2,059012;0,9205368;1,651735;0,8882133;-0,8399499;-0,7826219;3,122447;-3,365117;0,3098598;-2,027335;-0,09644309;-2,348173;0,361096;0,2079317;-0,04632768;0,6093097
45|TotallyRandom|0,0321389|0,4732296;0,8813169;0,6890016;0,9652896;-0,8012218;-0,4541692;-0,1667768;0,8760707;0,6155813;-0,5085146;-0,7764118;0,8115351;0,6291122;-0,9479382;-0,1045421;0,8076138;-0,23657;-0,5834975;0,9445417;0,161461;-0,5779085;-0,6804678;0,9244251;-0,353741;0,06156886;0,3602972;0,6334813;0,1577665;0,223437
46|TOP2|0,03160001|1,054008;-1,439875;-5,532362;0,5636528;-0,2077489;-1,497514;3,151658;-2,108076;-2,01935;1,68793;0,8755432;-0,6513503;-1,72751;1,359367;0,9205368;1,851751;0,8679449;-0,8399499;-0,9514316;2,812984;-3,111609;0,3458675;-1,533592;-0,09644309;-2,348173;-0,3093483;0,1583761;0,1504454;-0,2930184
47|TotallyRandom|0,02948121|0,2690916;0,5974371;0,5874195;-0,8729498;0,1291224;-0,6225028;-0,1797544;-0,4256583;0,9214203;-0,3701614;0,6027486;-0,1055077;-0,4467443;0,6954451;0,7117531;0,8112733;-0,3266987;0,4991567;0,8183122;-0,192494;0,3644082;-0,3560904;0,9498954;-0,459006;-0,5096641;-0,2479311;0,2054912;-0,4082097;-0,468516
48|TotallyRandom|0,02486849|0,7688439;0,6687863;0,7545745;0,8983028;-0,3203939;-0,8622561;0,3077314;0,1285771;-0,1410233;-0,213828;-0,7357845;0,03381574;0,2863939;-0,350397;-0,735765;-0,5871584;0,02492726;-0,2317842;0,31
