Generation: 1407 | maxFitness: 0,2442866 | maxFitnessGen: 0,1554239 | maxFitnessGenBuf: 0,1367211
7|TOP2|0,1022022|0,5658922;-1,755035;-5,597638;0,7723742;1,178495;-1,823292;0,7222172;-3,848754;-2,607216;1,607014;0,3307841;-0,4426629;-4,111082;-0,1857787;2,14038;0,322789;2,383097;2,54424;0,06650788;4,204465;-3,057472;0,2450781;-0,6029719;-1,83555;-2,980235;0,5027674;-3,085471;-1,063052;-0,05541749
8|TOP2|0,1014111|0,2016203;-2,047787;-5,77068;0,5016381;1,82995;-1,127423;0,7325273;-3,404197;-2,623247;2,245043;-0,131266;-0,1476455;-4,19614;0,407926;1,644641;0,2818104;2,668458;2,409272;0,1261027;3,840897;-3,360363;0,09010121;-0,1085308;-1,500933;-2,94404;0,7281938;-2,653372;-0,9237645;-0,08296229
9|TOP2|0,1002582|0,2179082;-1,928001;-5,550701;0,7844027;1,331402;-1,484911;0,7936862;-3,470361;-3,178141;1,920358;-0,1093389;-0,01485102;-3,762769;0,2892894;2,156477;0,9307797;2,14692;2,500121;0,06532353;3,816136;-2,980714;0,1149303;-0,4541458;-1,770789;-2,94404;0,4206885;-2,62138;-0,9237645;-0,08296229
10|RandomParents|0,09782034|0,353419;-1,886111;-4,872764;0,7053407;1,10788;-1,350314;1,601024;-2,56407;-2,571593;1,329305;0,41089;0,3589686;-3,065083;0,8437141;2,724179;0,37243;2,505059;2,446156;-0,6621091;3,862728;-2,848724;0,7392859;-1,227347;-2,387822;-2,452957;0,7853748;-2,834783;-0,6711165;-0,4837443
11|TOP2|0,09721389|0,8227245;-2,169238;-5,725955;0,5892915;1,598751;-1,165951;1,488025;-3,404197;-3,394685;2,118201;-0,2329352;-0,1476455;-3,670993;0,2854359;2,288395;0,4521453;1,970897;2,775274;0,1486167;3,840897;-2,980714;0,2795324;-0,861662;-1,928366;-2,490455;0,6888852;-2,315164;-0,9237645;-0,1005848
12|TOP2|0,080724|0,8441297;-2,116019;-5,725955;0,6906562;1,45425;-1,484911;1,452025;-3,404197;-2,542194;1,920358;-0,5851814;-0,3640812;-4,307605;0,4638706;2,14038;0,3980059;2,395269;2,613751;0,2148184;3,856054;-2,769674;0,1149303;-0,7225929;-1,928366;-2,513218;0,4601212;-2,344393;-1,248854;-0,08296229
13|TOP2|0,07289909|0,3684175;-2,22171;-5,9967;0,9994692;1,598751;-1,224618;1,095404;-3,054206;-2,547785;1,836307;-0,131266;0,1747302;-4,277913;-0,1654834;2,14038;0,6654946;2,748545;2,704699;-0,2653448;3,587236;-2,941095;0,1023835;0,03168261;-1,928366;-2,505453;0,7281938;-2,5475;-1,315078;-0,08296229
14|TotallyRandom|0,07234013|-0,1926972;0,6353462;0,4838111;0,8460383;-0,2386476;0,330831;-0,6716828;0,7934928;0,8154685;-0,4288;0,5974214;0,4161553;-0,2025048;0,1965114;-0,06895816;0,006066918;0,3037109;-0,5940597;-0,6483164;-0,8278627;-0,1641999;-0,9582775;0,7754281;-0,8171303;0,1694802;-0,4965729;-0,6017876;0,008544564;0,6197588
15|TOP2|0,0715604|0,5794457;-2,175469;-5,725955;0,6582331;1,699806;-1,544332;1,095404;-3,8669;-2,914438;1,920358;0,2056582;-0,1201408;-4,185123;0,543019;2,374811;0,9347816;2,392821;2,637305;-0,2073478;3,684363;-2,980714;0,1149303;-0,4576325;-1,732338;-2,706742;0,6949664;-2,951154;-0,9721082;0,107971
16|TOP2|0,06786755|0,2773747;-1,667692;-5,881041;0,9429734;1,342043;-1,73158;1,086869;-3,404197;-3,079699;1,542981;-0,131266;-0,3720849;-3,853232;0,5871889;2,31555;0,4521453;2,532701;2,577699;-0,2653448;4,237248;-2,980714;0,1149303;-0,4541458;-2,403543;-2,94404;0,7281938;-2,62138;-0,5773402;-0,184141
17|TOP2|0,06208824|0,3684175;-2,414543;-5,725955;0,2343606;1,257693;-1,484911;1,095404;-3,404197;-3,06421;1,899184;0,1093956;-0,2611097;-3,597249;0,4190153;2,473972;0,4362787;2,395269;3,013554;0,1689872;3,509607;-2,766335;0,0174391;-0,5639679;-1,997389;-2,61873;0,999489;-2,318438;-0,4933739;-0,1339764
18|TOP2|0,05805064|0,2842823;-2,355967;-5,927095;0,7396296;1,579243;-1,955137;1,351497;-3,377779;-2,914438;1,423827;0,2042706;-0,1476455;-3,853232;0,07236743;2,14038;0,46617;2,395269;2,54424;-0,2653448;4,335412;-3,244426;0,3874038;-0,4541458;-1,928366;-2,94404;0,7281938;-3,105276;-1,358179;-0,08296229
19|TOP2|0,04844899|-0,07190263;-2,165241;-5,504539;0,2805501;1,598751;-1,415012;0,8156718;-3,589905;-2,914438;2,292023;-0,03120893;-0,1476455;-4,150536;-0,174717;2,11453;0,3874724;1,940677;2,54424;-0,2653448;4,163804;-3,143519;0,4887029;-0,7463677;-2,189289;-3,314415;0,7484457;-2,634858;-0,9237645;-0,5464926
20|TOP2|0,04657725|0,3684175;-2,102743;-6,159172;0,4885435;1,695015;-1,05216;0,7295381;-3,404197;-3,107115;1,920358;0,318138;-0,5202031;-3,507391;0,2221418;2,14038;0,7950027;2,395269;2,965751;-0,6550195;3,77152;-3,034922;0,4699213;-0,5224914;-1,928366;-2,878039;0,4388153;-2,873935;-0,9237645;0,04051869
21|TOP2|0,04645933|0,2002169;-2,247988;-6,055919;0,6906562;1,598751;-1,484911;0,9914458;-3,312047;-2,914438;1,763261;-0,438683;-0,1476455;-3,914614;-0,05967325;2,567665;0,4521453;2,605804;2,835775;0,04537731;3,625124;-3,334112;0,380565;-0,2496807;-1,921682;-2,94404;0,7281938;-2,62138;-0,845309;-0,4747205
22|TOP2|0,04581848|0,4522976;-1,776667;-5,787932;0,6906562;1,814892;-1,778412;1,095404;-2,920654;-3,157597;1,920358;-0,5388457;0,2939202;-4,099411;0,5554512;1,888741;0,2145013;2,55584;3,006641;-0,5501004;3,369845;-3,252726;-0,3768;-0,3507519;-1,903396;-2,94404;0,7281938;-2,798162;-1,421433;-0,2037934
23|TOP2|0,04373826|0,5028847;-1,643556;-5,725955;0,4336972;1,209563;-1,975764;1,429581;-3,404197;-2,930627;1,920358;-0,131266;-0,5042719;-4,018155;0,2221418;1,857942;0,4942804;2,60165;2,54424;-0,4734401;4,249352;-3,19734;0,4118694;-0,2977149;-1,910244;-2,452067;0,4431373;-2,999931;-0,8415254;0,1700893
24|TOP2|0,04325394|0,2110373;-1,806282;-5,673188;0,6906562;1,598751;-1,484911;0,7668924;-3,404197;-2,892253;2,039313;-0,131266;0,1758042;-4,128803;0,2573799;2,14038;0,4521453;2,839727;2,443491;-0,3485599;4,061954;-2,821275;-0,3367426;-0,4013187;-1,618033;-2,94404;1,217758;-2,233733;-0,7484443;0,3728859
25|TOP2|0,04294332|0,7010823;-2,414972;-5,725955;0,571564;2,019368;-1,40526;1,310341;-3,404197;-3,312265;1,62593;-0,131266;-0,03982195;-3,853232;-0,05619556;2,424328;0,8793247;2,395269;2,237031;-0,7537419;3,631626;-2,665816;0,1149303;-0,1780545;-1,928366;-2,991718;0,3214362;-2,62138;-0,9910352;-0,2680773
26|TOP2|0,04230318|0,2077538;-2,295248;-5,328686;0,6906562;1,586766;-1,254227;0,6801442;-3,882161;-3,070366;2,000317;0,2502395;-0,06433293;-3,853232;0,4128998;2,133686;0,4521453;2,442393;2,223577;0,1429774;3,840897;-2,803384;0,08736798;-0,4541458;-2,285102;-2,517708;0,7281938;-2,901884;-0,9237645;0,3436338
27|TOP2|0,04181432|0,4999572;-1,790091;-5,725955;0,6906562;1,354568;-1,301556;0,9686995;-3,413663;-2,466527;2,28005;-0,131266;-0,349482;-3,853232;0,2221418;2,131631;0,5798137;2,279672;2,820259;-0,2653448;3,539155;-3,02616;0,4435207;-0,534455;-2,046466;-2,94404;1,152892;-2,62138;-1,156357;-0,09780689
28|TOP2|0,04179174|0,3684175;-1,633934;-6,020404;0,6906562;1,480208;-1,484911;0,9172518;-3,046324;-2,914438;1,83869;0,1993424;0,03873439;-3,550666;0,5347336;1,866775;0,4739415;2,529693;2,675066;-0,05483909;3,985809;-3,424011;0,4774053;-0,6025026;-2,063072;-2,858753;0,6628299;-2,797377;-1,392672;0,09826931
29|TOP2|0,04032933|0,3684175;-1,79125;-6,042715;0,6906562;1,502615;-1,484911;0,6899039;-3,781246;-2,982654;1,650904;-0,2447582;-0,5580363;-3,432575;0,2221418;2,136055;0,03620252;2,764796;2,54424;0,2210743;3,840851;-3,142364;0,04004976;-0,9180031;-2,373114;-3,190262;0,6391112;-2,62138;-0,9237645;-0,2891217
30|RandomParents|0,03950083|-0,1188149;-2,197165;-5,107885;0,1455736;0,9367816;-1,25567;1,574602;-3,439917;-2,561834;2,332994;0,24854;-0,3798225;-2,81084;0,5627935;2,146566;0,4649211;2,097766;3,192857;0,1647806;3,647582;-3,420156;0,4116131;-1,186912;-2,157153;-2,501283;0,6686027;-2,237342;-0,4820225;0,2082967
31|TOP2|0,0390109|0,5403506;-2,102743;-5,594412;1,176177;1,100409;-1,512928;1,399364;-3,557548;-2,787418;1,920358;-0,1225867;-0,4346687;-3,475796;0,3421545;2,157713;-0,04182449;2,562837;2,54424;-0,2755536;3,664006;-3,361121;0,1149303;-0,4712459;-2,273482;-2,738598;0,7281938;-2,62138;-0,6367478;0,4086002
32|RandomParents|0,03682543|-0,6285293;-0,6825573;0,6782444;0,2275654;0,2354668;-0,2556459;-0,1187993;0,3169248;-0,8513985;0,8892868;-0,6630375;0,05101168;0,8243537;-0,2119893;0,09662402;-0,6316707;0,643599;-0,5036144;0,8792129;-0,5787997;-0,873251;0,82077;0,003685117;-0,1860627;-0,905859;-0,5215786;-0,1000344;0,3444259;0,9998777
33|TOP2|0,03369652|0,3684175;-2,077693;-5,580225;1,136003;1,448831;-1,484911;0,7616473;-3,404197;-2,54495;2,261278;0,3457553;-0,07359728;-3,853232;0,004768133;2,450847;-0,02683035;2,096441;2,54424;-0,1218428;4,052169;-2,925004;0,1154142;-0,5383521;-2,14401;-2,783543;0,2634917;-2,62138;-1,252961;-0,4034605
34|TOP2|0,03343571|0,6745142;-2,102743;-5,725955;0,4730994;1,598751;-1,659636;1,095404;-3,207222;-2,914438;1,941555;0,2565789;-0,4686702;-3,853232;0,3804228;2,14038;0,602107;2,613648;2,54424;-0,6574365;3,840897;-2,988766;0,2058645;-0,4541458;-1,779778;-2,94404;0,8895212;-2,893124;-0,9228625;-0,5675114
35|TOP2|0,03303751|-0,07047749;-2,196663;-6,02809;0,6906562;1,891358;-1,539002;1,578725;-3,136707;-2,820835;1,920358;-0,131266;-0,1476455;-4,052564;0,6987482;2,14038;0,4521453;2,395269;2,186722;-0,2458497;3,488571;-2,980714;0,2541157;-0,7629826;-2,426215;-3,285984;0,2705259;-3,014789;-0,9237645;-0,4557942
36|TOP2|0,03275125|0,3684175;-2,102743;-5,725955;0,6906562;1,861019;-1,484911;1,095404;-3,404197;-2,620022;1,471428;-0,06836015;-0,2359012;-3,741674;0,5025803;2,619244;0,07504377;2,395269;2,953918;-0,2653448;3,498105;-2,823484;0,5289079;-0,6620134;-1,663095;-3,195427;0,9806548;-2,92415;-0,9237645;0,273748
37|TotallyRandom|0,03110185|0,1140755;0,3868611;0,6422515;-0,7355499;0,7739191;-0,958499;0,09181583;0,7137518;-0,02527726;0,5042708;-0,06359184;-0,442329;-0,3483166;0,6847706;-0,5689776;-0,4094931;-0,3186044;-0,7429883;-0,1988407;0,5394363;0,4684884;-0,4106797;0,8677113;-0,7325778;0,4453678;-0,1140994;0,2331125;0,3560593;0,5035675
38|TotallyRandom|0,028294|0,8048947;-0,9759688;0,1988574;0,5640662;0,2314769;-0,4891018;-0,8515184;-0,5183828;0,02978861;0,7890811;-0,4291111;0,8606739;0,7884851;0,9997504;0,2512514;0,8059125;-0,7510614;0,8475134;-0,8666794;0,3720801;-0,758213;-0,002942681;0,3092246;0,7889385;0,3937859;0,9739285;-0,5925553;0,563704;0,9538584
39|TotallyRandom|0,02648953
