Generation: 667 | maxFitness: 0,1811103 | maxFitnessGen: 0,1788488 | maxFitnessGenBuf: 0,1803371
8|TOP2|0,1802282|1,020214;-0,2221834;-4,695766;0,4283205;0,9259892;-2,863868;2,897655;-1,036388;-1,168754;2,260226;0,652386;-0,870577;-1,22923;1,903701;0,7911748;0,3498579;1,352695;-0,2213126;-0,2628121;3,187781;-2,799541;-0,5903288;-1,561398;0,8187876;-3,74824;-1,339408;-0,03352195;0,01695754;0,09849009
9|TOP2|0,1761922|0,679366;-0,01846386;-4,867148;0,847338;0,4556188;-2,70207;2,797131;-1,346983;-0,9267092;2,109977;0,652386;-1,016517;-0,9343786;1,507033;0,7911748;0,5973963;1,124494;0,006633192;-0,5627065;3,187781;-2,752695;-0,7564856;-0,875836;1,062825;-3,551067;-1,339408;0,1339641;0,01695754;0,09849009
10|TOP2|0,1751422|1,357403;-0,3372419;-4,867148;0,847338;0,3457909;-2,680367;2,797131;-1,087608;-0,5993621;2,49023;0,652386;-1,016517;-1,22923;1,64508;0,7911748;0,5030006;1,124494;-0,4890109;-0,5627065;3,028473;-3,060756;-0,7136272;-1,682059;1,147031;-3,496147;-1,550126;-0,03352195;0,01695754;0,09849009
11|TOP2|0,1585962|1,020214;-0,2599268;-4,759247;0,3662162;0,6916679;-2,487295;2,797131;-0,7709571;-1,260613;1,858057;0,652386;-0,6589105;-0,9733728;1,439923;0,7911748;0,4024186;0,6882108;-0,4890109;-0,5627065;3,201536;-2,730558;-0,7136272;-1,330032;0,6046209;-3,74824;-1,339408;-0,03352195;0,01695754;0,09849009
12|TOP2|0,1585069|1,020214;0,2143283;-4,867148;0,9819315;0,6916679;-2,863868;2,797131;-1,255232;-1,589944;2,243776;0,652386;-1,099676;-1,22923;1,439923;1,268646;0,4461604;1,124494;-0,6145025;-0,5627065;3,407154;-2,587879;-0,7136272;-1,219545;0,5847618;-3,74824;-1,339408;-0,1916811;0,01695754;0,09849009
13|TOP2|0,1584294|1,020214;-0,2599268;-4,403166;0,847338;0,6916679;-2,572446;2,797131;-1,716933;-1,095565;2,347471;0,2219892;-0,7413689;-1,086688;1,439923;0,7911748;0,7625201;1,154238;-0,4890109;-0,8431886;3,538917;-3,115864;-0,4728956;-1,330032;0,5578272;-3,483698;-1,149038;-0,04426658;0,01695754;0,09849009
14|TOP2|0,1515559|1,020214;-0,2599268;-4,867148;0,4200216;0,7751653;-3,349045;2,797131;-1,061525;-1,390263;2,294989;0,7236718;-1,427727;-1,22923;1,439923;1,110697;0,7625201;1,124494;-0,4994546;-0,06693637;3,187781;-2,752695;-0,739902;-1,071181;1,184255;-4,01223;-1,339408;-0,03352195;0,1860211;-0,2034461
15|TOP2|0,1137292|1,020214;-0,1962016;-4,432563;0,9261391;1,057063;-2,878774;2,797131;-1,040545;-1,095565;1,871906;0,652386;-1,016517;-1,22923;1,439923;1,175109;0,7625201;1,124494;-0,001219243;-0,5627065;3,187781;-2,475217;-0,7136272;-1,330032;0,8177948;-3,74824;-1,020035;-0,2647338;0,3397126;-0,2193476
16|TOP2|0,1129167|0,6209495;-0,2599268;-4,867148;0,9816509;0,6916679;-2,616911;2,797131;-1,465152;-1,086619;2,346096;0,6305258;-1,016517;-0,7357196;1,869885;1,093758;0,7625201;1,124494;-0,005072206;-0,5627065;3,187781;-2,554512;-1,159353;-1,330032;1,171077;-3,74824;-1,339408;-0,03352195;-0,4374456;0,5859681
17|TOP2|0,112417|0,942144;-0,06864919;-4,867148;0,8056754;0,6916679;-2,655327;2,797131;-1,281346;-1,095565;2,347471;0,652386;-0,5897628;-1,265511;1,42236;0,7911748;0,7625201;1,323503;-0,06915113;-0,5627065;3,187781;-2,752695;-0,7136272;-1,330032;0,9444724;-3,357173;-1,339408;-0,03352195;0,01695754;0,05537108
18|RandomParents|0,1053972|-0,4027642;0,177888;0,9782746;0,4953434;0,9859195;0,3552956;0,9526808;0,2001714;-0,2531291;0,6330733;-0,611027;-0,006270766;-0,425038;-0,3923792;0,06706679;-0,8425114;0,7542281;0,5042758;0,4970264;-0,2627839;-0,4701732;-0,2724334;0,5708618;-0,09135282;-0,7361119;0,015118;0,9641707;-0,6431315;-0,6164627
19|TOP2|0,05683141|1,020214;-0,2599268;-4,867148;1,247637;0,2085561;-2,583997;2,797131;-1,168301;-1,095565;2,613236;0,853839;-0,735473;-1,181861;1,439923;0,8405342;0,7625201;1,055494;-0,226386;-0,9869794;2,723077;-2,752695;-0,7136272;-1,330032;0,9521291;-3,74824;-1,339408;-0,03352195;-0,07920115;0,2119726
20|RandomParents|0,05571683|0,4826196;0,6267779;-4,507067;1,628618;0,4820205;-3,395105;2,29637;-0,6849198;-1,201664;1,963121;0,4427087;-1,928351;-1,190125;1,439923;1,819271;0,2756179;2,054324;0,7084258;-0,1891871;3,600173;-2,68236;-0,6515938;-1,844283;0,8177948;-3,48483;-0,7254106;0,06924891;-0,05649559;0,2005688
21|TOP2|0,05485484|0,864296;-0,2599268;-4,867148;0,847338;0,6916679;-2,863868;2,797131;-1,255232;-1,095565;2,347471;0,2841786;-0,645409;-0,9466424;1,292708;0,3919823;0,755176;1,124494;-0,4890109;-0,1976408;3,187781;-2,36636;-0,7136272;-1,330032;0,8177948;-3,334156;-1,763169;-0,182459;-0,07382123;-0,02257714
22|TotallyRandom|0,05364987|-0,9292703;0,1135596;0,200379;0,783787;-0,6836526;0,6082792;-0,3064579;0,09133232;-0,9817781;0,4471643;0,05418956;-0,4704398;0,163761;0,3297364;0,6975298;0,1717557;-0,9277968;-0,328209;-0,6301565;-0,2788552;-0,6357944;0,9282455;0,4791391;0,8012576;-0,765245;-0,5786767;0,9447427;0,08214772;0,214424
23|TOP2|0,05362749|0,8941537;0,2368025;-4,435303;0,847338;1,075551;-2,929293;2,797131;-1,255232;-1,121899;2,347471;0,9719352;-0,8942959;-1,633118;1,439923;1,002962;0,7625201;1,124494;-0,4890109;-0,5627065;2,809726;-2,440461;-0,3398601;-1,585836;0,8177948;-3,424709;-1,339408;-0,532253;-0,3347457;0,1866176
24|TotallyRandom|0,05045259|-0,9871056;-0,4155034;-0,5732875;0,2474469;0,2430528;0,8895802;-0,3014444;0,139583;-0,3363558;-0,08485019;-0,277794;-0,5308275;-0,2751416;0,5011337;0,6051385;-0,3933707;-0,500596;-0,815892;0,5369792;0,1127659;-0,6896932;0,02605426;0,6359425;-0,3987561;-0,4122058;0,8204989;0,2657945;-0,9978704;-0,2883924
25|TOP2|0,04752757|1,020214;-0,3526211;-4,867148;0,847338;0,6916679;-2,863868;2,797131;-1,359742;-1,095565;2,347471;0,652386;-1,044716;-0,971881;1,439923;0,7911748;0,7625201;1,124494;-0,7038693;-0,5627065;3,179591;-2,752695;-0,7136272;-1,319341;0,5461791;-3,74824;-1,339408;-0,03352195;0,01695754;-0,1183827
26|TotallyRandom|0,0436035|-0,9735317;-0,4294587;0,5676835;-0,6274433;-0,8720884;-0,5135703;0,2629561;-0,03170669;0,5967298;-0,1899449;0,5733335;0,3501768;-0,8817554;0,2296695;-0,6154351;0,273282;-0,716094;0,8435555;-0,8285658;0,0112704;0,6313324;-0,01598585;0,05208051;-0,6617069;0,6656473;0,5172956;0,2885959;-0,02735937;-0,5643671
27|TOP2|0,0403266|1,020214;-0,07684161;-4,534231;0,7800643;0,6916679;-2,863868;2,5743;-1,255232;-1,424821;2,347471;0,3135173;-1,01494;-1,027552;1,439923;0,7911748;0,7625201;1,363508;-0,4890109;-0,5627065;2,750889;-3,167463;-1,110697;-1,330032;0,8177948;-3,39408;-1,829061;-0,5213034;0,1215571;0,09849009
28|RandomParents|0,03960712|0,3535338;-0,05538312;-3,864156;1,735936;-0,04428783;-3,433429;2,23215;-0,5695899;-1,15076;2,938832;0,6044075;-1,51113;-1,889506;1,511833;1,612375;0,7977026;1,805496;0,2957175;0,4638638;3,905391;-2,646427;-1,197422;-1,472847;1,134794;-3,967635;-0,7469314;0,3904173;0,01695754;0,197223
29|TOP2|0,03840311|1,275705;-0,2394155;-5,326659;0,847338;0,4927858;-2,986383;2,797131;-0,8119981;-1,203864;2,347471;1,013866;-1,016517;-1,225027;1,033374;0,7911748;0,7625201;1,124494;-0,384165;-0,5627065;3,429725;-2,376851;-1,212639;-1,330032;0,8177948;-4,157759;-1,339408;-0,4744744;0,01695754;0,2426813
30|TOP2|0,03801079|1,020214;-0,2599268;-4,930899;0,847338;0,6916679;-2,389889;2,511445;-0,759582;-0,6975945;2,726287;0,652386;-0,998309;-1,365794;1,439923;0,7911748;0,4728637;1,058457;-0,4890109;-0,5627065;3,357408;-2,752695;-1,199951;-1,272661;0,4292704;-4,162013;-1,58355;0,1557764;0,1209266;0,2221935
31|TotallyRandom|0,03760278|-0,446525;0,8681302;-0,2382213;-0,8753779;-0,8067956;-0,2852172;0,8542581;-0,9847901;0,2669716;0,5764041;-0,7082791;-0,6747673;-0,5643024;-0,09730804;0,7625585;-0,9730537;-0,1259731;0,9928176;-0,5290334;-0,8402727;0,569109;-0,7369523;0,8674002;-0,3676306;0,1065303;0,2018968;0,01127636;0,793344;-0,2488223
32|TOP2|0,03759266|1,031624;-0,02047302;-4,867148;0,847338;0,2158914;-2,863868;2,797131;-0,8870625;-0,9113806;2,373744;0,3340058;-1,151187;-1,532111;1,439923;1,154424;0,7625201;1,594785;-0,1015105;-0,3705773;2,788058;-2,438391;-0,803542;-1,330032;0,8569173;-3,955555;-1,339408;-0,03352195;0,2155573;0,1083813
33|TOP2|0,03757387|0,8003202;-0,2511401;-4,867148;0,8145171;0,6014342;-2,863868;2,739102;-1,164602;-1,095565;2,347471;0,17817;-1,016517;-1,445846;1,439923;0,4527401;0,7625201;0,7647429;-0,4890109;-0,6393811;3,251085;-2,681188;-1,017175;-1,330032;0,8177948;-3,873788;-1,339408;-0,03352195;0,2926368;0,05496791
34|TOP2|0,03741778|0,5829906;-0,2599268;-4,583106;0,5331473;0,6916679;-2,730063;2,51878;-1,255232;-1,095565;2,347471;0,9139268;-1,301313;-1,203296;1,439923;0,7911748;0,7625201;1,124494;-0,07209465;-0,5627065;3,187781;-2,752695;-1,134004;-1,330032;1,305844;-3,36559;-1,339408;-0,5121418;0,01695754;0,280329
35|TOP2|0,03739801|1,238868;-0,1437462;-4,545003;0,847338;0,6916679;-3,110234;2,797131;-1,035595;-1,15056;1,857376;0,652386;-1,016517;-1,297843;1,762538;0,7911748;0,7625201;1,124494;-0,7513083;-0,9753752;3,468327;-2,752695;-1,178984;-1,660675;0,4355453;-3,362204;-1,62406;-0,03352195;0,01695754;0,2968997
36|TOP2|0,0373831|0,6982336;0,03387654;-4,867148;0,847338;0,7536189;-2,863868;2,797131;-1,592022;-1,503351;2,010695;0,652386;-0,7965711;-1,151896;1,767626;0,9975093;0,6091596;0,77641;-0,4890109;-0,5627065;3,187781;-2,752695;-0,8172852;-1,753252;0,8177948;-3,74824;-1,339408;0,111846;0,2525986;0,09849009
37|TOP2|0,03694798|0,8962733;-0,5482451;-4,987717;0,7022624;0,6500772;-2,863868;2,797131;-1,394222;-0,7845725;2,347471;0,652386;-1,016517;-1,22923;1,844342;0,7911748;0,7625201;1,124494;-0,741516;-0,5627065;2,788711;-2,752695;-0,5727847;-1,330032;0,5849727;-3,469457;-1,687911;-0,4484861;0,3974372;0,09849009
38|TOP2|0,0369182|0,6348231;-0,7166046;-4,867148;0,847338;0,6916679;-2,424219;2,765033;-1,255232;-1,095565;1,851837;0,7154295;-1,140197;-0,8685663;1,073335;0,7911748;1,221948;1,312701;-0,4890109;-0,3703754;2,714341;-2,26099;-0,7862737;-1,330032;0,8666709;-3,74824;-1,300329;-0,03352195;-0,1219001;0,4429692
39|TOP2|0,0362742|1,020214;-0,2599268;-4,625369;0,847338;0,6967922;-2,650451;2,483564;-1,255232;-1,16939;2,347471;0,652386;-1,016517;-0,9120121;1,439923;1,038533;0,7228543;1,569208;-0,6783925;-0,5627065;3,396904;-2,899631;-0,9945891;-0,9892254;0,6107368;-3,74824;-1,339408;-0,03352195;0,01695754;0,3829039
40|TOP2|0,03591932|1,020214;-0,4465446;-4,995036;0,847338;0,6916679;-2,863868;2,349592;-1,255232;-1,095565;2,15448;0,652386;-0,8371624;-1,22923;1,683909;0,7911748;1,222218;1,320652;-0,4890109;-0,3770187;3,187781;-2,752695;-0,7136272;-1,38299;0,8177948;-3,74824;-1,337566;0,3823293;-0,01120309;0,4519061
41|TotallyRandom|0,03572917|-0,7741232;0,9076467;-0,9995553;-0,9088821;0,1817797;0,6550817;-0,5913668;-0,7765939;0,2058135;-0,796025;-0,7266886;0,07656157;0,2114998;-0,9107878;0,2545459;-0,8146303;0,01206577;0,09942663;0,3055191;-0,4235233;0,5928271;-0,8140054;0,31905;-0,6272767;0,02258599;0,8128107;0,07907116;0,740294;0,4128895
42|TOP2|0,03565536|0,5569823;-0,2599268;-4,814051;0,847338;0,6916679;-2,863868;2,797131;-1,255232;-1,095565;2,347471;0,652386;-0,7711612;-1,22923;0,9693973;0,7911748;1,038412;1,124494;-0,8076755;-0,09552431;3,654292;-2,378162;-0,8828115;-1,423627;0,4859036;-3,74824;-1,339408;0,3843799;0,01695754;0,4581343
43|RandomParents|0,03477655|0,6342589;0,8551323;-4,753301;1,185787;0,7144064;-2,937325;3,094787;-0,5695899;-1,508164;2,492013;0,1332622;-1,565855;-1,565714;1,037802;0,9812222;0,4258332;1,402037;0,7259219;-0,8020208;3,384625;-2,917653;-1,658587;-1,248217;0,6512204;-4,046785;-1,140775;0,3619865;0,01695754;-0,219745
44|RandomParents|0,0326144|0,08576974;0,479477;-4,206987;1,46944;0,7583817;-3,433429;2,680722;-0,5695899;-1,175059;2,104218;1,014102;-1,101985;-1,707636;1,037802;1,436449;0,5175848;1,711064;0,3471985;-0,4055304;3,991584;-3,143122;-0,8291206;-1,042222;1,105824;-4,330734;-1,153389;0,3872124;-0,04251716;-0,1895098
45|TOP2|0,03039077|0,9067582;0,1898172;-4,867148;0,7097995;0,6916679;-3,133553;2,797131;-1,255232;-1,095565;2,672769;0,652386;-1,356125;-1,22923;1,439923;0,7911748;0,4465976;1,124494;-0,4890109;-0,5627065;3,187781;-2,298905;-0,9508621;-1,166484;0,8177948;-3,74824;-1,505344;-0,03352195;0,1474197;-0,394026
46|TOP2|0,03027795|1,020214;-0,1671458;-4,550579;0,847338;0,6916679;-2,898688;3,058023;-0,9363403;-0,9918687;2,013438;0,7211676;-0,6984429;-1,3842;1,439923;0,658736;1,142167;1,124494;-0,9416485;-0,5627065;3,187781;-2,393512;-1,016442;-1,261215;0,8177948;-4,052544;-1,339408;0,0009769201;-0,04618661;0,5077447
47|TOP2|0,02939542|0,869715;-0,2599268;-5,358124;0,8141174;0,7039132;-2,863868;2,797131;-1,078472;-1,095565;1,867276;0,8359023;-1,016517;-1,22923;1,439923;1,159362;0,7625201;1,124494;-0,4890109;-0,5627065;3,257469;-2,752695;-0,3919406;-1,249256;0,8177948;-3,74824;-1,339408;-0,03352195;0,01695754;0,5170683
48|TOP2|0,02702067|0,7284039;-0,2599268;-4,867148;0,5071351;0,3870193;-2,863868;2,797131;-1,255232;-1,389155;2,347471;0,1835679;-0,6858287;-0,8405117;1,439923;0,7911748;0,8970683;1,248195;-0,489010
