Generation: 1064 | maxFitness: 0,2442866 | maxFitnessGen: 0,1424195 | maxFitnessGenBuf: 0,1469309
7|TOP2|0,1127682|-0,09278259;-4,293833;-4,563775;0,0231415;-0,2803323;-3,552737;3,909431;-3,483713;-4,349677;0,1747979;4,694826;1,305391;-5,031979;1,738191;0,5057304;1,42696;3,723427;5,608751;-0,3442147;4,341671;-4,004991;-0,1822502;-0,6289362;-3,432518;-3,551441;1,352184;-5,061512;-2,46611;0,1203915
8|TOP2|0,1127681|-0,09278259;-3,769581;-4,501847;-0,261477;-0,5269378;-3,712674;3,071109;-2,987523;-4,065239;0,3541615;4,632954;1,097582;-5,031979;1,619269;0,5102569;1,318821;3,454512;5,851748;0,2791761;4,53064;-3,602997;-0,05390163;-1,05204;-2,957019;-3,31911;1,028508;-4,801686;-2,33961;0,1203915
9|TOP2|0,1127681|-0,4027415;-4,290658;-4,518412;-0,2441292;-0,6881708;-3,373677;3,39847;-3,148347;-4,032581;0,02568018;4,342441;1,097745;-4,73947;2,139551;0,7920464;1,619615;3,709603;5,958561;-0,2030989;4,749911;-3,679434;-0,1922884;-0,6356176;-3,659707;-3,10361;1,218216;-4,648059;-2,493305;0,1203915
10|TOP2|0,1127681|0,1828581;-3,961221;-4,902821;-0,1245217;-0,4618999;-3,569941;3,841137;-3,417023;-3,809924;0,2259711;4,632954;0,8301029;-4,762396;1,738191;1,211091;1,183622;3,616268;6,015824;-0,2402512;4,53064;-4,415975;-0,487704;-0,6570892;-3,732432;-3,130129;1,186599;-5,061512;-2,167334;0,1203915
11|TOP2|0,09958202|-0,09278259;-4,153325;-4,501847;-0,261477;-0,2803323;-3,443146;3,504464;-3,407991;-4,046249;0,4551182;4,632954;1,566774;-5,031979;1,260735;1,044855;1,812137;3,500091;6,028322;-0,07442822;4,319156;-4,177503;-0,2881503;-1,031823;-3,432518;-3,01745;1,264043;-5,290261;-2,33961;0,06994696
12|RandomParents|0,09949891|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
13|TOP2|0,08289583|-0,09278259;-3,713131;-4,123553;-0,4484339;-0,6711957;-3,232082;3,115605;-3,148347;-4,679017;0,02568018;4,564065;1,097745;-5,031979;1,240714;0,8174497;1,577511;4,150379;5,835448;-0,2030989;5,016011;-3,986666;-0,5479407;-0,6570892;-3,330161;-3,471042;1,186599;-5,061512;-2,335147;-0,0417103
14|TOP2|0,0552159|0,263685;-4,234837;-4,501847;0,1494244;-0,2360664;-3,968848;3,167118;-3,148347;-4,295134;0,02568018;4,642092;1,097745;-5,028871;1,554437;1,065868;1,221433;3,853598;5,239604;-0,2030989;4,85082;-3,514578;-0,1881371;-0,6570892;-3,115073;-3,558115;0,9152631;-5,509755;-2,434154;-0,1408179
15|TOP2|0,05424425|-0,50683;-4,447411;-4,570493;-0,7140645;-0,06186782;-3,798358;3,415285;-3,517459;-4,295134;-0,2948228;4,620365;0,8937004;-4,593611;1,352597;0,8174497;1,421647;3,749995;5,392427;0,133011;4,53064;-4,004991;-0,5856048;-0,551338;-3,817208;-3,796555;1,662528;-4,857969;-1,856987;0,2110979
16|TOP2|0,0541333|0,1850417;-3,781595;-4,893371;-0,261477;-0,2803323;-3,193199;3,504464;-3,209712;-4,429769;-0,1351759;4,906013;1,140551;-5,031979;2,115465;0,9576982;1,358972;3,827835;5,249268;0,02883576;4,955707;-4,40898;0,1968774;-0,5175807;-3,432518;-3,909222;0,6945093;-5,462929;-2,33961;0,07935841
17|TOP2|0,05396036|-0,09278259;-3,679782;-4,20608;-0,01843669;0,06921306;-3,282616;3,36598;-3,148347;-4,227055;-0,3190166;4,720761;1,570995;-4,842401;1,738191;0,5685791;0,9760749;3,84125;5,510649;-0,2030989;4,53064;-4,160348;0,05454485;-0,2108155;-3,087841;-3,471042;1,186599;-4,717956;-2,655607;0,1729654
18|TOP2|0,05391521|0,2464146;-4,153325;-4,041907;-0,261477;0,1055537;-3,552737;3,504464;-3,578647;-4,017095;0,02568018;4,632954;1,019587;-5,074256;1,391415;0,8384448;1,646785;4,30319;5,380957;0,1484861;4,088217;-3,551048;0,09331959;-0,6570892;-3,432518;-3,705246;1,175607;-5,175217;-2,764055;0,1203915
19|TOP2|0,0483651|-0,440001;-4,153325;-4,506272;-0,07017852;-0,1468544;-3,552737;3,861987;-3,612695;-4,69966;0,02568018;5,11474;0,8592092;-4,852786;1,540164;0,8174497;1,764792;3,84125;5,659208;-0,6204337;4,550751;-3,856284;-0,6015345;-0,8443718;-3,474002;-3,471042;1,186599;-5,061512;-2,004299;-0,1789129
20|TOP2|0,04325885|0,07668854;-4,153325;-4,188817;-0,261477;-0,06729029;-3,64075;3,420306;-2,84755;-4,369347;-0,3282218;4,498196;0,670144;-5,031979;1,587956;0,4365097;1,135165;3,84125;5,244814;-0,6916183;4,318467;-4,115422;0,2663824;-0,8895283;-3,528895;-3,878529;0,6918821;-5,061512;-2,33961;0,1203915
21|TOP2|0,04323517|-0,2951392;-4,436332;-4,29908;-0,3579621;-0,2803323;-3,552737;3,806039;-2,734595;-4,295134;0,2242212;4,99029;1,520479;-5,031979;1,870878;1,002144;1,432826;3,526645;5,637169;-0,1698052;4,339056;-4,205845;0,131471;-0,6131617;-3,631929;-2,988428;1,186599;-5,061512;-2,33961;0,1448926
22|TOP2|0,04252617|0,1987574;-3,957807;-4,501847;0,2142357;-0,2803323;-3,394375;3,102306;-3,148347;-4,295134;0,5220808;4,656318;1,097745;-4,93432;1,731423;1,216104;1,586358;3,700373;5,479638;-0,6421163;4,53064;-3,560808;-0,1688532;-0,9790347;-3,186879;-3,64286;1,5941;-4,598957;-2,494492;0,3890121
23|TOP2|0,04021033|-0,1708612;-4,153325;-4,650822;0,1760828;0,1517624;-3,635988;3,504464;-3,440449;-3,805758;-0,03706855;4,587626;0,9497604;-4,735734;1,493147;0,6495686;1,415784;4,195609;5,608751;0,1961211;4,797767;-3,987343;-0,1480676;-0,6570892;-3,079878;-3,584925;0,7373477;-5,440434;-2,33961;0,4564209
24|TOP2|0,03904041|-0,09278259;-4,467958;-4,949718;0,05372298;-0,04915915;-3,552737;3,676657;-3,284271;-4,295134;-0,3625875;4,632954;1,097745;-5,345451;1,404756;0,6278464;1,678851;4,293101;5,608751;-0,2030989;4,53064;-4,004991;-0,1822502;-0,6570892;-3,680141;-3,593171;0,907904;-5,199518;-2,33961;-0,2777346
25|TOP2|0,03861327|0,0003229082;-4,153325;-4,501847;-0,261477;-0,452138;-3,231304;3,547495;-3,138833;-4,295134;0,02318829;4,632954;1,097745;-5,040052;1,86429;1,303995;1,415784;3,825401;5,608751;-0,2030989;4,53064;-3,891897;0,2907777;-0,6570892;-3,865971;-3,487469;1,340332;-5,232617;-2,33961;0,1203915
26|RandomParents|0,03785386|0,2929752;-4,492519;-4,823608;0,09985659;-0,04883641;-2,871104;2,743983;-1,951672;-4,980024;0,3890513;5,299015;1,398228;-4,381726;1,998746;1,405152;0,9851803;3,856519;5,362083;0,1247061;3,974166;-4,560085;-0,6942296;-1,219976;-2,767426;-3,996257;0,9498427;-5,301669;-2,782415;0,5384445
27|TOP2|0,03778239|0,3515135;-4,025056;-4,237912;-0,261477;-0,2078374;-3,865839;3,103071;-2,957973;-4,295134;0,259731;5,036272;0,9590721;-4,883631;1,738191;0,5297015;1,802204;3,565351;5,690647;-0,3502285;4,591012;-3,835294;0,07273966;-0,6570892;-3,674426;-3,148256;1,126462;-5,061512;-2,568695;-0,379541
28|TOP2|0,03729582|-0,09278259;-4,620813;-4,501847;0,1747643;-0,2803323;-3,979959;3,12024;-3,164425;-4,730116;-0,1848386;4,61504;1,244949;-5,459025;1,942573;1,16714;1,25285;3,84125;5,608751;-0,2034091;4,53064;-3,65081;-0,2554731;-0,2903093;-3,432518;-3,471042;1,37297;-5,480897;-1,845144;0,5536265
29|TOP2|0,03645772|-0,1328514;-3,803754;-4,500831;-0,004912376;-0,2803323;-3,427717;3,502327;-3,148347;-4,534584;0,02568018;4,97135;0,9810928;-4,798528;1,442197;0,8174497;1,156522;3,893296;5,608751;0,1022227;4,17908;-3,57081;-0,172475;-0,6694028;-3,621349;-3,884372;1,227924;-5,061512;-2,809847;0,5916861
30|TOP2|0,0342095|0,3258432;-4,377941;-4,501847;-0,261477;-0,2803323;-3,52813;3,581005;-3,07589;-4,786202;0,01434737;4,25452;1,554001;-5,215444;1,789881;0,5040994;0,9250724;4,217216;5,680791;-0,1993991;4,53064;-4,000484;-0,1524537;-0,9157198;-2,940015;-3,628393;1,186599;-5,011292;-2,604236;-0,3674043
31|TOP2|0,03393254|0,337116;-4,081748;-4,501847;-0,5801426;-0,7041051;-3,634416;3,796681;-3,255008;-4,689327;0,02568018;4,779483;0,8983755;-4,803678;2,123045;1,041242;1,6519;3,84125;5,608751;-0,3486945;4,642243;-4,286152;-0,4504392;-0,6732979;-3,432518;-3,471042;1,20818;-5,061512;-2,33961;-0,3686274
32|TOP2|0,03366471|-0,4175685;-4,235091;-4,671829;-0,7534199;-0,2803323;-3,647317;3,504464;-3,148347;-4,423122;0,5129907;4,632954;1,010251;-4,564318;1,29463;0,4772063;1,415784;4,088926;5,984004;-0,2030989;4,131283;-3,76755;-0,2631221;-1,044088;-3,404157;-3,948967;1,079681;-4,687108;-1,997974;-0,3793812
33|RandomParents|0,03132926|-0,1774775;0,3432815;0,4594758;-0,8054409;-0,4916185;0,7579739;0,1618644;-0,3159814;-0,3979902;-0,04278845;-0,871568;-0,5812511;-0,9683992;0,1287516;0,3074555;0,1301204;-0,4006057;0,4782956;-0,4584738;0,6136881;0,1897408;-0,2040027;0,3498456;-0,4423136;0,4839591;-0,4122914;0,7642893;-0,6570399;0,5217682
34|RandomParents|0,03030085|-0,0525084;-0,08294672;0,1845977;0,2932152;0,8003192;-0,3896435;1,0076;-0,4386774;0,8987684;-0,85225;0,9527638;-0,07294387;-0,2533268;0,1886973;0,576987;-0,3596615;0,2353618;-0,905679;1,045714;0,3848462;-0,02502441;0,8846812;0,6316991;0,1171207;0,183432;-0,6113982;0,6178527;-0,3749319;-0,2699388
35|TotallyRandom|0,02989294|-0,2165586;0,6108646;0,4935672;-0,2752887;0,2008413;0,7873781;0,7109931;0,896127;-0,4702326;0,2647068;-0,5176082;-0,03440797;-0,8824561;-0,8295157;0,9648964;-0,6669271;0,7504485;0,3582761;0,1866015;0,2689595;-0,45934;-0,3547982;0,5437398;0,4348933;-0,8312433;-0,8059611;0,4699413;0,5679085;0,5313749
36|TOP2|0,0292347|0,2892889;-4,190246;-4,257519;-0,2183315;-0,266312;-3,391437;3,504464;-3,270925;-4,779014;0,3573432;4,481926;1,488;-5,158751;1,303663;0,478407;1,415784;4,231451;5,155729;-0,6949425;4,53064;-4,101865;0,2895697;-0,3091188;-3,432518;-3,471042;1,655442;-4,638626;-1,889212;0,6163512
37|TotallyRandom|0,02902816|0,8450289;0,1067597;-0,4165384;0,2473792;-0,3815044;0,4136185;0,9300802;-0,6553352;0,752712;0,1035115;-0,1330413;-0,1302184;0,4237578;-0,8645749;-0,4992245;-0,9187329;-0,8850012;-0,4566795;0,3792731;-0,5443196;0,9311013;0,04819453;-0,9193857;-0,9801376;0,6166508;0,6825871;-0,9819934;-0,4268273;0,5212786
38|TotallyRandom|0,02558522|-0,1438304;0,77352;0,259223;-0,2124778;-0,8974853;0,4678814;-0,1903311;0,2991507;0,5510824;-0,1908301;0,1598917;-0,7025115;0,8602233;-0,9058645;-0,9309218;-0,01830828;-0,6129882;-0,5544455;0,4568779;-0,005289674;0,03183806;-0,1542021;0,6679816;-0,08146298;-0,9199898;-0,2019252;-0,3691896;0,7651901;-0,3637115
39|TotallyRandom|0,0249529|-0,5109174;-0,537
