Generation: 884 | maxFitness: 0,2442535 | maxFitnessGen: 0,158827 | maxFitnessGenBuf: 0,1958687
8|TOP2|0,1814581|0,9431053;-1,869112;-4,580314;-0,264929;2,334476;-0,1716815;-0,2514542;-0,8942413;-1,702806;1,78095;0,4374613;0,3074144;-2,548145;0,7889294;1,204984;2,665751;1,835115;0,3089626;-0,4953682;2,894317;-3,033037;-0,2016716;-1,22933;-0,8929278;-2,403921;0,7035593;-0,3125248;0,6688262;-0,06603196
9|TOP2|0,17888|0,9431053;-2,577428;-4,981616;0,2041376;2,334476;-0,1137433;0,1071536;-0,8942413;-2,20182;1,549018;0,4374613;0,7134112;-2,899506;0,7889294;1,361989;2,31381;1,740137;0,3089626;-0,3195469;2,894317;-3,169079;0,5028126;-0,5305045;-0,8929278;-1,776734;0,3653407;0,06615284;0,6050299;-0,06603196
10|TOP2|0,1770299|1,178293;-2,630996;-4,580314;-0,5891023;2,435861;-0,5190474;0,1071536;-0,9617641;-1,702806;1,549018;0,4374613;0,7816884;-2,461993;1,254784;0,9113591;2,665751;1,740137;0,1039533;-0,07748924;2,695308;-3,169079;0,1149303;-0,887498;-1,204188;-1,944754;0,7065647;0,06615284;0,9579306;-0,06603196
11|TOP2|0,1763555|0,9431053;-2,132083;-4,964178;-0,264929;2,17274;-0,1716815;0,1071536;-0,8942413;-1,702806;1,549018;0,4374613;0,5312856;-2,899506;0,7558497;1,66699;2,665751;2,148889;0,2461136;-0,3195469;2,894317;-3,169079;0,1149303;-0,8341292;-0,8929278;-2,023834;0,6853547;-0,4103886;0,4444787;-0,06603196
12|TOP2|0,1763555|0,9431053;-2,132083;-4,338182;0,001402318;2,284129;-0,4628607;0,1071536;-0,7724338;-1,926869;1,988759;0,9025307;0,7134112;-2,899506;0,7889294;1,361989;2,85466;1,740137;0,3089626;-0,6041633;3,392368;-3,354897;0,1149303;-0,887498;-0,5909936;-2,354353;0,6853547;0,5198748;1,015806;-0,06603196
13|TOP2|0,1763555|1,244283;-2,132083;-4,728957;0,1383558;2,334476;-0,1716815;0,1071536;-1,374077;-1,839359;1,755918;0,4374613;0,7134112;-2,899506;0,7889294;1,361989;2,850115;1,564048;0,3089626;-0,3195469;2,856255;-2,695071;0,1149303;-1,004922;-0,4849511;-2,174334;0,6853547;0,06615284;0,6557743;-0,06603196
14|TOP2|0,1763555|0,9431053;-2,132083;-4,25724;-0,264929;2,334476;-0,03440522;0,1071536;-0,8942413;-1,694114;1,549018;0,312189;0,7134112;-2,563697;0,4510462;1,140512;2,665751;1,740137;-0,07262453;-0,264611;2,894317;-3,620253;0,1149303;-0,7686253;-0,8929278;-1,944754;0,6853547;0,06615284;0,1734363;-0,06603196
15|TOP2|0,1763555|0,9431053;-2,156852;-4,580314;-0,264929;2,334476;-0,4876713;0,1071536;-0,5284093;-1,926184;1,549018;0,4374613;0,503679;-2,411063;1,097672;1,361989;3,019867;1,971722;0,3089626;-0,3195469;2,894317;-3,252848;0,1149303;-0,887498;-1,159341;-1,944754;0,6853547;0,06615284;0,6688262;-0,06603196
16|TOP2|0,1714888|1,278043;-2,132083;-4,580314;-0,264929;2,193612;-0,1716815;-0,01872539;-0,8942413;-1,256137;1,549018;0,5578859;0,7134112;-2,899506;0,8180985;1,361989;3,085938;1,740137;0,3089626;-0,3195469;2,894317;-3,169079;-0,3775109;-1,039365;-0,8929278;-1,944754;0,6853547;-0,09621683;0,6688262;0,125205
17|TOP2|0,1636234|0,7742184;-2,424549;-4,593253;0,06386;2,295041;-0,2332446;0,1071536;-1,089401;-2,010352;1,816967;0,4374613;0,7134112;-2,899506;0,9604924;0,95962;2,665751;1,857467;0,3089626;-0,3195469;2,894317;-3,208289;0,1149303;-0,6720375;-0,9843022;-1,617876;1,008696;0,2193041;0,4703056;-0,06603196
18|TOP2|0,1624817|0,8916454;-2,132083;-4,580314;-0,264929;2,589027;-0,1716815;0,5800002;-0,638016;-1,55634;1,085143;0,5962985;0,7134112;-2,899506;0,5202422;0,8913431;2,665751;2,204928;0,2839046;-0,02777621;2,894317;-3,169079;0,1149303;-0,427037;-0,6090537;-1,944754;0,3148788;0,06615284;0,6688262;0,04981807
19|TOP2|0,1618313|0,8686644;-2,132083;-4,580314;-0,264929;2,592764;-0,1716815;0,1071536;-1,005447;-1,702806;1,549018;0,4374613;0,7134112;-3,074172;0,5685544;1,02914;2,665751;1,740137;-0,08041486;-0,6284809;2,894317;-3,209709;0,1149303;-0,8002467;-0,6015412;-1,944754;1,037617;0,5085454;0,735301;-0,06603196
20|RandomParents|0,1600269|0,6012877;-1,991995;-4,537222;0,2228869;2,560132;-0,5363946;0,1071536;-0,9422623;-1,675965;2,132532;0,06231564;0,4800285;-3,242114;0,07841739;0,9657167;2,961081;1,636034;-0,1424284;-0,7127202;3,095587;-2,941063;0,1908012;-0,3576124;-0,8931825;-1,769485;0,6433949;0,1885496;-0,09626803;-0,06603196
21|TOP2|0,1598647|1,034615;-2,126035;-4,535207;-0,264929;2,334476;-0,2048177;0,5035951;-1,085908;-1,262045;1,549018;0,1449415;1,143053;-2,899506;0,7889294;1,361989;2,665751;1,393343;0,3089626;-0,4827019;2,894317;-3,169079;0,1149303;-0,887498;-0,8929278;-1,944754;1,070676;0,06615284;0,6688262;-0,06603196
22|TOP2|0,1593944|1,10346;-2,132083;-4,580314;-0,4943539;2,334476;-0,1998334;0,4571045;-0,4782094;-1,905709;1,549018;0,4374613;0,7134112;-2,887001;1,172112;1,361989;3,143896;1,740137;0,2558403;-0,3195469;2,770118;-3,169079;0,1809445;-0,5529654;-0,8929278;-2,215062;0,6853547;-0,1250362;0,8368678;-0,06603196
23|TOP2|0,1580826|0,4750995;-2,230835;-4,580314;-0,2595515;2,334476;-0,1716815;-0,3195451;-0,8942413;-1,906407;1,549018;0,6603965;0,2519412;-2,989101;1,082654;1,361989;2,665751;2,053683;0,3089626;-0,2252543;2,894317;-3,337776;0,2034136;-1,385441;-0,8929278;-1,580256;0,6279939;0,4216022;1,090284;-0,06603196
24|RandomParents|0,09726788|0,8299388;-2,007348;-4,137648;0,1651383;2,196806;-0,6377719;-0,1738091;-0,3948616;-1,083052;1,746714;0,4374613;0,7134112;-2,899506;0,613391;1,100292;2,594213;1,282816;0,6039109;0,0839099;2,842299;-3,693012;0,1149303;-0,6459649;-0,8929278;-1,60935;0,6433949;-0,1557124;0,4363062;0,05494335
25|TOP2|0,08450306|1,227566;-1,995953;-4,580314;0,07600349;2,334476;-0,2547663;0,1071536;-0,4099204;-1,67421;1,497743;0,3281377;0,7134112;-2,899506;0,3618069;1,764909;2,665751;1,740137;0,7116705;-0,1713195;2,785009;-3,169079;0,3152294;-0,887498;-0,8929278;-1,944754;0,6853547;0,06615284;0,3621621;-0,06603196
26|TotallyRandom|0,07581306|0,5315468;-0,8172703;0,04319727;-0,7378504;0,1090323;0,4995961;0,08621347;0,8144798;0,1037737;0,9816184;0,1834852;-0,4666153;0,9718342;-0,8925133;0,285027;-0,3369461;0,7094688;0,9072242;-0,6119733;0,3785259;0,9652748;-0,6161032;0,7427418;0,07663333;0,2260441;0,4370875;0,03410566;-0,6480644;-0,285637
27|RandomParents|0,07314141|0,4690883;-2,345209;-4,459571;0,1651383;2,170176;-0,5363946;0,1071536;-0,9422623;-2,127527;1,549018;0,2380805;0,5394654;-3,088832;0,8909109;1,120722;2,730345;1,636034;0,3089626;-0,8176032;2,643809;-3,57058;-0,1998987;-1,098594;-1,214123;-1,960776;0,6433949;0,06615284;0,4713141;-0,0975083
28|TOP2|0,05483757|0,9431053;-2,132083;-4,580314;-0,1003056;2,334476;0,08759239;-0,01546013;-0,8942413;-1,498586;1,954005;0,4578665;0,5145914;-2,899506;1,204072;1,361989;2,665751;1,740137;0,3089626;0,1750486;2,894317;-3,169079;0,1149303;-0,8924864;-0,8929278;-1,944754;0,6309552;-0,04886392;0,6688262;-0,2191865
29|TOP2|0,05395995|0,7703149;-1,840842;-4,534346;-0,264929;2,334476;0,3203067;0,1071536;-0,821559;-1,686537;1,549018;0,01785353;0,2342908;-3,160747;0,7889294;1,361989;2,665751;1,31685;0,3089626;-0,09507607;2,917772;-3,035549;0,1149303;-0,887498;-0,6970754;-1,944754;0,6853547;0,06615284;0,6688262;-0,2281725
30|TOP2|0,05388159|1,41134;-2,132083;-4,952732;0,09409648;2,334476;-0,1716815;-0,2510995;-0,8942413;-1,216031;1,549018;0,7745979;0,4299685;-2,899506;0,5923345;1,361989;2,665751;1,349792;0,3089626;-0,2837586;2,894317;-3,186939;0,1149303;-0,9934062;-0,7257741;-1,944754;0,6853547;0,418773;1,140133;-0,2289375
31|TOP2|0,05029634|0,9431053;-1,94595;-4,580314;-0,264929;2,733537;-0,1716815;0,2015421;-0,6554101;-1,702806;1,352217;0,4374613;0,7134112;-2,899506;1,037622;1,654923;3,149358;1,880659;0,4542967;-0,3889747;2,787324;-3,590447;0,4219023;-0,4234564;-0,8228514;-1,944754;0,6853547;0,5186139;0,6688262;-0,06603196
32|TOP2|0,04734968|0,9431053;-2,132083;-4,190409;-0,4778042;2,0882;-0,1716815;0,1071536;-0,5642241;-1,339282;1,599421;0,4374613;1,037794;-2,899506;0,7889294;1,662516;2,665751;2,091152;0,650933;0,05810979;2,894317;-3,169079;0,512718;-0,887498;-0,8929278;-1,944754;0,6521205;-0,006516606;0,6688262;-0,06603196
33|TOP2|0,04395511|0,4984805;-2,132083;-4,491533;-0,264929;2,334476;0,2236458;0,1071536;-0,8942413;-1,702806;1,549018;0,8212024;0,2871451;-2,899506;0,5080069;1,361989;2,665751;1,740137;0,3089626;-0,3195469;2,894317;-2,789455;0,3975209;-0,4426494;-1,077061;-2,184284;0,6853547;0,06615284;0,4557629;0,07640834
34|TOP2|0,04296406|0,9829228;-2,327638;-4,363023;-0,211803;2,334476;-0,1716815;0,4566881;-0,8528129;-1,323003;1,545649;0,4374613;0,3521687;-3,348086;0,7889294;1,361989;2,651712;1,612184;0,3089626;-0,3195469;2,658071;-3,169079;0,1149303;-0,887498;-0,8929278;-1,533742;0,6853547;0,09946391;0,6688262;0,3035571
35|TOP2|0,04251739|0,6079251;-2,132083;-4,580314;-0,264929;2,334476;-0,06542817;-0,1090367;-0,8942413;-1,72302;1,549018;0,7434775;0,7134112;-2,899506;0,9816775;1,361989;2,800714;1,740137;0,3089626;-0,3195469;2,894317;-3,169079;0,1149303;-0,5349342;-0,8929278;-1,657785;0,6286572;0,0758979;1,023531;0,3235539
36|TOP2|0,04105761|0,9463952;-2,489001;-4,083729;0,202361;2,449033;-0,1716815;-0,08909475;-1,179263;-1,702806;1,549018;0,5898491;0,7134112;-3,158246;0,7889294;1,361989;2,665751;1,740137;-0,1773023;-0,2284289;3,067669;-3,169079;0,1149303;-1,153164;-0,8929278;-1,944754;0,2400293;0,1857015;0,8882891;0,4058392
37|TOP2|0,03952415|0,9431053;-2,531675;-4,580314;-0,264929;2,334476;-0,4391584;0,4667109;-0,8942413;-1,52354;1,549018;0,4374613;1,198765;-3,3775;0,7465951;1,361989;2,805657;1,780797;-0,06966731;-0,6611944;2,898576;-3,350471;0,5042125;-0,9425656;-0,8929278;-1,604841;1,084154;0,06615284;0,9425931;-0,06603196
38|TOP2|0,03680421|0,7526742;-2,622357;-5,040824;-0,264929;2,320675;0,308644;0,08398629;-0,9268709;-1,702806;1,490036;0,4374613;0,7134112;-2,899506;0,7889294;1,361989;2,665751;1,929938;0,3089626;-0,2995993;2,894317;-2,904485;0,2758963;-0,887498;-0,7286405;-1,944754;0,806717;0,06615284;0,6383528;0,348365
39|TOP2|0,03587782|0,9568081;-2,182094;-4,580314;-0,5170308;2,334476;0,2453186;-0,1625003;-1,120628;-1,702806;1,549018;0,4374613;0,7134112;-2,820464;0,8573214;1,361989;3,002237;1,740137;0,01345113;-0,3195469;3,191325;-3,169079;0,5442392;-0,6127005;-0,8929278;-1,944754;0,6853547;-0,419403;0,2485374;0,2439371
40|TOP2|0,03530347|1,080629;-1,930658;-4,580314;-0,395371;2,334476;-0,5051415;0,1706406;-1,116462;-1,520089;1,509181;0,4374613;1,109264;-3,23748;0,7889294;1,361989;2,665751;1,740137;0,08223328;-0,3195469;2,894317;-3,169079;0,5610137;-1,305024;-0,8929278;-1,944754;0,6853547;0,2950259;0,2984707;0,2529664
41|TOP2|0,0336841|0,5445792;-1,648808;-4,577648;-0,5810872;2,334476;-0,2382745;-0,3569437;-0,473936;-1,424601;1,549018;0,6592135;0,7134112;-2,899506;0,7889294;1,374231;2,318453;1,682558;0,5415349;-0,3195469;2,894317;-2,7869;-0,1261493;-0,9889949;-0,4033032;-1,944754;0,6853547;-0,1741351;1,078342;-0,3777794
42|TOP2|0,03319946|0,9431053;-2,132083;-4,580314;-0,7484396;2,334476;-0,1716815;-0,1372677;-0,8942413;-1,639333;1,083975;0,1504715;0,7134112;-2,794025;0,5671685;1,361989;2,665751;1,740137;0,3089626;-0,3195469;2,582294;-3,117055;0,1149303;-0,887498;-1,383277;-1,944754;0,6853547;-0,4238205;0,283751;-0,4626255
43|TOP2|0,03220441|0,9431053;-2,529964;-4,580314;-0,264929;2,334476;-0,1716815;-0,1063008;-0,8942413;-1,267166;1,898205;0,450944;0,7134112;-2,899506;0,7889294;1,361989;2,665751;2,237371;0,3089626;-0,1551055;2,914689;-3,169079;0,1149303;-0,706165;-0,8183073;-1,53297;0,6853547;0,06615284;0,6688262;-0,4931088
44|TOP2|0,03154217|0,4566244;-2,132083;-4,580314;-0,264929;1,930041;-0,1716815;0,1071536;-0,9397645;-1,702806;1,549018;0,05065599;1,073461;-2,899506;1,065714;1,361989;2,787913;1,740137;0,3089626;0,140572;2,894317;-3,614068;0,1149303;-1,296184;-0,8929278;-1,944754;0,2831333;0,06615284;0,685002;-0,4635213
45|TotallyRandom|0,03133283|-0,3008662;0,8526852;-0,2233995;-0,0375973;-0,3096741;0,5797958;-0,6559396;-0,3021384;-0,4263927;-0,9698172;0,7088399;0,8108525;-0,4604584;0,6833131;0,4758742;-0,4651381;-0,7747912;-0,263183;0,1201116;-0,9591196;-0,5616052;0,2495176;-0,7352524;-0,2686251;0,9773846;0,7806187;-0,03688252;0,4700119;0,690737
46|TotallyRandom|0,03110834|-0,0008362532;0,8002555;0,02851188;-0,5222669;-0,7474432;0,6591506;0,9905784;0,01535261;-0,4076129;0,07723105;0,6504037;0,9507847;-0,6779222;-0,62588;0,08639681;-0,2256888;0,7478411;-0,6371109;-0,2232436;0,3899345;-0,934936;0,286607;-0,9794269;-0,02546704;0,5568941;0,7785649;-0,4065362;-0,4247056;0,6883497
47|TotallyRandom|0,02947264|0,6376793;0,1304594;0,9236619;0,7452927;0,9467256;0,05935872;0,4948213;-0,1458765;-0,72524;0,01921332;-0,08256757;-0,2378525;0,4033897;-0,8046451;0,8522048;-0,1346186;0,6387632;-0,2093111;-0,6624131;0,2976174;0,4343316;0,6134162;-0,832159;0,1555399;-0,04149973;0,9445128;0,652724;0,6622546;0,3982222
48|TotallyRandom|0,02767456|-0,5588942;-0,9714432;0,6866403;-0,4718956;-0,6081252;0,5739875;-0,6512375;-0,7230604;-0,2407812;0,3283946;-0,4070524;0,14612;-0,1062289;-0,1259075;-0,05529201;-0,6942203;-0
