Generation: 857 | maxFitness: 0,2507648 | maxFitnessGen: 0,1480255 | maxFitnessGenBuf: 0,1436152
8|TOP2|0,1046833|1,997932;-0,4354204;-4,855213;0,6587327;0,9227114;-1,016886;-0,0809885;-0,7741946;-2,522889;2,378732;0,3941547;-1,168607;-4,125755;1,093656;0,7624613;0,9693316;1,53783;1,359144;-0,8659906;3,399847;-4,368607;0,2560608;-0,2081816;-1,284927;-3,096381;0,3670761;-0,2897975;-0,6840184;-0,04312558
9|TOP2|0,09510954|2,443845;-0,1995434;-4,678688;0,6499512;1,211885;-1,154408;-0,0809885;-1,251639;-2,522889;2,661466;0,6785852;-1,357454;-4,636546;1,192204;0,7624613;0,4856686;1,326709;1,090504;-0,6743168;3,851444;-4,368607;0,173092;-0,1019993;-1,502232;-3,810641;0,6317571;-0,4406883;-0,6840184;-0,04312558
10|TOP2|0,08753924|1,997932;-0,4354204;-4,977067;0,6499512;0,7422944;-1,016886;0,1114805;-0,90055;-2,816115;2,973602;0,9739852;-0,8566833;-4,384002;1,192204;1,144641;0,6228679;1,344495;1,359144;-1,197389;3,535926;-4,169708;-0,01650205;-0,1325636;-1,383772;-3,433971;0,6317571;-0,6918751;-1,182383;-0,04312558
11|TOP2|0,08753924|1,857555;-0,2236549;-4,812483;0,6499512;0,7566668;-1,338777;0,1052709;-1,251639;-2,522889;3,095057;0,4960011;-1,294576;-4,384002;0,9976795;0,4370061;0,4856686;0,9818587;1,706953;-1,022232;3,535926;-4,819427;-0,2101548;-0,2081816;-1,835328;-3,822598;0,9725954;-0,2897975;-0,7116839;-0,04312558
12|TOP2|0,08752783|1,997932;-0,8586979;-4,855213;0,6499512;0,7422944;-1,016886;-0,0809885;-0,9326948;-2,522889;2,661466;0,04118058;-1,168607;-4,546424;0,8923988;0,7624613;0,7065766;0,6689962;1,359144;-1,197318;3,535926;-4,822582;-0,01512793;-0,5781955;-1,205985;-3,433971;0,6317571;-0,2897975;-1,153851;-0,04312558
13|TOP2|0,072966|1,997932;-0,4354204;-4,855213;0,3137133;1,125359;-1,016886;-0,0809885;-1,669489;-2,522889;2,974962;0,4960011;-0,76914;-4,541361;1,192204;0,8656452;0,4856686;1,311496;1,175442;-0,6094;3,535926;-4,368607;0,02803364;0,01283395;-1,464242;-3,433971;0,6317571;0,03680351;-0,9601504;-0,0471691
14|TOP2|0,06415623|1,997932;-0,1876558;-4,855213;0,2065588;0,7422944;-1,016886;0,03514287;-1,103566;-2,31239;2,687439;0,4960011;-1,133365;-4,384002;1,009481;0,4033028;0,4856686;0,9135786;1,359144;-1,022232;3,698403;-4,368607;0,2560608;-0,2081816;-1,383772;-3,63621;1,110811;-0,4037499;-0,6840184;-0,137017
15|TOP2|0,06405073|2,248207;-0,5372636;-4,855213;0,3103586;0,7422944;-1,016886;-0,3877195;-0,8884269;-2,036888;2,661466;0,4395497;-1,196275;-4,654487;1,192204;0,8906175;0,9534222;0,9260194;1,0088;-0,7092009;3,535926;-4,368607;0,2868178;0,07849266;-1,24592;-3,845745;0,6483475;0,1810295;-0,6840184;-0,04312558
16|RandomParents|0,06307417|2,368827;-0,01962823;-5,119819;0,4057868;0,6940727;-1,422782;-0,911123;-0,3501563;-2,10075;3,346411;0,7447049;-0,9922814;-5,006897;0,5686498;0,7157325;0,4551797;0,8278987;1,142872;-0,59646;3,644739;-4,002669;0,2336611;-1,135888;-1,336351;-3,028972;0,6317571;-0,5077736;-0,5100527;0,02928757
17|TOP2|0,06289435|1,524527;-0,4354204;-5,002243;0,4694691;0,7422944;-1,016886;-0,0809885;-1,118683;-2,522889;2,661466;0,8616834;-1,168607;-3,931331;1,192204;1,144368;0,4856686;1,111555;1,359144;-1,022232;3,685903;-4,368607;0,3550436;-0,2081816;-1,297811;-3,433971;0,6317571;-0,2897975;-0,6840184;-0,04312558
18|TOP2|0,06265929|1,997932;-0,1016314;-4,855213;0,6499512;0,3591506;-1,016886;-0,0809885;-1,251639;-2,679897;2,408637;0,4960011;-1,433693;-3,891691;1,380655;0,7624613;0,1640831;1,111555;0,9659021;-0,8554972;3,535926;-4,032247;0,2560608;-0,1592389;-1,602044;-3,635942;0,8953728;-0,2897975;-0,3775705;-0,04312558
19|TOP2|0,06259641|1,997932;-0,07584119;-4,855213;0,6499512;0,7422944;-0,7494757;-0,0809885;-1,251639;-2,522889;2,394303;0,4960011;-1,168607;-4,384002;1,192204;0,7624613;0,8509061;1,111555;1,359144;-1,343868;3,535926;-4,368607;0,2560608;-0,2081816;-1,383772;-3,433971;0,9024182;-0,2897975;-0,6840184;-0,04781343
20|TOP2|0,06232961|1,997932;-0,4354204;-4,855213;0,6499512;0,7422944;-1,016886;-0,0809885;-1,333084;-2,332677;2,661466;0,19036;-1,168607;-4,026771;1,192204;0,7529318;0,7843162;1,343904;1,63861;-1,022232;3,922172;-4,476257;0,5555053;-0,3320665;-1,488116;-3,251107;0,4278187;-0,5706784;-0,7996747;-0,04312558
21|TOP2|0,06202766|1,569283;-0,4354204;-5,178519;0,6499512;0,7422944;-1,016886;0,3924681;-1,251639;-2,522889;2,661466;0,5764934;-1,653049;-4,38997;1,58647;0,4449801;0,2427541;0,983089;1,497395;-1,022232;3,535926;-4,274871;0,4868546;-0,2081816;-1,383772;-3,143406;0,6317571;0,1722423;-1,146146;-0,1057478
22|TOP2|0,06196632|1,997932;-0,2479512;-4,743878;0,6499512;0,4811056;-0,7081832;-0,0809885;-1,251639;-2,522889;2,966182;0,4960011;-1,168607;-4,384002;1,40295;1,227814;0,7822945;1,111555;1,359144;-0,5790929;3,670892;-4,859093;0,2560608;-0,2427488;-1,308778;-3,678916;0,960843;-0,698263;-1,180192;-0,04312558
23|TOP2|0,05762821|1,953553;-0,5153891;-4,855213;0,6499512;0,7422944;-1,016886;-0,0809885;-1,732272;-2,46084;2,661466;0,2101519;-0,9541334;-4,105278;1,192204;0,7624613;0,4856686;1,111555;1,359144;-1,022232;3,535926;-4,055884;0,2560608;0,2902825;-1,58705;-3,433971;0,6317571;-0,5306978;-0,6840184;-0,04312558
24|TOP2|0,04939461|1,858196;-0,4354204;-4,855213;0,6499512;0,7422944;-1,18711;-0,0809885;-1,126202;-2,522889;2,736419;0,4960011;-1,478677;-4,88158;1,192204;0,9532793;0,4856686;1,111555;1,359144;-1,022232;3,535926;-4,368607;-0,02680638;-0,2419384;-1,383772;-3,433971;0,4901133;0,0853956;-0,8912998;-0,1290585
25|TOP2|0,04854117|1,997932;-0,3486235;-4,395544;0,6499512;0,9993269;-1,016886;-0,2918334;-1,251639;-2,70542;2,661466;0,4960011;-1,168607;-4,384002;0,7585129;1,244129;0,4856686;1,111555;0,985145;-1,022232;3,286854;-4,144511;-0,1743435;-0,2081816;-1,436669;-3,433971;0,1571439;-0,2897975;-0,6840184;-0,1726799
26|TOP2|0,04819975|1,808309;-0,3110669;-4,855213;0,6499512;1,193372;-1,016886;-0,3331842;-0,8172663;-2,582852;2,661466;0,9840903;-1,168607;-4,666857;1,451254;1,214013;0,7668615;1,111555;1,359144;-1,022232;3,790908;-4,368607;-0,1767874;0,07555915;-1,383772;-3,348191;0,8137313;-0,1041474;-0,6840184;0,229183
27|TOP2|0,04799018|1,707204;-0,4354204;-4,855213;0,6499512;0,5904759;-1,158357;-0,07039395;-1,186652;-2,522889;2,203783;0,9699905;-1,596062;-4,836878;0,8735809;0,7624613;0,4856686;1,111555;1,359144;-1,012542;3,535926;-4,103621;0,2560608;-0,2081816;-1,383772;-3,617547;1,070593;-0,2897975;-0,3391817;-0,04312558
28|TOP2|0,04783926|1,795201;-0,4354204;-4,998829;0,1795514;0,5869212;-1,016886;0,01445338;-1,251639;-2,522889;2,449132;0,4960011;-1,112867;-4,384002;1,162376;0,4303353;0,4856686;1,111555;1,359144;-1,022232;3,535926;-4,318971;0,4453234;-0,2081816;-1,368531;-3,425102;0,6317571;-0,1844669;-0,6840184;-0,04312558
29|RandomParents|0,04762965|1,636009;-0,1530564;-4,737682;0,6499512;0,7422944;-0,1486646;0,2448758;-0,0008111894;-2,522889;2,661466;0,23696;-0,5459484;-4,088593;0,6554143;0,8652992;0,6282123;1,285792;1,359144;-1,89083;3,535926;-4,368607;0,461088;-1,002726;-1,270119;-3,433971;0,6317571;-0,5549138;-1,282379;-0,04312558
30|RandomParents|0,0475886|-0,05217686;0,4532783;-0,9374905;-0,4075741;0,296719;0,3065786;0,14145;0,5721986;-0,282721;0,6748419;0,399075;-0,4534925;-0,603906;0,4189644;-0,4314678;0,2587308;0,668694;0,5371718;0,2265047;1,137365;0,633422;0,09322247;1,016251;-0,02351415;0,7177505;-0,8708632;-0,3263423;0,4380363;0,2100435
31|TOP2|0,04642021|1,997932;-0,7344781;-4,855213;0,943395;0,7951512;-1,016886;-0,0809885;-1,251639;-2,522889;2,661466;0,4960011;-1,168607;-4,707718;1,651887;0,5878358;0,4856686;1,547888;1,151311;-1,022232;3,535926;-4,589542;0,2560608;-0,1403037;-1,383772;-3,433971;0,6317571;-0,3657848;-0,5639411;-0,3511619
32|TOP2|0,04063057|1,997932;-0,4354204;-4,855213;0,6499512;0,7422944;-0,9310691;-0,0809885;-1,251639;-2,198917;2,661466;0,9117457;-1,168607;-4,789577;1,192204;0,3274462;0,4856686;1,353526;1,359144;-1,243887;3,535926;-4,854483;0,1072856;-0,1757716;-1,579427;-3,433971;0,6317571;-0,2897975;-0,6840184;-0,3153748
33|TOP2|0,03938454|1,997932;-0,543296;-4,706469;0,3003207;0,7422944;-0,5639226;0,06434418;-1,738937;-2,190856;3,129262;0,02179882;-1,168607;-4,519417;0,9192948;0,7624613;0,3982645;0,8005772;1,099135;-1,241619;3,499188;-4,368607;0,0951896;-0,5592341;-1,446018;-3,433971;0,5994207;-0,2897975;-0,6840184;-0,3217104
34|RandomParents|0,03905625|1,971566;0,001254439;-4,572562;0,6499512;1,012003;0,1844598;-0,5546803;-1,180146;-2,954462;1,968583;0,3178417;-0,8209441;-4,263574;0,4446971;0,5666823;0,5658064;1,120562;1,0568;-0,5847729;3,272462;-4,45527;0,2560608;-0,5635018;-1,287973;-3,433971;0,4162233;-0,337274;-0,5411081;-0,37415
35|TOP2|0,03876471|1,997932;-0,05633044;-5,119888;0,6499512;0,3342088;-1,482907;-0,2797194;-1,251639;-2,874062;2,661466;0,5720284;-0,8578575;-4,623765;1,449543;0,5199594;0,4856686;0,9057204;1,359144;-1,373613;3,535926;-4,368607;0,2560608;-0,2081816;-1,383772;-3,427999;0,2280245;-0,4987158;-0,3329197;0,2408822
36|TOP2|0,03799869|1,997932;-0,4354204;-4,855213;0,6499512;0,2948301;-1,016886;-0,5745146;-1,251639;-2,559034;2,661466;0,4960011;-1,033344;-4,384002;1,11455;0,7624613;0,7126921;1,111555;1,799563;-1,022232;3,535926;-4,368607;0,2560608;-0,2081816;-1,742145;-3,05714;0,3950858;-0,7368325;-0,2205658;0,2366809
37|TOP2|0,03773245|1,997932;-0,6454106;-4,516126;1,094142;1,14454;-1,016886;-0,0809885;-1,482783;-2,522889;2,605053;0,4960011;-1,168607;-4,126933;1,192204;0,7624613;0,2845572;1,111555;1,359144;-1,022232;3,195279;-4,368607;0,09102371;-0,6212012;-1,217435;-3,433971;0,6317571;-0,2897975;-0,6990948;0,3389652
38|TOP2|0,03628394|1,882019;-0,4354204;-4,855213;0,78398;0,7422944;-1,016886;-0,0809885;-1,251639;-2,746029;2,263718;0,4960011;-1,570975;-4,384002;1,211817;0,896399;0,4856686;1,111555;1,359144;-1,281845;3,207414;-4,368607;0,3655705;-0,2081816;-1,751694;-3,584471;0,6317571;-0,3812381;-0,5792552;0,369348
39|TOP2|0,03572521|1,997932;-0,6229557;-5,312962;0,1966931;0,9366712;-1,016886;-0,0582656;-1,251639;-2,522889;3,107584;0,2696371;-1,058187;-3,954441;1,192204;0,7624613;0,4856686;1,408898;1,632235;-0,7628253;3,646722;-3,869304;0,2560608;-0,2081816;-1,46939;-3,433971;1,086445;-0,2897975;-0,884447;0,3406523
40|TOP2|0,03552771|1,997932;-0,3196412;-4,855213;0,8455806;0,7422944;-1,47281;-0,0809885;-0,8225429;-2,522889;2,98348;0,321715;-1,168607;-4,549767;0,9871518;0,4648738;0,4856686;1,111555;1,625621;-1,022232;3,858177;-4,368607;0,5388801;-0,2081816;-0,8872846;-3,918222;0,6317571;-0,1119782;-0,6192176;0,2938606
41|TotallyRandom|0,03547862|0,3868916;0,214981;-0,505228;-0,04981577;0,6623592;-0,3481385;0,3003351;0,3994722;-0,2079579;0,5819535;0,09125102;-0,0902065;0,004277349;-0,4777838;0,6278896;-0,1801149;0,5607107;0,7060747;0,9435341;-0,7408764;0,6731505;0,4613325;-0,3515371;-0,3979737;-0,347824;0,8462121;-0,5577996;0,7752364;-0,4825453
42|TOP2|0,03465445|1,732582;-0,5234666;-4,855213;1,135923;0,7422944;-1,016886;-0,5743819;-1,212068;-2,687027;2,948685;0,8402185;-1,168607;-3,907913;1,192204;0,7624613;0,6643837;1,111555;1,621972;-1,022232;3,535926;-4,414202;-0,1250357;0,2671592;-1,383772;-3,913321;0,4031107;-0,2897975;-0,6840184;-0,2663181
43|TOP2|0,03279401|1,997932;-0,5533835;-5,064759;0,6499512;0,9936351;-1,016886;-0,3779348;-1,251639;-2,522889;2,206601;0,4960011;-1,168607;-4,831162;0,8978227;0,7624613;0,7926189;1,417392;1,359144;-1,028593;3,273209;-4,10954;0,5241419;-0,4746212;-1,196925;-3,394318;0,8732758;-0,4763407;-1,081261;0,319329
44|TotallyRandom|0,03204206|-0,3674861;0,5844584;-0,9493794;0,8674324;0,5600557;-0,8734291;0,6879292;-0,914103;-0,07802165;-0,6534164;0,2549791;0,7655807;0,2200354;0,169274;-0,07371747;-0,9116945;-0,8720806;-0,1865922;0,02184093;0,01626265;0,01932776;0,02341187;-0,2068022;0,438966;-0,8599973;-0,471136;-0,4611911;-0,2097486;0,9477851
45|TOP2|0,03072476|1,997932;-0,9216282;-4,855213;0,8677502;0,7422944;-1,242906;-0,0809885;-1,251639;-2,723724;2,769027;0,4960011;-1,518292;-4,361468;1,192204;0,7624613;0,660309;1,475459;1,327312;-1,022232;3,535926;-3,958846;0,02033928;-0,5187933;-1,383772;-3,433971;0,6842749;-0,2897975;-0,4604435;-0,4523913
46|TOP2|0,02942095|1,997932;-0,4354204;-4,855213;0,6499512;0,7422944;-1,016886;-0,0809885;-1,251639;-2,522889;2,661466;0,1808636;-1,168607;-4,384002;1,192204;0,7624613;0,4856686;1,111555;1,359144;-1,022232;3,535926;-4,368607;-0,2158439;-0,2225787;-1,383772;-3,433971;0,5361705;-0,4906859;-0,9592109;-0,4808944
47|TotallyRandom|0,02866219|0,8966787;-0,2999176;-0,7814837;0,9051571;-0,9128985;-0,7654076;-0,7027304;0,6981876;0,8219094;-0,9909661;0,7750816;-0,9428308;-0,9192955;0,6211908;0,9301798;0,1219884;-0,1406404;-0,5512536;-0,1557339;0,6670389;-0,1820062;-0,5587471;-0,4047819;0,07352102;0,09356534;0,8872666;0,02157104;-0,0192796;-0,5083048
48|RandomParents|0,0280681|-0,1384484;0,4858913;-0,2962233;0,6939008;-0,8404832;0,8786192;0,6178553;-0,1905714;-0,904978;-0,183359;-0,03123438;0,3626544;0,4606976;0,4265184;-0,2123245;-0,
