Generation: 723 | maxFitness: 0,1808052 | maxFitnessGen: 0,1760388 | maxFitnessGenBuf: 0,1770807
8|TOP2|0,1326475|-1,802845;-1,648899;-5,988627;0,5212497;2,378565;-2,953349;2,164857;-0,2821336;-1,814686;1,957455;-0,3100775;-0,5471822;-3,350557;-0,9393653;0,9518787;2,550404;-0,4008926;-0,1292515;-0,1031385;2,819824;-4,529812;0,1274315;-1,534692;-2,033042;-4,75114;0,070829;-0,3273108;-1,297878;0,09617297
9|TOP2|0,1254665|-1,973252;-1,648899;-5,720701;0,09831446;1,76167;-3,148967;1,581776;-0,2821336;-1,814686;1,690315;-0,01568177;-0,3736544;-3,645905;-0,6343225;0,9431534;2,760644;-0,4008926;0,1454369;-0,1031385;2,946564;-4,331738;0,2569569;-1,372203;-1,934805;-4,989404;0,01869585;0,3848405;-1,297878;0,09617297
10|TOP2|0,1198892|-1,924094;-1,648899;-6,03267;0,5212497;2,233068;-2,68846;2,169946;-0,2821336;-1,856464;1,3995;-0,2688301;-0,3736544;-3,350557;-0,4677202;0,9431534;2,760644;-0,4008926;0,4451887;-0,1031385;3,179597;-4,565897;-0,06918195;-1,846122;-1,470846;-4,915216;0,3219294;-0,4543408;-1,201277;0,09617297
11|TOP2|0,1170663|-1,79861;-1,508558;-6,03267;0,5212497;2,207729;-2,953349;1,706513;-0,6337504;-1,814686;1,310773;-0,2688301;-0,6777648;-3,350557;-0,6273009;1,039976;2,999508;-0,4008926;0,6434293;-0,4684843;3,101658;-4,330238;0,2569569;-1,372203;-1,615098;-4,839633;-0,1555223;0,3506135;-1,297878;0,09617297
12|TOP2|0,116041|-1,973252;-1,648899;-6,03267;0,5414056;2,207729;-2,953349;1,865244;-0,2821336;-1,814686;1,227479;0,0315493;-0,3736544;-3,350557;-0,4677202;0,9431534;2,903903;-0,5479652;-0,1719124;-0,1031385;3,308651;-4,330238;0,2569569;-1,834951;-1,934805;-4,792959;0,2670493;-0,07478811;-1,103166;-0,0103481
13|TOP2|0,111678|-1,973252;-1,521249;-5,783342;0,3979769;2,207729;-2,772979;1,865244;-0,2821336;-2,299446;1,796257;-0,2688301;-0,3736544;-3,350557;-0,4677202;1,029767;2,598542;-0,3946281;0,2195694;-0,09964275;3,068245;-4,28356;0,2569569;-1,372203;-1,934805;-5,281652;0,4806781;0,3569022;-1,297878;-0,18369
14|TOP2|0,06704923|-1,972661;-1,278873;-5,617992;0,5212497;2,2087;-3,109268;1,925278;-0,2821336;-1,360209;1,690315;-0,2688301;-0,3736544;-3,568732;-0,6918906;0,614042;2,760644;-0,05502746;0,2195694;-0,1031385;2,819824;-4,038682;0,4431555;-1,372203;-1,934805;-4,839633;0,070829;0,01969104;-1,42286;0,09617297
15|TOP2|0,05864216|-1,920007;-1,566696;-5,537721;0,8324836;1,980062;-2,953349;1,865244;-0,2821336;-1,814686;1,690315;-0,1571054;-0,3736544;-3,350557;-0,6596419;0,7805039;2,281802;-0,6689461;0,650119;-0,1031385;2,819824;-4,330238;0,515687;-1,372203;-1,934805;-5,020461;0,070829;-0,07478811;-1,297878;0,09617297
16|TOP2|0,05863027|-1,973252;-1,648899;-6,03267;0,6310803;2,323165;-2,953349;1,408316;-0,2821336;-1,814686;1,369494;-0,7354524;-0,3736544;-3,350557;-0,4677202;0,7824377;2,760644;-0,4008926;0,2195694;0,2646934;3,299307;-4,590232;0,2569569;-1,822731;-2,138676;-4,497152;0,1440962;-0,4781603;-1,147472;0,09617297
17|TOP2|0,05756906|-1,75265;-1,889746;-6,478696;0,5967641;2,207729;-3,069879;1,499491;-0,3356555;-1,814686;1,55744;-0,2688301;-0,1874212;-3,413214;-0,4677202;0,7499998;2,82039;0,09371212;-0,09393506;-0,02774095;2,819824;-3,907753;0,7429123;-1,372203;-1,934805;-4,839633;0,070829;-0,3780186;-1,133176;0,09617297
18|TOP2|0,05683761|-2,308647;-1,724582;-6,03267;0,5212497;2,207729;-2,869012;2,199959;-0,4263224;-2,017734;1,525889;-0,2688301;-0,3736544;-3,350557;-0,9003773;1,217929;2,760644;0,03715065;-0,08370642;-0,1031385;2,413263;-4,330238;0,2569569;-1,091954;-1,934805;-4,826298;0,2732024;-0,07478811;-1,297878;0,09617297
19|TOP2|0,05660133|-1,973252;-1,749125;-5,89817;0,5212497;2,272157;-2,953349;1,370676;-0,2821336;-1,814686;2,083527;-0,2688301;-0,07666472;-3,350557;-0,3619713;0,9431534;2,642661;-0,6597568;0,2195694;-0,1031385;2,819824;-4,330238;0,2569569;-1,149591;-1,934805;-4,828701;0,070829;-0,07478811;-1,477051;0,1520793
20|TOP2|0,05494199|-1,973252;-1,648899;-6,208934;0,5258368;2,207729;-2,601432;1,865244;0,1051948;-1,814686;1,690315;-0,2688301;-0,3736544;-3,594822;-0,6230308;0,9431534;2,760644;-0,4008926;0,2195694;-0,1031385;2,819824;-4,330238;0,2698622;-1,100228;-1,934805;-4,839633;0,3478162;-0,3829193;-1,168855;0,1077726
21|TOP2|0,04215904|-1,639889;-1,648899;-6,03267;0,7430045;2,207729;-2,953349;1,865244;0,1376453;-1,590225;1,690315;-0,2688301;0,02393457;-3,088902;-0,4677202;1,284031;2,760644;-0,4008926;0,2195694;-0,2557353;2,819824;-4,332242;0,2569569;-1,372203;-2,058394;-4,839633;-0,2059765;-0,07478811;-1,297878;-0,09601749
22|TOP2|0,0408599|-1,725603;-1,648899;-5,668087;0,6789303;2,410568;-2,557054;1,865244;-0,2821336;-2,037245;1,690315;-0,7203161;-0,3736544;-3,350557;-0,4677202;0,9431534;3,246599;-0,4008926;0,2195694;0,3875912;2,819824;-4,330238;0,2569569;-1,645293;-2,295624;-4,955889;0,05575945;-0,07478811;-1,297878;0,2122818
23|TOP2|0,04048558|-1,973252;-1,489032;-6,03267;0,5212497;2,207729;-2,872021;1,865244;0,003010958;-1,814686;1,415673;-0,2688301;-0,7620766;-3,684949;-0,4677202;0,4858866;2,760644;-0,4008926;0,5978152;-0,1031385;2,819824;-4,330238;0,2569569;-1,372203;-1,511048;-4,411248;-0,2590174;-0,04566558;-1,612688;0,3063128
24|TOP2|0,04010262|-2,274865;-2,013259;-5,642447;0,5212497;2,207729;-3,41525;2,29135;-0,2821336;-1,629712;1,997575;-0,2688301;-0,3736544;-3,350557;-0,9326504;0,9431534;2,760644;-0,4008926;0,5984198;-0,1498864;2,464238;-4,373448;0,1000673;-1,862403;-1,934805;-4,839633;-0,3057405;0,3133569;-1,297878;0,2842938
25|TOP2|0,03958474|-2,0653;-1,600435;-6,03267;0,9738072;2,043924;-2,953349;1,503504;-0,2821336;-1,814686;1,690315;-0,419482;0,08678934;-3,675846;-0,8145633;1,297238;2,760644;-0,401524;0,3067557;-0,1031385;2,880368;-4,675211;0,5010323;-1,824373;-1,934805;-4,839633;-0,2870069;0,004000232;-1,686363;0,4204536
26|TOP2|0,03956547|-1,973252;-1,648899;-6,03267;0,9079069;2,207729;-2,953349;2,364101;-0,2821336;-1,965973;1,947695;-0,6145147;-0,3736544;-3,350557;-0,4677202;0,7202455;2,760644;-0,4008926;0,2195694;-0,1031385;3,016283;-3,95025;0,6693252;-1,372203;-1,934805;-4,839633;0,2930122;-0,07478811;-1,297878;0,08209835
27|TotallyRandom|0,03955048|0,9920251;0,4500239;0,2272085;-0,01875865;-0,8668091;-0,2566534;-0,4808496;-0,04341471;-0,6971226;0,8622653;-0,6084929;0,2094587;0,7452352;-0,9722385;-0,07010901;-0,9260988;0,5493522;-0,9265945;0,302674;-0,4172074;-0,6163511;0,5376112;-0,8907681;0,5334816;-0,4221629;0,2869312;-0,004730582;0,8600912;-0,7806628
28|TOP2|0,03839776|-1,973252;-1,648899;-6,03267;0,5212497;2,207729;-3,430613;1,865244;-0,2821336;-1,369311;1,398852;-0,1993943;-0,1515588;-2,938157;-0,5201236;0,9431534;2,760644;-0,4008926;0,5237868;-0,1031385;2,819824;-4,681744;0,003384441;-1,372203;-1,481238;-4,839633;0,070829;-0,07478811;-1,18611;-0,1775038
29|TOP2|0,03811136|-1,973252;-1,648899;-6,03267;0,5212497;2,294499;-3,12334;2,074207;-0,2821336;-1,630746;1,690315;0,06822428;-0,0774391;-3,350557;-0,9347778;0,9431534;2,760644;-0,5599359;0,2662148;-0,1871009;2,819824;-4,330238;0,06259266;-1,293006;-2,039243;-4,839633;0,070829;-0,4670712;-0,9414122;0,3837637
30|TotallyRandom|0,03809057|-0,7273669;0,2087425;-0,7289391;-0,1945099;-0,1501943;-0,3886479;-0,4868137;-0,113233;0,8992307;0,01158965;0,6102412;-0,07676208;0,5946259;0,661144;0,3399455;-0,07880938;0,6984107;-0,1707669;0,3278973;-0,4022454;-0,1010817;-0,7137883;-0,3303436;0,608541;0,1968867;0,8874416;0,4825742;-0,8332822;0,9049072
31|TOP2|0,03808766|-2,302384;-1,767735;-6,03267;0,5212497;2,212712;-2,577277;1,952182;-0,1369361;-1,73096;2,150422;0,1249213;-0,5456233;-3,350557;-0,3506207;0,9431534;2,601174;-0,4008926;0,06053104;0,0910328;2,819824;-4,330238;0,556309;-1,372203;-1,934805;-4,839633;0,5177502;-0,07478811;-0,9999597;0,1056206
32|TOP2|0,03805471|-1,973252;-1,648899;-6,140996;0,5212497;2,420276;-2,953349;2,240789;-0,3939254;-2,099192;1,690315;0,2247334;-0,3736544;-3,350557;-0,07112807;0,9431534;2,760644;-0,4008926;0,5470319;-0,1031385;2,925466;-4,330238;-0,2158652;-1,372203;-1,934805;-4,902429;-0,007135607;-0,4684242;-1,297878;-0,1810329
33|TOP2|0,03801233|-1,833559;-1,834499;-6,03267;0,5212497;1,842383;-2,703461;1,37919;-0,2821336;-1,814686;1,472115;-0,2688301;-0,1680812;-3,350557;-0,4677202;0,6644921;2,775601;-0,4872132;0,2195694;-0,3210599;2,819824;-4,330238;0,3587443;-1,130352;-1,934805;-4,970068;0,02455606;0,365101;-1,534214;0,3940362
34|TOP2|0,03779185|-1,474374;-1,648899;-6,03267;0,5212497;2,207729;-2,953349;1,865244;0,012045;-1,41693;1,690315;-0,2688301;-0,3736544;-3,350557;-0,1433323;1,146886;2,760644;-0,4008926;0,5706488;-0,1251526;2,819824;-4,330238;0,7266487;-1,539545;-2,066401;-4,839633;-0,383568;-0,07478811;-1,297878;0,09617297
35|TOP2|0,03532684|-1,973252;-1,648899;-6,347723;0,06433052;2,33805;-3,281021;2,262103;-0,2821336;-1,64676;1,690315;-0,2688301;-0,3736544;-3,170896;-0,5507849;0,7402633;2,782004;-0,4008926;0,2195694;-0,1279182;2,819824;-4,330238;0,3106784;-1,372203;-2,158906;-4,839633;0,551066;-0,07478811;-1,297878;-0,3794873
36|TOP2|0,03520507|-1,785665;-1,648899;-5,651719;0,5212497;2,207729;-2,953349;2,150228;-0,6840252;-1,889093;1,690315;0,1963277;-0,5530217;-3,350557;-0,4677202;1,381581;2,760644;-0,4008926;0,2195694;-0,5157954;3,164273;-4,657077;-0,03663316;-1,005226;-1,977323;-4,367584;0,05255833;-0,484429;-1,142081;-0,2110263
37|TOP2|0,03257537|-1,908857;-1,648899;-5,943563;0,7558742;2,593893;-3,16485;1,865244;-0,4496386;-1,712257;1,690315;-0,2688301;-0,3736544;-3,350557;-0,4847503;0,9431534;2,760644;-0,4008926;0,2195694;-0,1619891;2,408026;-4,330238;0,2569569;-1,372203;-1,713719;-4,839633;0,070829;-0,07478811;-1,676081;-0,3711414
38|TOP2|0,03200826|-1,973252;-1,648899;-6,03267;0,1746779;2,207729;-2,953349;1,865244;-0,2821336;-2,111668;1,206138;-0,2688301;-0,6706271;-3,329461;-0,4677202;0,9431534;3,223667;-0,03193173;-0,1317672;-0,1031385;2,428298;-4,015873;-0,168661;-1,696134;-2,01211;-5,188341;0,070829;-0,2086403;-1,306504;-0,3669242
39|TOP2|0,03183766|-2,378364;-1,43454;-6,03267;0,545408;2,207729;-2,562975;1,865244;-0,2821336;-1,814686;1,934237;-0,2688301;-0,3736544;-3,350557;-0,4995706;0,9431534;2,760644;-0,4008926;0,6643768;-0,3904809;2,819824;-4,330238;0,2569569;-1,372203;-1,934805;-4,839633;0,070829;-0,07478811;-1,520381;0,4274995
40|RandomParents|0,03180206|-1,741735;-0,8383926;-6,03267;0,1470783;2,482211;-2,753606;1,181546;-0,5764143;-2,164867;1,247777;-0,8338635;-1,125494;-3,38438;0,0376084;0,4751279;2,526467;-0,1719556;0,2195694;-0,4496067;3,366285;-4,037655;0,3355249;-0,6229579;-2,151897;-5,236939;0,06376734;-0,07785352;-1,417441;-0,3953059
41|TotallyRandom|0,03150649|0,2794702;-0,1020864;0,576587;0,917701;0,2602312;-0,04468262;-0,1573113;-0,6151326;0,7536638;0,01493061;0,1307751;0,7683611;0,7104342;-0,4027818;0,2302479;-0,4390854;0,4371874;0,5970249;0,5995743;-0,9530165;0,006240964;0,8295214;-0,2397264;-0,5701275;-0,1056427;0,05189979;-0,7225721;-0,8962414;0,4194085
42|RandomParents|0,03145403|-1,624588;-1,012414;-5,964141;1,077085;1,998529;-3,068468;0,8073178;-0,9159405;-2,2129;1,256851;-1,931415;-0,5450309;-4,359791;-0,8119156;1,42389;2,540942;0,04877546;0,3159142;-0,05439066;3,691254;-3,422943;0,3830089;-1,545719;-2,144008;-4,839633;-0,2499607;0,1858374;-0,7547974;0,5628549
43|RandomParents|0,03092133|-1,361476;-1,322185;-5,804056;1,003165;2,648324;-2,953349;1,373293;-0,6696169;-1,524023;0,9586;-0,6447763;-0,5748463;-3,801335;-0,4677202;0,9386476;2,297075;-0,1966956;0,2195694;-0,1031385;3,202128;-4,037655;0,2569569;-1,051625;-2,028542;-4,839633;0,070829;-0,07478811;-1,014471;0,4721041
44|TotallyRandom|0,03051986|0,3778386;0,1713804;-0,2656525;-0,5984759;-0,6610906;0,2251462;0,3722489;0,9870973;0,3888075;0,8557434;0,7915642;-0,9642892;0,5712676;-0,1183044;-0,5467703;0,800118;0,3448846;0,970804;0,9596772;-0,8269355;-0,675962;-0,06896627;0,3152067;0,5880082;-0,4921273;-0,8302658;0,145815;-0,3743845;0,6944835
45|TOP2|0,0303183|-1,973252;-1,692885;-6,03267;0,5278848;2,674698;-3,104905;2,113526;-0,1252997;-1,814686;1,200512;-0,2688301;-0,3736544;-3,044126;-0,05509585;0,7423988;2,760644;-0,4008926;0,2195694;0,02325683;2,817158;-3,857418;0,2569569;-1,372203;-1,935066;-4,839633;0,070829;-0,1542384;-1,297878;-0,3032753
46|RandomParents|0,02983282|-0,2790505;0,1708902;0,4770753;0,3426053;0,5558069;0,03363836;-0,0004400015;-0,7335935;0,2653494;-0,5289593;-0,3619488;0,1411198;0,1712312;0,1714395;-0,5777469;0,6760862;0,5769885;-0,756434;0,03737962;-0,04664028;0,8788822;-0,3948041;-0,2436069;-0,6127708;0,5429065;0,8922374;-0,18813;-0,5808928;0,1001986
47|TOP2|0,02981455|-1,515135;-1,404934;-6,275279;0,5212497;2,320745;-2,953349;2,343604;-0,2821336;-1,814686;1,690315;-0,2688301;-0,3736544;-3,350557;-0,5205833;0,9431534;2,760644;-0,882302;0,2195694;0,2725636;2,724593;-4,658;0,2569569;-1,372203;-1,934805;-4,839633;0,070829;-0,07478811;-1,36581;0,5620854
48|RandomParents|0,0282336|-1,981088;-1,618396;-6,163707;0,304152;2,02997;-2,953349;1,2
