Generation: 1118 | maxFitness: 0,2442866 | maxFitnessGen: 0,1329075 | maxFitnessGenBuf: 0,1460946
7|TOP2|0,1336717|-0,7402519;0,4394209;-1,230283;-0,3414214;-0,1130638;-0,1409735;0,3242736;-0,5824263;0,4235879;-0,2535971;-0,04478812;0,8766893;-1,037302;0,8973255;-0,1236816;0,9608402;0,6134431;-0,26377;0,349987;-0,9974815;-0,7084092;-0,492379;-0,1267765;-0,2400748;0,09795079;-0,02347025;-0,1920524;-1,069165;-0,01459944
8|TOP2|0,1336717|-0,485261;0,1359004;-1,097393;0,1932364;-0,1305582;-0,08395773;0,3463433;-0,6611052;-0,06100833;-0,117143;-0,05997377;1,085933;-0,5544478;1,225698;-0,1236816;0,9608402;1,077775;-0,2537683;0,857763;-0,9557588;-1,386074;-0,9593636;-0,03748763;-0,2400748;-0,0126175;-0,361366;-0,03446132;-0,6019132;-0,01459944
9|TOP2|0,1330882|-0,2292263;0,02841826;-0,97135;-0,06956166;0,02248715;-0,4769804;0,6383878;-0,4219233;-0,4646767;0,1626948;0,1971027;0,4454983;-0,5544478;0,747889;0,317821;1,325114;1,188214;-0,7443609;0,9981496;-0,5928634;-0,6191173;0,01173896;-0,7376797;-0,4487618;0,6942611;0,4581596;0,03663796;-0,1624898;-0,01459944
10|TOP2|0,131915|-0,741276;0,3841009;-1,097393;-0,1174324;0,06021689;0,3373256;0,865348;-0,3486055;-0,2302508;-0,06546897;-0,04478812;0,8492793;-0,5544478;0,8627976;0,3131729;0,9730268;0,6885724;-0,4971974;0,8744819;-0,7274014;-1,435698;-0,7259165;-0,4444674;-0,5786187;0,06833908;0,3176675;-0,2967748;-0,7106442;0,0155173
11|TOP2|0,1212088|-0,6553857;0,4325902;-1,097393;-0,4095547;0,005180821;-0,003016889;0,4231126;-0,5980365;-0,06100833;-0,1179167;-0,3111367;0,7280688;-0,5544478;0,9341808;-0,2582934;0,9608402;0,8609328;0,1027854;0,9716968;-1,4419;-0,5926448;-0,2973098;-0,5080696;-0,6076203;0,3102593;-0,02347025;-0,2967748;-0,6019132;-0,05956882
12|TOP2|0,1183569|-0,9727872;0,1359004;-0,6195889;-0,2971869;0,1064705;-0,2494431;0,1475326;-0,6611052;-0,550073;-0,3930625;0,2250991;0,8766893;-0,9081766;0,3352081;0,1619812;0,8574833;0,31866;-0,3248059;0,2301076;-0,9557588;-0,6179945;-0,2030628;0,05346501;0,1362764;0,1252259;-0,4117266;-0,2252887;-0,7432118;0,05049497
13|TOP2|0,1136866|-0,7419082;0,1359004;-0,7781808;-0,06956166;-0,4639696;-0,5457853;0,9108341;-0,6611052;-0,08668023;-0,2956619;-0,312708;1,149111;-0,5544478;0,5891899;-0,4144736;1,132647;0,9918772;-0,6622047;0,5952377;-0,9095836;-0,9797903;-0,1351767;-0,6276644;-0,2400748;0,4360344;-0,02347025;-0,5013759;-0,6019132;-0,06834859
14|RandomParents|0,1127282|1,203762;-4,89357;-5,369098;0,6727141;-0,3206018;-0,4850829;3,727669;-1,868596;-2,214263;-0,2248196;2,200896;0,337157;-3,978665;0,6656867;4,816581;1,011604;2,729556;2,333208;-0,6180339;1,905305;-2,861217;0,9947647;-1,458686;-1,058876;-2,524346;-0,02153191;-4,77194;-3,016113;-0,04833099
15|RandomParents|0,1002977|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
16|RandomParents|0,09805445|-1,135426;-0,2424769;0,4809609;0,9353662;-0,2199962;-0,5204442;0,8727465;0,1509241;-0,3981994;-0,6180174;-0,2917258;1,053442;0,5839637;0,006860942;-1,364474;-0,4849116;-0,7355424;0,731647;-0,9330413;-0,4037431;0,9655137;-0,3418686;-0,4992968;0,319986;0,4862768;-0,3964032;-0,949141;-0,2487377;-0,4128343
17|TOP2|0,09738368|-0,6553857;0,01955612;-1,242834;-0,3960111;-0,1704753;0,1162592;0,5967921;-0,3365342;-0,07168025;0,1447377;-0,04478812;0,8766893;-0,5544478;0,9723273;-0,1236816;0,4781637;0,6885724;-0,3692653;0,8613068;-0,6581751;-1,451782;-0,3344868;-0,4211011;-0,2400748;0,07980928;0,08455905;0,2018606;-0,608326;0,0676021
18|TOP2|0,09629036|-0,5941607;-0,09074132;-1,521372;0,0900666;-0,6158546;0,007427633;0,4154116;-1,125902;-0,4444088;0,2991067;-0,5172688;0,9645271;-0,6825831;0,4235237;-0,1236816;0,9608402;0,9029288;-0,3248059;0,676705;-0,5070584;-1,407374;-0,2607933;-0,4211011;-0,4496485;0,4360344;-0,02347025;-0,296451;-0,4401793;0,1037464
19|TOP2|0,08240086|-1,077841;0,1359004;-0,7867049;0,3961586;0,09178101;-0,08367717;0,2463339;-0,3963862;-0,06100833;-0,1179167;-0,1830902;0,7391449;-0,9312544;1,228104;-0,4543723;0,7724102;0,7949958;0,146586;0,8100693;-1,000251;-0,9797903;-0,4878109;-0,4245437;0,04335172;0,1584201;0,3767023;-0,2967748;-0,5945998;-0,01459944
20|TOP2|0,06639124|-0,4172147;0,05685778;-1,097393;-0,06956166;-0,2475188;0,245263;0,2286252;-0,2416034;-0,3847545;-0,1179167;-0,2549388;0,8766893;-0,6702204;0,5663148;0,0509147;0,993758;0,2313327;-0,3248059;0,3020012;-1,275589;-0,9290586;0,009423792;-0,1706586;0,1983449;0,4360344;0,07728872;-0,4358152;-0,2594053;0,2019819
21|TOP2|0,06596413|-0,6553857;-0,1266845;-1,228341;-0,4150167;-0,7058302;-0,07436305;0,239659;-0,9015191;-0,06100833;-0,1179167;-0,3377249;0,5873713;-0,5655706;1,104323;-0,1236816;0,9608402;0,6885724;-0,00734058;0,9225907;-0,9557588;-0,6697835;-0,4878109;-0,4211011;-0,07952887;0,4360344;-0,3780852;-0,2967748;-0,2509542;-0,07781917
22|TOP2|0,0659636|-1,128877;-0,06634001;-0,7585732;0,3736019;-0,4775231;-0,4378983;0,496777;-0,6928138;-0,3609642;0,135146;0,01974327;1,073484;-0,5544478;1,142352;-0,1236816;0,5908141;1,135944;-0,5659797;0,4651356;-1,093213;-0,6838941;-0,4878109;-0,4211011;-0,5631422;0,4357589;0,1252669;-0,162427;-0,9193312;-0,1060138
23|TOP2|0,06583554|-0,96034;0,02114816;-0,7450006;-0,2335211;-0,2475188;0,2120757;0,4216995;-0,2534481;0,1974161;-0,4081825;0,2613872;0,8766893;-0,6201324;0,747889;0,3599294;0,4781795;1,053335;-0,2153066;0,5989951;-1,257369;-0,9797903;-0,4878109;-0,4211011;-0,03061432;0,800733;0,01524088;-0,2967748;-0,6019132;0,1659871
24|TOP2|0,06523523|-0,4824361;-0,002731606;-1,504851;-0,009911418;-0,2475188;-0,08367717;-0,04028749;-0,6421705;0,1498666;-0,3746215;-0,04478812;0,5876435;-0,8672981;0,7446282;-0,1236816;0,9303741;0,6885724;0,04403421;0,5952377;-0,9557588;-0,9797903;-0,4878109;-0,2572843;-0,5886343;0,8805034;-0,1804002;-0,2967748;-0,3979758;0,17905
25|TOP2|0,06410971|-0,1809179;0,1359004;-1,284095;0,03515422;-0,4853671;-0,3077732;0,4154116;-0,9673906;0,1686456;-0,1179167;-0,4019018;0,3897542;-0,1297403;0,9278145;0,04301589;0,5548704;0,7355133;-0,8128915;0,7739162;-0,7513363;-0,5116165;-0,4878109;-0,1785711;-0,393548;0,06394514;-0,4033632;-0,2967748;-0,6019132;0,2025807
26|TOP2|0,04721506|-1,041536;0,2020467;-0,8859078;-0,06956166;-0,4918675;-0,08367717;0,4154116;-0,8101041;-0,3973993;-0,1179167;-0,4033873;0,8766893;-0,6102388;1,109903;-0,5830181;0,9124349;0,6885724;-0,008566052;1,016153;-0,9557588;-1,073814;-0,1911842;-0,4211011;0,1497957;0,1321364;-0,02347025;-0,2967748;-0,5699621;-0,09909564
27|TOP2|0,045837|-0,5572478;0,62629;-1,483539;-0,2625742;-0,367974;-0,0675953;0,7120721;-0,6611052;0,1733047;0,1890706;0,4218278;1,326481;-0,1853703;0,2816128;-0,372079;0,8231966;0,6885724;-0,3248059;0,5952377;-0,9557588;-1,085742;-0,8870134;-0,4211011;-0,4051538;0,4360344;-0,2590065;-0,2138703;-0,776614;-0,1955455
28|TOP2|0,04214559|-0,3279426;-0,3031673;-1,097393;-0,3479885;0,2315069;-0,08794206;0,2409632;-0,4275404;-0,06100833;-0,1179167;-0,446316;1,222231;-0,6341912;0,9014336;-0,04841375;1,15732;1,049013;-0,3770642;0,4355736;-0,9557588;-0,5591033;-0,03758162;-0,1771265;-0,7374524;0,8264636;-0,1708681;-0,4516985;-0,6658731;-0,2336417
29|TOP2|0,04077542|-0,9809906;0,1359004;-0,8389474;-0,1487076;-0,2475188;0,4076257;-0,0780704;-0,4714901;-0,4879596;0,04404078;0,07456034;0,7518778;-1,036837;0,747889;0,06312447;1,32241;1,077018;-0,1922484;0,2160478;-0,9557588;-0,9036216;-0,4878109;-0,5884277;-0,1539941;0,1858037;0,2166343;0,03564519;-0,6019132;0,4114618
30|TotallyRandom|0,03959065|0,76367;-0,7216275;0,4814973;-0,8211529;-0,8355987;0,8279066;-0,2228655;-0,02669537;0,8000624;0,4934308;-0,203051;0,3220782;-0,2087733;0,02565348;-0,9353166;-0,1490978;0,2884814;0,7590163;-0,5760841;-0,4414445;-0,8291929;-0,7497158;0,882396;0,7250502;0,1339637;-0,8000956;-0,4182373;0,8885224;0,1975578
31|TOP2|0,03799031|-0,6907057;0,0948648;-1,010553;0,3950965;0,2488015;-0,09563476;0,1198449;-0,6611052;-0,1286929;-0,2381662;0,4232529;1,118951;-0,5953209;0,4857361;-0,4971799;1,383246;0,6601478;-0,357565;0,5980414;-0,8626402;-1,12864;-0,8748533;-0,7708578;-0,01639217;0,5756566;0,4464206;-0,2967748;-0,8786178;-0,289446
32|TOP2|0,03552271|-0,7584836;-0,09624748;-0,8537079;0,1203143;0,05977295;0,3905628;0,6243773;-0,1736897;-0,4384302;-0,2050218;0,1233929;1,036922;-0,4271719;0,9886811;-0,4733964;0,9608402;1,138381;-0,3248059;0,6187781;-1,122063;-0,9797903;-0,3359172;-0,4054434;-0,6354317;0,4076792;-0,2972392;-0,01147288;-0,2622745;-0,3325506
33|RandomParents|0,03273035|0,2563752;-4,249964;-5,1272;0,4647125;-0,9623131;-0,1148425;2,790871;-1,248949;-2,750727;-0,1238703;2,023029;0,4639224;-3,442284;0,5625556;5,035263;0,8084781;2,216745;1,320963;-0,6206411;1,66018;-3,434207;1,199628;-1,691973;-1,145333;-3,107135;0,4576822;-4,965617;-3,488915;0,2424445
34|TOP2|0,03222|-0,7936027;0,1359004;-1,309417;-0,06956166;-0,2475188;-0,004548132;0,4477261;-0,625551;-0,1623515;-0,1570094;-0,2580855;0,8766893;-0,304446;0,55293;-0,4326374;0,9608402;0,6885724;-0,3248059;0,5952377;-1,149287;-0,9797903;-0,4878109;-0,4211011;-0,1860032;0,5143585;-0,02347025;-0,0603406;-0,3452741;-0,4092185
35|TOP2|0,03059051|-0,750918;0,1803963;-1,447549;-0,06956166;-0,3777512;-0,4529175;0,5347496;-0,4595318;-0,5208797;0,0812913;0,06202525;0,8766463;-0,4466825;1,229476;-0,3068305;0,9608402;1,02907;-0,3248059;0,4948131;-0,7162752;-0,8479409;-0,4878109;-0,4211011;-0,03500718;0,6900359;0,4285969;-0,3022701;-0,6019132;-0,4511911
36|TotallyRandom|0,0282438|-0,3498093;0,2323254;0,2134246;0,6387007;0,9046593;-0,6822619;0,93152;0,9644356;0,1073502;-0,5680439;0,3920533;-0,1517686;-0,4048191;-0,6550629;0,7853909;0,6029279;0,774138;0,7890553;-0,375338;0,3647074;0,3272993;0,7241695;-0,2411774;-0,2801105;-0,02019966;-0,6941073;-0,1107169;-0,1796094;-0,02426088
37|RandomParents|0,02584258|0,5795317;0,684212;0,09517801;-0,6805029;-0,101935;0,07858002;-0,9980128;-0,3132168;0,4697673;0,1687216;0,3194921;-0,3486475;0,3694813;0,9610853;0,3402977;0,7643559;-0,4259917;-0,6310167;0,359816;-0,8359616;-0,4082695;0,3133621;-0,02288902;0,2688942;-0,706558;0,7461951;-0,6409223;-0,7756417;-0,6478765
38|RandomParents|0,02576749|-0,7999325;-0,6802111;-0,3006596;-0,5269233;0,325847;-0,1645012;-0,1673541;-0,5520545;-0,232604;-0,09279472;-0,6775596;0,2447555;-0,8588333;-0,9013031;-0,3460128;0,3291215;-0,6003636;-0,300347;-0,9843049;0,3496733;-0,2191039;0,8902091;0,5759342;-0,3975339;-0,2531846;-0,5960382;-0,1246507;-0,04313719;-0,02667239
39|TotallyRandom|0,02468644|-0,2133266;-0,03340018;0,6248193;-0,3422905;0,4200937;0,07404888;-0,7406287;0,4390046;-0,106063;-0,4755627;-0,7104225;-0,1070832;-0,4729518;0,6944335;0,2684924;-0,7709723;-0,03993833;-0,3257452;-0,1354197;0,02526224;0,4610784;0,1921419;0,7752423;0,9437101;0,3005638;0,163021;0,5110605;0,9596534;0,4675893
40|TotallyRandom|0,01838349|0,7443984;0,820312;0,54580
