Generation: 938 | maxFitness: 0,2442866 | maxFitnessGen: 0,1333931 | maxFitnessGenBuf: 0,1367898
15|TOP2|0,08932099|0,4407066;-1,726865;-5,774191;0,5468881;1,264981;-1,202258;1,358687;-2,95155;-1,752759;1,539324;-0,08352475;-0,002200365;-3,463992;0,5489566;2,446874;0,7377985;2,292912;2,271819;-0,5377961;3,688936;-3,440444;0,1149303;-1,230739;-2,069488;-2,585816;0,5100934;-2,688673;-0,4111216;0,03591625
16|TotallyRandom|0,06252894|0,6736548;-0,961226;-0,8260014;0,04312217;0,6108575;0,9671557;-0,3349262;0,5587041;-0,1033574;0,1222388;-0,4019278;-0,5034859;0,8705192;0,2559199;-0,3258117;0,4885761;-0,2215396;-0,8283486;0,3826246;-0,4844228;0,8667457;0,712532;-0,8062391;0,2000526;-0,7562056;0,2650578;-0,09151518;0,3051598;0,5414245
17|TOP2|0,06133334|0,7444692;-1,726865;-5,774191;0,5468881;1,264981;-1,134496;1,080495;-3,321555;-2,083651;1,539324;0,3274212;-0,002200365;-3,615458;0,7810628;2,842174;0,7377985;2,292912;2,674328;-0,08280432;3,827336;-3,178437;0,1149303;-1,618375;-1,593972;-2,719746;1,086325;-2,960207;-0,4250975;0,03591625
18|TOP2|0,06038669|0,7444692;-1,893357;-5,659631;0,5468881;1,264981;-1,202258;1,723535;-3,746602;-2,335361;1,539324;0,2163002;0,008877099;-3,615458;0,7810628;2,648144;0,6804105;2,292912;2,363293;0,2175217;3,827336;-3,425135;0,2737709;-1,230739;-1,593972;-2,585816;0,4485388;-2,859017;-0,4111216;0,05850874
19|TOP2|0,06036073|1,223479;-1,37452;-5,41819;0,7328323;0,9001329;-1,202258;1,440865;-3,219546;-2,083651;1,31252;0,2163002;0,02607459;-3,709331;0,8773671;2,648144;0,7377985;2,292912;2,363293;-0,08280432;4,254465;-3,365325;0,1149303;-1,230739;-1,593972;-2,585816;1,2694;-2,73842;-0,318876;0,03591625
20|TOP2|0,05995278|0,7444692;-1,726865;-5,726303;0,5468881;1,264981;-1,026772;1,281744;-3,336773;-2,576689;1,539324;0,2163002;-0,002200365;-4,067485;0,7472337;2,537286;0,7377985;2,292912;2,074708;-0,485175;3,636796;-3,420369;0,1340737;-1,186681;-1,899897;-2,585816;1,156024;-2,960207;-0,7429205;0,03591625
21|TOP2|0,05948073|0,4941943;-2,175278;-5,774191;0,4020824;1,353181;-1,471863;0,9219562;-3,365787;-2,083651;1,550136;0,2060899;-0,008696854;-3,731115;0,7810628;2,499753;0,6335616;2,292912;2,363293;-0,02628487;3,899771;-3,709524;0,1149303;-1,118105;-1,593972;-2,12382;1,051069;-2,960207;-0,4111216;0,08102892
22|TOP2|0,05035404|0,7444692;-1,248333;-5,774191;0,2108381;1,703419;-1,202258;1,73908;-3,321555;-2,353681;1,539324;0,2163002;0,06941193;-3,652454;1,001184;2,648144;0,7377985;2,292912;1,942513;-0,265341;3,827336;-3,611945;0,2882323;-1,230739;-1,593972;-2,704426;0,7803225;-3,3241;-0,7984079;-0,3463416
23|RandomParents|0,0448438|0,1129889;-2,102743;-5,111442;0,7536345;1,10788;-0,7817161;1,547487;-3,382805;-2,844938;1,280907;0,2229211;-0,4476477;-3,141707;0,360419;2,74163;0,1274703;2,079053;2,822993;-0,08280432;3,735642;-3,192241;0,05168119;-0,7635708;-2,232954;-2,792249;0,3915763;-2,534882;-0,3573155;-0,1659624
24|TOP2|0,04442379|0,6193255;-1,231314;-5,782446;0,4187191;1,264981;-1,202258;1,056912;-3,321555;-2,083651;1,068551;0,08490624;-0,2013809;-3,415898;1,215132;2,725233;0,9099867;2,292912;1,963688;-0,08280432;3,528401;-3,425135;0,3165317;-1,230739;-1,974802;-2,585816;0,7803225;-2,960207;-0,4111216;0,03591625
25|TOP2|0,04408798|0,7444692;-1,726865;-5,540179;0,5858274;1,264981;-1,202258;1,412314;-3,205288;-1,891777;1,539324;0,3736009;0,3129677;-4,025593;0,7810628;2,156382;1,101994;2,292912;2,363293;-0,02705866;3,641483;-3,425135;0,3633442;-1,448071;-1,971438;-2,585816;0,7803225;-2,960207;-0,2073653;0,03591625
26|TOP2|0,03808383|0,7444692;-1,726865;-5,414479;0,5468881;1,264981;-1,202258;1,358687;-3,321555;-2,083651;1,539324;0,3104084;-0,002200365;-3,615458;0,7810628;2,632063;0,7377985;2,751807;2,363293;-0,4035485;3,827336;-3,425135;0,1149303;-1,230739;-1,997992;-2,585816;1,134121;-2,960207;-0,4111216;-0,4100235
27|TOP2|0,03655102|0,7444692;-1,442757;-5,774191;0,5468881;1,264981;-1,115012;1,286903;-3,321555;-2,083651;1,634881;0,2163002;-0,002200365;-3,129987;1,225394;2,704544;0,8397731;2,292912;2,363293;-0,08280432;3,827336;-3,425135;0,216851;-1,524829;-1,191029;-2,094739;0,7803225;-2,960207;-0,4111216;0,1584514
28|TOP2|0,03583961|0,2527297;-1,803779;-5,774191;0,3900905;1,264981;-1,202258;1,053552;-3,063277;-2,083651;1,539324;-0,1838966;0,09977621;-3,615458;0,7810628;2,648144;0,7377985;2,292912;2,79931;0,3707823;3,631493;-3,425135;0,4850551;-1,487137;-1,593972;-2,65711;0,7134019;-2,960207;-0,6005974;0,02888201
29|TOP2|0,03559019|0,9361364;-1,231388;-5,774191;0,6665278;1,264981;-1,202258;1,358687;-3,321555;-1,795152;1,995641;0,2163002;-0,08323926;-3,615458;0,9484021;3,074062;0,7377985;2,292912;1,98959;-0,3220788;4,059267;-3,425135;0,3806873;-1,230739;-1,54569;-2,585816;0,9349236;-2,628971;-0,4111216;0,03591625
30|TOP2|0,03522133|0,4800116;-1,726865;-5,998593;0,3091076;1,044073;-1,202258;1,358687;-3,321555;-2,119234;1,861287;0,2163002;-0,2229303;-3,143404;1,12311;2,873847;1,089693;2,1617;2,363293;-0,08280432;4,142794;-3,629054;0,3415761;-1,230739;-1,593972;-2,585816;0,3838817;-3,052412;-0,1690655;-0,4580652
31|TOP2|0,03514388|0,3189821;-1,975327;-5,395957;0,1432772;1,264981;-1,329598;1,358687;-2,916094;-2,083651;1,539324;0,2163002;0,1798513;-3,615458;0,8764746;2,648144;0,7377985;1,963194;2,363293;-0,1854337;3,576435;-3,43655;0,1149303;-1,230739;-1,593972;-2,585816;0,7803225;-2,960207;-0,2246733;0,3630425
32|RandomParents|0,03512011|0,4114162;-2,102743;-5,902933;0,1036885;1,10788;-1,797529;0,9606094;-2,991969;-2,120891;1,769964;-0,02769043;-0,7539842;-3,973441;-0,003284905;2,696647;0,4485973;2,432926;2,54424;-0,2223365;3,777426;-2,806;0,2703316;-0,6111149;-1,515899;-1,698466;0,6322201;-2,716303;-0,5418627;0,2880454
33|TOP2|0,03457982|1,045843;-1,846085;-5,664638;0,5468881;1,264981;-1,202258;1,469208;-3,321555;-1,776797;1,539324;0,2163002;-0,1637813;-3,615458;0,3024365;2,648144;0,7377985;2,526248;2,363293;-0,5672005;3,827336;-3,563738;0,5122854;-0,9710455;-1,593972;-2,684275;0,7803225;-3,45853;-0,4111216;0,1229356
34|TotallyRandom|0,0345786|0,2644293;-0,3890873;-0,4604045;-0,5684559;-0,1471835;0,04647386;-0,7009647;0,7096958;0,7913048;-0,7701623;-0,7680545;-0,4601554;-0,4435893;0,5025196;0,1905037;0,5440111;-0,5454981;-0,3587214;0,08788049;0,5025485;-0,02887166;-0,6251311;-0,02920496;-0,8987684;-0,06335223;-0,5035925;0,05872858;0,7801697;0,5233774
35|TOP2|0,03446296|0,7444692;-1,845076;-5,774191;0,5468881;1,264981;-0,8710539;1,161923;-3,66227;-2,083651;1,539324;0,1980184;-0,4595568;-3,615458;0,6692458;2,443961;0,7377985;2,190797;2,838762;-0,08280432;3,785572;-3,449497;0,3007743;-1,313324;-1,593972;-2,68589;1,043058;-2,499006;-0,5845963;0,3594747
36|TOP2|0,03433526|0,7444692;-1,726865;-5,774191;0,5315151;1,264981;-1,202258;1,358687;-3,711124;-1,892719;1,539324;0,2163002;-0,002200365;-3,615458;0,7810628;2,777901;0,7377985;2,292912;2,356071;-0,2046532;3,768886;-3,846738;0,1149303;-1,230739;-1,980027;-2,585816;0,6857238;-2,592697;-0,09696913;0,4925244
37|TOP2|0,03241944|0,9972721;-1,726865;-5,774191;0,5468881;1,150268;-1,202258;1,358687;-3,265024;-1,64992;1,299758;0,2163002;-0,002200365;-3,615458;0,5718501;2,828568;1,207408;2,292912;2,363293;0,2185612;4,159728;-3,51455;0,02436432;-0,7898006;-1,593972;-2,690161;0,7803225;-2,960207;-0,03562999;-0,4037589
38|TotallyRandom|0,02634431|-0,935389;0,7469544;0,6333849;0,9477546;0,1982952;0,922457;0,5319364;-0,2119662;-0,7647276;0,5219316;-0,736028;0,5050781;-0,8777831;0,7869761;-0,6042104;-0,1666363;0,2313765;-0,8306339;0,426336;-0,06682694;0,8067176;-0,7241747;-0,6213615;-0,7036145;-0,7777193;-0,1858245;0,6740522;0
