Generation: 1260 | maxFitness: 0,2442866 | maxFitnessGen: 0,1620999 | maxFitnessGenBuf: 0,1617144
7|TOP2|0,1139956|0,1935664;-2,152822;-5,469213;0,7105606;1,446743;-1,888635;1,459962;-2,355508;-1,855114;1,377107;0,1442938;-0,810168;-3,596366;-0,2564121;2,293072;0,1632571;2,14329;2,54424;-0,5003658;3,891692;-3,381718;0,278119;-0,8547208;-1,648043;-2,705856;0,6322201;-2,675404;-1,033872;-0,07767424
8|RandomParents|0,1072959|2,513952;-2,131559;-4,404179;1,462334;1,397296;0,2165777;2,396433;-5,124609;1,608731;-1,221208;1,765045;1,417901;-4,321448;0,8072379;2,871887;1,212834;3,200814;2,806307;2,610687;7,502707;-3,08767;-2,1628;-1,858181;-1,388254;0,2839323;2,347389;-2,112921;-1,407448;0,067599
9|TOP2|0,1064956|0,04467121;-1,977151;-5,313894;0,4656598;0,8842108;-1,577155;1,039704;-2,958059;-1,847145;1,63638;0,1442938;-0,4033634;-3,20936;0,06089857;2,534716;0,2693446;1,876107;2,54424;0,270493;3,197759;-3,381718;0,278119;-0,6246932;-2,211095;-2,612654;0,8928425;-2,675404;-1,383076;-0,1609272
10|TOP2|0,1051113|0,7351332;-1,584683;-5,26087;1,123662;1,236601;-1,802089;1,161756;-2,351464;-1,84597;1,647079;0,2926798;-0,4033634;-3,596366;-0,1670335;2,255061;0,4485973;1,929769;2,998174;-0,2067192;3,846689;-3,22461;0,5819019;-0,1631761;-1,475596;-2,842877;0,6322201;-2,311008;-0,9811841;-0,2882684
11|TOP2|0,08129388|0,7567445;-1,96317;-5,26087;0,382772;1,10788;-1,5987;0,6332498;-2,687428;-2,256314;1,001133;0,07547314;-0,1838765;-3,347031;0,3941043;2,161434;0,4485973;1,62592;3,010469;-0,2067192;4,102818;-3,71523;0,09793481;-0,4041591;-1,995038;-2,947257;0,247821;-2,354455;-0,5995613;-0,1002396
12|TOP2|0,07933095|0,03775004;-2,121206;-5,531719;1,056311;1,10788;-1,922639;0,827885;-2,711143;-1,995366;1,250064;-0,2377813;-0,7124931;-3,918659;-0,3269648;2,188677;-0,008877635;1,929769;2,520607;-0,4912028;3,753882;-3,381718;0,3166731;-0,6246932;-2,339356;-2,612654;0,1771318;-2,675404;-0,8967245;0,1396849
13|RandomParents|0,0777951|0,1756364;-2,002529;-5,554766;-0,03853887;1,336057;-0,875295;1,731941;-3,034181;-2,623031;1,920358;0,1771781;-0,2847806;-4,226786;0,4301659;2,766238;0,3700605;1,919235;2,980406;-0,4670036;3,848916;-3,584208;0,09391364;-0,7895933;-2,368533;-2,769163;0,6084684;-2,312103;-0,2221402;-0,1390557
14|TOP2|0,05839083|0,3429054;-1,836854;-5,412241;0,8332849;0,8653883;-1,13932;0,6438746;-2,589512;-2,133743;1,799928;0,1442938;-0,02447861;-3,212643;0,2004033;2,534716;0,4485973;1,929769;2,240722;-0,4813073;4,100526;-3,402056;0,115134;-1,060255;-1,95525;-2,613123;0,2618859;-2,675404;-0,8515161;-0,1609272
15|RandomParents|0,05717908|0,8231766;0,8352089;-0,8219583;0,4527006;-0,7936618;0,5901077;-0,2043799;0,5004289;0,6628759;-0,5016322;-0,2567362;0,02810085;0,4769075;0,1097983;-0,2078315;0,6744246;0,8313196;0,7794914;-0,9887307;-0,3424147;0,3358369;-0,1723975;-0,9611938;0,7339902;0,4293706;0,2957816;0,5717115;0,4100134;-0,5816977
16|TOP2|0,05105273|0,3289269;-1,49539;-5,203784;0,8332849;1,079543;-1,915334;1,039704;-2,964166;-2,610451;1,451261;0,2768074;-0,7461985;-3,596366;-8,687377E-05;2,963721;0,2293066;2,328729;2,386171;-0,1072057;3,716236;-2,908692;-0,09793684;-1,070353;-1,95525;-2,840368;0,176236;-3,136445;-1,378527;-0,1609272
17|TOP2|0,04994351|0,4800751;-1,285166;-5,400092;0,5391671;1,10788;-1,5987;1,097465;-2,457669;-1,900787;1,383196;-0,3327434;-0,5602331;-3,238232;0,4585058;2,557595;0,6214329;2,369628;2,305961;-0,2067192;3,584141;-3,381718;-0,02056524;-0,8757495;-1,833134;-2,425201;0,2414753;-3,052451;-0,9394923;0,2271833
18|TOP2|0,04805849|0,7424834;-1,882703;-5,26087;0,7450632;1,078471;-1,5987;1,364364;-2,645986;-2,363993;1,079041;0,1050809;0,09250587;-4,056788;0,02943489;2,121867;0,3344042;1,929769;2,919182;-0,5338464;3,604188;-3,381718;0,6449347;-0,3511439;-2,135333;-2,334842;0,6322201;-2,701378;-0,9394923;-0,1525564
19|TOP2|0,04699099|-0,0832288;-2,211536;-5,06523;0,5660024;1,202665;-1,555257;1,320839;-2,589512;-2,256314;1,451261;0,1442938;-0,5342312;-3,596366;0,02943489;2,560347;0,1138988;1,49289;2,54424;-0,3788964;3,828749;-3,637085;0,2392364;-0,9489368;-2,405404;-2,133577;0,1418949;-2,557081;-0,6689308;0,2406022
20|TOP2|0,04576842|0,5701195;-1,405246;-5,525433;1,081413;0,8341138;-1,5987;1,039704;-2,853768;-2,286745;1,324715;0,1442938;-0,4986852;-3,114192;0,02943489;2,794545;0,2756824;1,702322;2,199113;-0,2067192;3,604188;-3,312811;-0,2070625;-0,6777151;-1,896743;-2,612654;0,8180836;-2,675404;-0,7066699;0,3004703
21|TOP2|0,04517582|-0,05219337;-1,885681;-5,22328;0,8332849;0,9126325;-1,405804;0,7432821;-2,589512;-1,899038;1,451261;0,2823954;-0,3173453;-3,190245;-0,3923871;2,377153;0,4485973;2,122148;2,530252;-0,6041204;3,827011;-3,834117;0,07971379;-0,3782722;-1,975805;-2,673429;0,6322201;-2,417186;-0,7931798;0,2636388
22|TOP2|0,04471012|0,5002652;-1,719887;-5,609951;0,8489163;0,844829;-1,44866;1,09552;-2,095929;-1,95709;1,300768;-0,06680445;-0,03260106;-4,090705;0,1575853;2,1784;0,05671608;1,519698;2,54424;-0,5373281;3,40139;-3,18485;0,3840798;-1,104389;-2,259757;-2,571583;1,065091;-2,675404;-0,9394923;-0,0833554
23|TOP2|0,04405551|-0,06814811;-1,370216;-5,598023;0,9913686;1,10788;-1,5987;0,9408996;-2,943111;-2,256314;1,451261;0,563997;-0,4875644;-3,596366;-0,3802713;2,767736;0,6682358;1,999213;2,737913;-0,6705405;4,052042;-3,381718;0,02500084;-0,4592103;-1,95525;-2,580059;0,1875479;-2,41228;-1,2263;-0,224251
24|TOP2|0,04345999|-0,06014678;-1,691667;-5,064566;0,4000599;1,101044;-1,319741;0,7245027;-2,190866;-2,754429;1,451261;0,002028659;-0,9031823;-3,409704;-0,3251934;2,534716;0,4485973;1,929769;2,54424;-0,05715531;3,718127;-3,381718;0,03098938;-0,3356687;-1,95525;-2,709679;1,007876;-2,247404;-0,638559;-0,2543859
25|TOP2|0,04177725|0,4114162;-1,550187;-5,26087;1,17993;1,10788;-1,266171;1,039704;-2,899233;-2,544813;1,451261;0,003208235;-0,4033634;-3,834264;-0,3379331;2,290473;0,5500459;1,920888;2,54424;-0,2067192;3,604188;-3,789804;0,4136508;-0,6246932;-1,539455;-2,612654;0,6322201;-3,160564;-0,9394923;0,1528355
26|TOP2|0,04160831|0,5337669;-1,719887;-5,659412;0,6610526;1,10788;-1,5987;1,039704;-2,589512;-1,913334;1,551614;0,1442938;-0,7344018;-3,596366;0,02943489;2,231326;0,4485973;1,929769;2,582112;-0,2067192;3,604188;-2,947093;0,7065017;-0,6246932;-1,95525;-2,936836;0,3889267;-3,072354;-1,020663;0,148435
27|TOP2|0,04079585|0,4114162;-1,807859;-5,683684;0,6558651;1,484496;-1,408444;1,039704;-2,610713;-2,076279;1,316512;0,2748432;-0,3290515;-3,596366;0,02943489;2,17323;0,4485973;1,839868;2,591064;-0,06736368;3,471024;-3,742888;0,278119;-0,4692805;-1,95525;-2,808222;0,1518745;-2,675404;-0,7142108;-0,2975473
28|TOP2|0,04059668|0,4114162;-1,810324;-5,156518;0,8332849;1,118484;-1,5987;0,8891836;-2,589512;-2,702922;1,158188;-0,1634281;-0,4033634;-3,833681;0,02943489;2,467702;0,4076083;1,589192;2,229564;-0,2067192;3,604188;-3,746618;-0,1838979;-0,1990444;-2,350084;-2,612654;0,6322201;-3,159039;-1,269917;-0,2614994
29|TOP2|0,04028676|0,0152643;-2,202204;-5,305803;1,014224;1,134293;-1,293081;1,190225;-3,013571;-2,33314;1,00013;-0,090573;-0,8600745;-3,745435;-0,01176235;2,481675;0,5305158;2,084286;2,883756;-0,4743513;4,017518;-3,491035;0,3340763;-0,6246932;-2,087939;-3,070752;0,761117;-2,675404;-0,9394923;0,2023532
30|TotallyRandom|0,03806758|-0,2530607;-0,433046;0,6506565;0,04030454;-0,4485127;0,7842534;0,7359238;0,8966775;0,9108479;0,7764192;-0,259734;0,6947918;-0,4985675;-0,8704326;0,4179363;0,5590806;0,4681174;0,7373209;0,469721;0,9579132;0,8525469;0,9091787;-0,2580951;0,3783312;-0,05775726;0,4765963;-0,6777272;0,1934663;-0,7492881
31|TOP2|0,03726679|0,5764378;-1,807323;-5,598145;1,057883;0,9992591;-1,123002;1,495641;-2,903122;-2,256314;1,451261;0,1442938;-0,4033634;-3,777964;0,02943489;2,427379;0,3383;1,929769;2,509811;0,2880458;4,098867;-3,500293;0,278119;-0,7333004;-1,74867;-2,716249;0,8071246;-2,883877;-0,7027141;-0,5329216
32|TOP2|0,03668477|0,09766081;-1,719887;-5,388079;1,224823;1,243314;-1,116146;1,039704;-2,589512;-1,953567;1,394758;0,3261044;-0,895615;-3,869254;0,02943489;2,573931;0,4485973;1,929769;2,221313;-0,4325192;3,486885;-3,381718;0,7265491;-1,027092;-2,24519;-2,612654;1,081627;-3,097669;-0,7435924;-0,2058142
33|TOP2|0,03270925|0,2626861;-2,084538;-5,26087;0,8332849;1,10788;-1,345098;0,726795;-2,742205;-1,778239;1,895153;0,3601377;-0,249998;-3,304969;-0,01571426;2,779238;0,4758551;1,929769;2,54696;0,154075;3,604188;-3,64282;0,6767703;-0,5149903;-2,262729;-2,714677;0,9753829;-2,257058;-1,116244;0,1348374
34|RandomParents|0,03153886|0,4114162;-2,10288;-5,402931;0,5953543;0,9259569;-1,282653;1,063354;-3,207875;-2,571593;2,436388;-0,02733259;-0,3179709;-3,405478;-0,07831022;2,240781;0,2281302;2,222501;2,613175;-0,3104073;4,474964;-3,416313;-0,5513077;-0,7053927;-2,391855;-2,508933;0,9743732;-2,845761;-0,5674254;-0,4317541
35|TotallyRandom|0,02833776|0,7772148;-0,3467103;-0,7695291;-0,2387315;0,3689274;0,7400832;0,5606067;-0,4497021;0,7320335;-0,9344692;-0,1955904;0,08606589;0,3313405;0,008369327;0,9703393;0,5131338;-0,3091244;-0,9068923;0,4160628;-0,4317549;0,4173188;-0,6024351;0,3041167;-0,1714455;-0,7933614;0,5691381;0,274934;-0,3636202;-0,2747768
36|TotallyRandom|0,02745056|0,5423608;-0,7396467;0,9910343;0,7996092;-0,1627566;0,05011332;-0,756582;0,3604064;-0,1069406;-0,5623147;0,5976217;0,4044819;0,9938283;-0,6433496;0,5482619;-0,9355865;0,4466371;-0,4720348;-0,4145917;0,7391555;-0,3732637;-0,1328915;0,177889;-0,7564242;-0,3375074;-0,4096597;-0,06115067;0,01096976;-0,55037
37|TOP2|0,02675196|0,4114162;-1,93805;-5,119032;0,6016535;1,605775;-1,836511;0,7089807;-2,315569;-2,256314;1,351985;0,1442938;-0,0864107;-3,108985;0,2803454;2,534716;0,8994327;2,118042;2,54424;-0,5583984;3,825082;-3,17194;-0,1420016;-0,3136744;-2,240918;-2,609671;0,1827628;-2,683342;-0,8099695;-0,589013
38|TOP2|0,02672029|0,8956308;-1,843415;-5,26087;0,8332849;0,822675;-1,129511;1,119863;-3,033587;-2,256314;1,451261;0,3604956;-0,4033634;-3,200595;-0,4598728;2,037378;0,7320292;1,435412;2,200613;-0,2067192;3,863466;-3,381718;-0,06943926;-0,2090651;-1,698317;-2,612654;0,1761917;-2,675404;-0,9870349;-0,5912068
39|TotallyRandom|
