Generation: 280 | maxFitness: 0,1514289 | maxFitnessGen: 0,145577 | maxFitnessGenBuf: 0,14668
8|TOP2|0,1015699|2,268489;-0,4415588;-1,126214;-0,3799721;0,532563;-1,307141;2,610698;-2,211198;0,4070118;1,625688;-0,2237061;-3,163067;0,6791868;1,068394;1,563906;0,4213133;-0,9823411;0,2220086;-2,659152;3,570653;-2,281837;0,1220601;-2,541185;0,5157136;-2,396764;-1,036767;2,341361;0,09163073;0,02725928
9|TOP2|0,09740623|2,205614;-0,1493556;-1,126214;-0,3799721;0,3002319;-1,307141;2,310051;-1,847881;0,07692009;0,9252627;0,08962376;-2,669762;0,6791868;1,068394;1,764418;0,006393671;-0,9823411;0,2858821;-3,069229;3,570653;-1,708785;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;3,065499;0,2424781;0,009883633
10|TOP2|0,09192022|2,070171;-0,1493556;-1,22957;-0,3799721;0,4506325;-1,307141;2,310051;-2,211198;0,5249995;1,326472;-0,2853381;-3,247848;0,6791868;0,8549026;1,563906;0,2383419;-0,9823411;0,2858821;-3,071697;3,845415;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;-0,004570216;0,02725928
11|TOP2|0,08789469|2,070171;0,2908018;-1,470355;-0,3799721;0,1968597;-1,307141;1,938216;-2,458348;0,4070118;1,507875;0,03823555;-2,644885;0,6791868;0,743441;1,563906;0,8956459;-0,9610596;0,2858821;-2,723814;3,772577;-1,66548;0,1220601;-2,046245;1,063058;-2,520361;-0,735491;2,604127;0,01436511;0,02725928
12|RandomParents|0,08281669|1,713186;-0,1493556;-1,126214;-0,2070323;0,2496237;-1,086761;2,310051;-1,562045;0,4070118;1,122338;0,5673138;-2,696415;0,2045505;0,7370908;1,532209;0,07246666;-1,385489;0,2858821;-3,603191;2,848809;-1,81542;0,03955952;-2,42017;0,7030289;-2,613818;-0,7279676;2,604127;-0,1780479;0,2086231
13|TOP2|0,05858862|2,070171;-0,1493556;-1,126214;0,1156508;0,3620442;-1,307141;1,88511;-2,393859;0,4070118;1,326472;0,08962376;-2,797476;0,6791868;1,0665;1,855146;0,343916;-0,9802717;0,3333805;-3,071697;3,570653;-1,81542;0,1220601;-2,064034;0,7396379;-2,802464;-0,9229277;2,90808;0,01291183;0,02725928
14|TOP2|0,05201231|2,070171;0,006464988;-1,105161;-0,7753994;0,532563;-1,307141;2,784659;-2,226823;0,4070118;1,326472;0,3292103;-2,797476;1,050996;1,068394;1,228223;0,04482436;-0,5571902;0,2858821;-2,845237;3,344169;-1,842047;0,1220601;-1,766274;0,8929477;-2,802464;-0,735491;2,148972;-0,03433707;0,02725928
15|TOP2|0,04585766|2,070171;0,00264731;-1,360802;0,0870347;0,6454919;-1,057606;2,023427;-2,211198;0,6478598;1,326472;0,08962376;-2,797476;0,6791868;0,6048197;1,78541;-0,052863;-1,284946;0,5369496;-3,071697;3,570653;-2,238403;0,1220601;-2,046245;0,7063043;-2,705509;-0,8052297;2,604127;0,3676305;0,02229034
16|TOP2|0,04568259|2,079594;-0,5385796;-0,7476511;-0,3799721;0,532563;-1,279268;2,310051;-2,211198;0,2609284;1,326472;0,08962376;-2,948117;0,4942656;1,068394;1,652782;0,3575708;-0,9273876;0,2858821;-3,086626;3,570653;-2,033856;0,1220601;-2,130079;0,7897239;-2,802464;-0,9387439;2,319766;0,2424781;0,1100334
17|TOP2|0,04538511|2,070171;-0,1493556;-1,351338;-0,4295142;0,06186557;-0,9637504;2,310051;-2,211198;0,4070118;1,649307;0,3907118;-2,366513;0,6791868;0,877482;1,563906;0,01791656;-0,9823411;0,2858821;-3,071697;3,368137;-2,047511;0,006870605;-1,612521;0,7019129;-2,802464;-0,7779249;2,834975;0,2424781;0,02725928
18|TOP2|0,03205087|2,023875;-0,3738114;-1,126214;-0,6088827;0,532563;-0,9331615;2,310051;-2,211198;0,4070118;1,61429;-0,1111238;-3,287982;0,6791868;1,442051;1,563906;0,4213133;-0,9619048;0,2858821;-3,144389;3,570653;-1,81542;0,1220601;-1,700088;0,5409872;-2,802464;-0,735491;2,604127;0,2424781;-0,1987252
19|TOP2|0,03138014|2,387576;-0,1493556;-1,126214;-0,2979874;0,7974825;-1,574462;2,528007;-2,211198;0,4581554;1,326472;0,08962376;-2,797476;0,6791868;1,207273;1,563906;0,3052693;-0,9823411;0,2858821;-2,588058;3,685616;-2,248228;0,1220601;-2,249668;0,7063043;-2,802464;-0,735491;2,360622;-0,03321031;0,3244246
20|TOP2|0,03076504|1,596407;0,0428547;-1,126214;-0,3799721;0,532563;-1,229976;2,310051;-2,579044;0,4070118;1,163911;-0,2315606;-2,797476;0,260765;1,068394;1,563906;0,4213133;-1,235951;0,2858821;-3,071697;3,311276;-1,81542;0,1220601;-1,703783;0,7063043;-2,802464;-1,040548;2,604127;0,01835898;0,3411024
21|TOP2|0,03075738|2,070171;-0,1493556;-1,004009;-0,01604092;0,532563;-1,705545;2,48342;-2,211198;0,7168331;1,326472;0,5731619;-2,302212;0,6559516;0,6641986;1,563906;0,8222145;-1,061416;0,2216488;-3,071697;3,570653;-1,796594;0,1220601;-1,914556;0,7063043;-2,802464;-0,3091297;2,215578;0,2424781;-0,3083612
22|TOP2|0,02954142|2,070171;0,1830086;-0,6282177;-0,3799721;0,532563;-0,9760882;2,310051;-2,011032;0,6594084;1,424075;0,08962376;-2,797476;0,2018895;1,068394;1,563906;0,5932754;-0,589758;0,2858821;-3,071697;3,570653;-1,81542;0,6217422;-2,06074;1,073503;-2,802464;-1,094121;2,604127;-0,01996568;0,508324
23|TOP2|0,02873438|2,215379;-0,1493556;-1,586859;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,768764;0,08962376;-2,797476;0,6791868;1,0409;1,396167;0,4213133;-0,7156811;0,2858821;-2,993446;3,570653;-1,634603;0,2389141;-1,566637;0,7063043;-2,802464;-1,235074;3,087569;0,08626583;0,02725928
24|TOP2|0,02870749|2,080081;-0,1493556;-1,126214;-0,8005964;0,532563;-1,569342;2,310051;-2,211198;0,4070118;1,734259;0,08962376;-2,80247;1,120425;1,068394;1,563906;0,4213133;-0,9823411;0,7686089;-3,071697;3,570653;-1,410842;0,1220601;-2,046245;0,7063043;-2,802464;-0,4322054;2,182323;-0,1688001;-0,03686071
25|RandomParents|0,02855253|-0,3664654;-0,9942036;0,5333195;-0,266091;-0,848774;0,3555722;-0,2793461;0,1360792;0,1168169;0,2960231;0,527797;0,783577;-0,3268324;-0,6924338;-0,8472242;0,05854166;-0,6957567;0,6298566;0,8969505;-0,7288685;0,2331668;0,4965136;-0,7312963;0,09119499;-0,6548693;0,2141157;0,4195053;0,4319679;0,3150253
26|TOP2|0,02792895|1,895688;-0,09249391;-1,126214;-0,3799721;0,7524688;-1,307141;2,310051;-2,211198;0,4070118;1,326472;0,1219776;-2,346294;0,6791868;1,525874;1,563906;0,3941248;-0,9823411;0,6459397;-3,071697;3,570653;-1,743484;0,1220601;-2,466865;0,7760434;-2,897678;-0,735491;2,604127;0,5214491;0,02725928
27|TOP2|0,02790054|2,070171;-0,4388446;-1,076001;-0,3801531;0,532563;-1,307141;2,310051;-2,211198;0,4080508;1,326472;0,08962376;-2,797476;0,6791868;1,258686;1,672737;0,4213133;-0,9823411;0,5068322;-3,071697;3,570653;-1,81542;0,1220601;-1,706886;0,7063043;-2,802464;-0,5227306;2,604127;0,1724772;0,2881144
28|TOP2|0,02766055|2,070171;-0,2387301;-1,126214;-0,3799721;0,2857581;-1,307141;2,203526;-2,211198;0,3381429;1,326472;0,08962376;-2,797476;0,3913029;1,068394;1,745291;0,7826583;-0,9823411;-0,1148782;-2,878578;3,570653;-2,012716;0,1220601;-2,046245;0,7063043;-2,381776;-0,3369045;2,604127;0,06176165;0,3556307
29|TOP2|0,02760644|2,070171;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;2,774371;-2,211198;-0,01628476;1,093167;-0,4005594;-2,797476;0,6791868;1,009286;1,563906;0,7269119;-0,9823411;0,2858821;-3,071697;3,570653;-1,647213;0,1220601;-1,984317;1,059359;-2,484424;-0,7892897;2,134456;0,4058225;0,02725928
30|TOP2|0,02666703|1,629967;-0,1493556;-1,126214;-0,05667531;0,532563;-1,307141;1,920194;-1,746698;0,3367091;1,326472;0,06537021;-2,797476;0,6791868;1,032511;1,563906;0,4213133;-1,351222;-0,1877042;-3,071697;3,570653;-2,270803;0,1220601;-2,046245;0,7063043;-2,802464;-0,6766967;2,604127;0,7028037;0,02725928
31|TOP2|0,02631527|2,070171;-0,1493556;-0,8436741;-0,2063261;0,1252314;-1,307141;1,928018;-2,211198;0,4070118;1,326472;0,08962376;-2,437409;0,5910962;1,068394;1,563906;0,7713382;-0,9823411;0,2858821;-2,855825;3,570653;-1,925704;0,5054731;-2,046245;1,156962;-2,802464;-0,735491;2,818415;0,6906294;0,03964864
32|TOP2|0,0262513|2,070171;-0,3602692;-1,136994;-0,7979519;0,532563;-0,8575951;2,310051;-2,211198;-0,04229611;1,326472;0,4993963;-2,797476;1,030208;1,068394;1,563906;0,344808;-0,9823411;0,2858821;-2,955914;3,968506;-1,81542;-0,05440452;-2,001617;0,2545825;-2,802464;-1,089861;2,604127;-0,2555613;-0,1945455
33|TOP2|0,02593777|2,451692;-0,2913175;-1,372925;-0,3799721;0,6248326;-1,307141;2,320797;-2,32848;0,4070118;1,326472;0,08962376;-2,797476;0,6791868;1,068394;1,563906;0,3231545;-0,9823411;0,2858821;-3,483146;3,712782;-1,812151;0,1220601;-1,717005;0,7063043;-2,802464;-0,735491;2,604127;0,2893653;0,3819719
34|TOP2|0,02570054|2,122748;-0,1493556;-1,126214;-0,3799721;0,523008;-1,307141;2,438729;-2,670606;0,8340505;1,326472;0,08962376;-2,627027;0,9327654;1,068394;1,116714;0,4213133;-0,923141;0,7331594;-3,071697;3,570653;-2,03544;0,1220601;-2,046245;0,7297025;-2,384912;-0,735491;2,438522;0,2424781;-0,3604707
35|RandomParents|0,02543576|2,003177;-0,4709753;-1,126214;-0,030048;0,4858434;-0,8699172;1,899685;-1,919441;0,520695;1,326472;0,3969769;-2,186734;0,7890447;1,001507;0,9200347;0,607693;-0,8759722;0,07736298;-2,96869;2,864421;-1,504469;0,1933504;-2,42017;0,05473319;-2,803928;-0,605481;2,643258;0,1987514;-0,173588
36|TOP2|0,02428857|2,358161;-0,1493556;-1,35123;-0,3799721;0,6923574;-0,9895567;2,310051;-2,211198;0,4070118;1,326472;-0,3953009;-2,797476;0,6919646;1,068394;1,839777;0,4213133;-1,233652;0,2858821;-3,071697;3,410834;-1,427825;0,46145;-2,046245;0,7063043;-3,080491;-0,735491;2,604127;-0,003619403;0,02725928
37|TOP2|0,02369734|2,070171;-0,1493556;-1,597209;-0,3799721;0,5655637;-1,144184;2,310051;-2,211198;0,4070118;1,280364;0,4047739;-2,96503;0,6791868;1,068394;1,563906;0,5129316;-0,9823411;0,2858821;-3,071697;3,570653;-1,626935;0,613914;-2,046245;0,7063043;-2,802464;-0,8535191;2,604127;0,3444974;-0,054065
38|TOP2|0,02368133|2,543776;-0,2840643;-1,459699;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,326472;0,4930491;-3,100686;0,9076993;1,068394;1,563906;0,9096221;-0,9823411;0,2858821;-3,071697;3,399217;-2,27031;0,1220601;-2,392953;0,7063043;-2,637037;-0,735491;2,547197;0,6763684;0,2929565
39|RandomParents|0,02343942|2,070171;0,07809439;-0,6316608;-0,6480922;0,8871862;-0,4972705;2,284749;-1,728205;-0,09111077;1,816002;0,3772397;-2,969757;0,6020797;1,177326;1,0067;0,5106755;-1,073646;0,7511518;-2,740387;2,985444;-1,807151;0,211741;-2,609552;0,4589676;-2,984571;-0,3575596;2,082765;0,6029289;0,501608
40|TotallyRandom|0,02331436|0,8021307;0,8901048;0,9026756;-0,6291111;0,5853667;0,77402;0,1176893;-0,01933563;0,2813704;0,4056642;0,1795293;-0,9008126;-0,4931778;0,8388407;-0,865159;-0,4499658;0,5857995;0,9597714;-0,843689;-0,5215514;0,8511391;0,1413175;-0,0128721;0,3290114;-0,1353596;0,03764832;0,3896708;0,3831296;0,708786
41|TotallyRandom|0,02270526|-0,6947196;0,1754111;-0,01495659;0,4012112;-0,7765553;-0,08706343;-0,6248736;0,07128799;-0,8648369;0,4828334;0,6414816;-0,3672444;-0,3684641;-0,3091775;-0,6183941;-0,5586932;-0,4455556;0,3622679;0,8321805;0,07788122;0,8412411;-0,3199226;-0,7656515;0,06661451;0,7479813;0,8422244;0,2048062;0,1636697;0,1581961
42|TOP2|0,02176418|2,070171;-0,1493556;-1,126214;-0,08369815;0,532563;-1,805125;2,026074;-1,877298;0,4070118;1,326472;0,3519267;-2,797476;0,6791868;1,068394;1,881901;0,4213133;-0,9823411;-0,107116;-3,071697;3,570653;-1,81542;0,398306;-1,581843;0,7063043;-2,922521;-0,735491;2,604127;-0,205123;0,02725928
43|TOP2|0,02128059|2,345208;-0,1493556;-1,126214;-0,3799721;0,532563;-1,740373;2,582871;-2,211198;0,7894822;1,326472;0,08962376;-2,797476;0,6791868;1,068394;1,563906;0,4213133;-0,9823411;0,2592745;-3,131825;3,570653;-1,760899;0,1220601;-2,046245;0,9962821;-2,802464;-0,735491;2,71954;0,7138612;0,4035301
44|RandomParents|0,02085304|2,376381;0,4367046;-1,126214;-0,7381809;0,6806775;-1,413569;2,351081;-2,621397;0,4070118;1,326472;0,2753031;-2,797476;0,6540614;0,9304025;1,211749;0,4528462;-1,391064;0,6164851;-3,071697;2,832461;-1,514048;0,06942636;-2,1712;0,8678691;-2,533556;-0,7870975;2,679097;0,2424781;0,9578118
45|TotallyRandom|0,02021345|0,2879774;0,1915556;0,4142434;0,2238938;0,4893453;0,01098526;0,3948049;0,01928127;0,3953979;0,3434827;0,8736975;0,1874171;-0,07671916;-0,4724287;0,1375798;-0,7052276;0,1711515;0,1685139;-0,1030799;-0,3091937;-0,9917727;-0,3777994;0,9769375;0,6359062;0,02970374;0,4321227;0,4459631;0,2174059;0,6749377
46|TOP2|0,0201919|2,070171;-0,1493556;-1,126214;-0,3799721;0,532563;-1,302173;1,874766;-2,211198;0,4420464;1,175923;-0,3036394;-2,438465;0,6791868;1,068394;1,933519;0,06884646;-0,8866705;0,2858821;-3,071697;3,570653;-1,81542;0,303679;-2,046245;0,7063043;-2,802464;-0,6321514;2,604127;-0,1389741;-0,1992569
47|TotallyRandom|0,02011845|-0,2155975;0,1941756;0,9351966;0,799088;-0,0222441;0,6362176;0,116731;-0,5520053;0,6892927;-0,7701259;-0,383705;-0,8220961;-0,09647524;-0,01085031;-0,4598857;-0,5586655;0,03621042;0,981626;0,8454392;0,2855532;-0,4557878;0,5033855;0,1621822;0,9806266;-0,603224;-0,06562698;-0,7496514;0,8812752;0,5702112
48|TOP2|0,01973435|1,795572;-0,5371479;-1,018124;-0,3799721;0,8549252;-1,624004;2,310051;-1,76329;0,1458649;1,326472;0,08962376;-2,797476;0,6993755;1,534572;1,563906;0,7497399;-1,167123;0,3448249;-2,709657;3,77253;-2,182564;0,5801337;-1,656812;0,7063043;-2,802464;-0,3737469;3,001
