Generation: 1456 | maxFitness: 0,1778388 | maxFitnessGen: 0,1537947 | maxFitnessGenBuf: 0,1537244
7|RandomParents|0,08204057|0,1132943;-1,482548;-5,496715;1,046901;0,7782614;-0,985834;1,398172;-2,719778;-3,45103;1,399769;-0,4202842;-0,1084692;-4,11123;-0,04653257;2,600417;1,191232;2,6196;2,895129;-0,3326449;4,635314;-1,89285;0,7490839;-0,9218006;-3,158859;-2,859846;0,2594357;-2,426979;-1,085391;-0,2671321
8|RandomParents|0,07800472|0,8718517;-0,5947652;-0,8974278;-0,0768832;0,1955792;0,429671;-0,1642464;0,4041693;0,8815057;-0,774667;0,2873833;-0,4516693;0,8690856;0,5231237;0,08732808;0,3688488;0,2848866;0,3577099;-0,4306077;0,9265661;0,3730721;-0,117397;0,9487262;-0,3852803;0,2684984;-0,5360942;-0,01496875;0,5710082;-0,1652969
9|TOP2|0,07643034|-0,02943474;-0,3529186;-0,9135273;0,4322133;0,4026832;-0,2320697;0,9979709;-0,1931479;0,4105744;0,5498996;-0,1766232;-0,05430496;0,1868371;-0,4662345;-0,2760781;-0,3393428;0,02492893;-0,5792191;0,7837581;-0,1051196;0,48727;0,7997406;-0,0362767;-0,4956033;-0,1027423;0,9473603;-0,6977952;0,2576509;-0,5268947
10|TOP2|0,07638403|-0,0112583;-0,6113174;-0,09537256;0,6020706;0,4026832;-0,5271394;1,287609;0,004369348;0,4105744;0,8782583;0,07586172;-0,06461948;-0,07585712;-0,3071002;0,2179366;-1,007502;0,02492893;-1,247409;0,6775288;0,5004501;0,198312;1,155364;0,2766341;-0,6236749;0,3622332;0,8596804;-0,6074521;-0,2961249;-0,7259643
11|TOP2|0,07637885|-0,03949136;-0,5625501;-0,4413666;0,6020706;-0,08683413;0,09994505;1,207233;0,2471848;0,2198285;0,246073;-0,5445998;-0,05430496;-0,2451415;-0,3071002;0,1027087;-0,536388;-0,3447963;-0,9047892;0,8602312;-0,08867297;0,871107;0,7623876;0,4492506;-0,1886625;-0,1053832;1,164274;-0,6427293;-0,3569431;-0,3402066
12|TotallyRandom|0,05969273|0,9119844;-0,7584417;-0,7933404;0,6188824;-0,3546196;0,3004296;0,8193851;-0,8286123;-0,5743537;-0,8609219;0,7515199;0,1184658;-0,5844002;0,4457602;-0,6942427;0,02322447;-0,2140952;-0,9734921;0,8761334;-0,4715291;0,2611055;0,06346309;-0,2413417;-0,03934109;-0,6762135;-0,3959502;-0,9907289;0,1835037;0,07626426
13|TotallyRandom|0,05350898|-0,6899946;-0,4706086;0,06442511;0,3052525;0,4447868;0,8773491;0,1208538;-0,3211895;0,5735343;0,9554811;-0,01828539;0,8109586;-0,4795486;-0,4597906;-0,4295777;-0,3801566;0,5930285;0,7191606;-0,7466917;-0,2040936;-0,5801215;-0,2380363;-0,3017567;-0,6825583;-0,3468395;0,5491047;0,6086843;0,2539918;-0,1504997
14|TOP2|0,05298381|-0,371074;-0,5639293;-0,5865152;0,6988626;0,4026832;-0,2465649;1,191143;-0,1224263;0,6471674;0,4406771;-0,3795294;-0,05430496;0,2393717;-0,5582449;0,2830923;-0,632485;0,4399151;-0,7797434;0,8236056;0,6284848;-0,03492352;0,4462163;-0,1326074;0,1850165;-0,1027423;1,180761;-0,9414315;0,2522553;-0,7259643
15|TOP2|0,05174403|-0,09641969;-0,4686894;-0,3990558;0,5929019;0,4026832;0,3697476;1,110287;0,1767679;0,4105744;0,4406771;-0,6345859;-0,02766163;-0,1642413;0,1096075;0,133297;-0,4381101;0,3039715;-0,9047892;1,140828;-0,04528627;0,4584439;0,609695;-0,0362767;-0,2051276;0,2188947;0,7654169;-0,6450313;0,4611313;-0,7259643
16|TOP2|0,05066419|0,127665;-0,4237109;-0,7295465;0,751548;0,4026832;0,2973782;0,8023179;-0,2070735;0,4776179;0,105903;-0,1766232;-0,05430496;0,2393717;-0,6502757;-0,2345275;-0,3092567;0,02630228;-1,210184;0,5274358;0,7229798;0,652095;0,7997406;-0,0362767;-0,2051276;0,3891141;1,040311;-0,401614;-0,005121827;-0,8737711
17|TOP2|0,04954933|-0,09641969;-0,4708471;-0,5865152;0,6020706;0,8982494;0,2308458;0,4437566;-0,1521567;0,4105744;0,4406771;-0,05764845;0,1388082;0,3366307;-0,4377989;0,5765927;-0,2624242;0,05714434;-0,7596142;0,7943444;-0,06561491;0,2724813;0,9814484;-0,4998863;0,14206;0,383836;0,5367271;-0,6427293;-0,005121827;-0,8040413
18|TotallyRandom|0,04533125|0,07335413;-0,9902685;0,5020714;-0,9787738;0,5319555;-0,9236891;0,4875922;0,7247438;-0,02121317;0,3668205;0,6512625;0,955389;-0,4590248;-0,5768538;0,443464;-0,2366513;-0,6204829;0,8296902;-0,4016293;-0,9490259;-0,3736058;-0,3290206;0,6485083;0,9640162;-0,8057218;-0,7925284;0,1407803;-0,6913564;0,8867731
19|TOP2|0,04442716|0,06180249;-0,5625501;-0,310782;0,7241689;-0,0382157;-0,2587549;0,9531892;0,1060275;0,2090274;0,4406771;-0,3039156;-0,1764887;0,2393717;-0,3071002;0,7059671;-0,541434;0,02492893;-1,363594;0,784893;0,3738301;0,5776372;0,8804253;0,06301457;-0,2051276;-0,5037924;1,353737;-0,4579285;0,05148202;-0,5376734
20|TOP2|0,04419785|0,1412086;-0,898424;-0,5865152;0,9247883;0,7078655;-0,02989614;0,7361143;0,4519003;0,4105744;-0,04897767;-0,1766232;-0,5494438;0,2393717;0,002860636;0,4789548;-0,541434;-0,4687061;-0,9047892;0,7103369;0,8327876;0,0033907;1,004466;0,1003495;-0,2051276;-0,5628618;1,131203;-0,7023812;-0,005121827;-0,7237672
21|TOP2|0,04311093|-0,09641969;-0,4870681;-0,5865152;0,9383472;0,2671721;-0,192033;1,13263;0,2638726;0,4105744;0,4406771;-0,5204812;0,05357259;-0,2329183;-0,5840056;0,1159095;-0,2415387;0,3130758;-0,4318348;0,3943124;0,3738301;0,3000058;1,092005;0,4413894;-0,2051276;0,1926168;1,061234;-0,9053628;-0,2838353;-1,046879
22|TOP2|0,04308368|-0,3727374;-0,5625501;-0,5865152;0,6020706;-0,003094375;0,1526718;0,4599554;0,6842279;-0,07313779;0,07762903;-0,383842;-0,5494702;0,005235896;-0,6951703;0,6745851;-0,5027561;0,333172;-0,8579509;0,4009444;0,637099;0,9051137;1,215581;0,1096451;-0,5852566;0,320345;0,9585524;-0,7041476;-0,3963809;-1,001813
23|RandomParents|0,03830069|0,1089614;-2,387295;-5,894118;0,5732671;0,4125754;-1,600007;1,715332;-3,311123;-1,722887;1,98042;0,1641956;0,6188743;-3,236874;-0,09090467;1,99185;0,9919286;1,884815;2,677127;0,1667077;3,903779;-3,302513;0,07501706;-0,6147118;-1,943065;-3,197654;0,6322201;-2,977764;-0,9047922;0,468482
24|TOP2|0,03700494|0,1053996;-0,7659638;-0,6690529;0,7228625;0,4026832;-0,1615035;0,4672704;0,7287031;0,895607;0,569111;-0,5099041;0,2482144;0,2393717;-0,3071002;0,09398964;-0,541434;-0,4522811;-0,9047892;0,7943444;0,2011139;0,8347671;0,9165477;-0,1251289;0,2219305;0,03925991;0,486448;-1,022458;-0,005121827;-0,7906728
25|TOP2|0,03503086|-0,1500432;-0,5625501;-0,5865152;0,6020706;0,833694;-0,04347581;0,6015127;0,2638726;0,6208906;0,2103231;-0,1107971;-0,2342528;0,2393717;-0,7843729;-0,1643031;-1,034851;0,2387413;-1,318005;0,7943444;0,4107064;0,7570169;0,9543038;-0,0362767;-0,2051276;-0,1027423;1,012213;-0,1696146;-0,418402;-0,2263787
26|TOP2|0,03496684|-0,2128298;-0,7946479;-0,5865152;0,4559263;0,4026832;-0,02380055;0,9350434;0,3387412;0,07043812;0,4406771;-0,1766232;-0,1257917;-0,05527635;-0,3071002;0,2686667;-0,3169928;0,226569;-1,274021;0,6407885;0,3738301;0,5376762;0,7997406;0,2147886;-0,08215195;-0,2881872;1,148659;-0,1818472;0,4098091;-1,075031
27|TOP2|0,03367952|-0,3074232;-0,7672838;-0,5865152;0,5033149;0,4026832;-0,3684776;0,7864202;0,2638726;0,009429425;0,4406771;-0,1766232;-0,05430496;0,09775625;-0,3071002;0,2357755;-0,2307102;-0,390165;-1,13572;0,3606479;0,1991032;0,1004365;0,7997406;0,3006877;-0,04501571;-0,1027423;0,8528222;-1,069469;-0,005121827;-0,7259643
28|TOP2|0,03290357|0,1799335;-0,7677822;-0,5689394;0,6020706;0,6457866;-0,02989614;0,5978546;0,2638726;0,4105744;0,6211964;-0,1408322;-0,2657645;0,7144276;0,1699743;0,06393364;-0,4094399;0,02492893;-0,9047892;1,115224;0,2935848;0,4584439;1,194471;-0,0362767;-0,6085746;-0,2728432;0,9473603;-0,8782015;0,474535;-0,2304926
29|TOP2|0,03241841|-0,4577012;-0,6504768;-0,5865152;0,5800347;0,1204132;0,08548111;0,5750712;0,07644144;0,4105744;0,4406771;0,1834495;0,1294967;0,2393717;-0,3610719;0,2179366;-0,6612391;0,02492893;-0,9047892;0,2991922;0,1382683;0,4569771;0,7522869;0,2466878;-0,2051276;-0,4280782;0,9473603;-0,7836425;-0,005121827;-0,7259643
30|TOP2|0,03192528|-0,1400343;-0,7045524;-0,9428674;0,5666794;0,4050193;0,01123887;0,8023179;0,3028342;0,4353911;0,1901726;-0,1194657;-0,4018655;0,5818371;-0,1956606;0,4619291;-0,541434;0,02492893;-0,5901101;0,7943444;0,1095902;0,4584439;0,7997406;-0,3100518;-0,1189913;0,3511659;1,18412;-0,6427293;-0,005121827;-0,2573844
31|TOP2|0,0296807|0,1765357;-0,6256049;-0,2714802;0,4699357;0,8092899;0,3613173;1,15618;0,4548265;0,7653184;0,80073;0,1182009;-0,190047;0,5623409;-0,4414801;-0,1825792;-0,541434;-0,03162366;-1,08608;0,7014208;0,01274791;0,6883982;0,6272849;-0,419276;0,068313;0,05726457;0,9473603;-0,6411977;0,4399369;-1,142123
32|TOP2|0,02824154|0,3509009;-0,9634063;-0,9849862;0,3316137;0,4848222;-0,02989614;0,5315639;0,2638726;0,09254834;0,4406771;-0,1951016;0,2829082;0,06745182;0,1039579;0,4606155;-0,541434;0,1856115;-0,9904322;1,26172;-0,07331571;0,4584439;0,7997406;0,18149;-0,4981557;-0,1027423;0,4522724;-0,6427293;-0,008869708;-0,7259643
33|TOP2|0,02544025|-0,09641969;-0,6480958;-0,4284707;0,6020706;0,712323;0,3374424;1,096784;0,476237;-0,01286271;0,7288362;-0,1766232;-0,3870416;-0,226546;-0,6037513;0,2593504;-0,6483989;0,02492893;-1,137353;0,4488976;0,79469;0,9574758;0,5684962;-0,3813258;0,1070594;-0,5112536;0,962331;-0,3525194;0,2321601;-0,7259643
34|TOP2|0,02529497|-0,1692742;-0,5625501;-0,6979976;1,023291;-0,09018785;-0,4385325;0,987592;-0,1706504;-0,05898479;0,1711208;-0,1766232;-0,425014;-0,0295691;0,0353733;0,6122499;-0,1626611;0,4785826;-1,24038;0,9242806;0,3544576;0,08187369;0,5370384;-0,1021587;-0,2051276;-0,1027423;0,9473603;-0,6427293;0,2112964;-1,157799
35|TotallyRandom|0,02377915|-0,9524786;-0,2332476;0,6641827;0,4851007;0,4442241;-0,4957465;0,965559;0,9923534;0,6339359;0,2461683;-0,538281;-0,6517403;0,5451262;-0,2546548;0,6365044;0,7124805;-0,6208618;-0,0931648;-0,1590158;0,308901;0,9433579;-0,8580942;0,3992011;-0,5197973;-0,8010757;-0,5109434;-0,06514657;-0,407571;0,0395776
36|TOP2|0,02365333|-0,09641969;-0,5625501;-0,3130168;0,5390944;0,9026446;-0,02989614;1,155577;0,1213782;0,4105744;0,2542022;-0,1766232;-0,05430496;0,3091102;-0,2149616;0,2179366;-0,9016339;-0,3925872;-0,9047892;0,3687301;0,3738301;0,09971955;0,3951278;0,148636;-0,2379723;-0,5516528;0,9473603;-0,6427293;0,4873105;-0,9768349
37|TOP2|0,02323313|-0,08271998;-0,5625501;-0,3012271;0,7878998;0,4984922;-0,02989614;0,9392766;0,2638726;0,4105744;0,2120205;-0,1766232;-0,1621059;0,2393717;-0,3071002;0,7066283;-0,29076;0,3451794;-0,9047892;0,4875532;-0,04625985;0,6193441;0,3372225;0,447836;-0,539642;-0,5648794;1,292696;-0,288394;-0,4839792;-0,7259643
38|TOP2|0,02305729|-0,3078313;-0,5625501;-0,5865152;0,4803604;0,3807765;0,1435172;0,8023179;0,2638726;0,07138655;0,4713827;-0,1766232;-0,05430496;0,3910866;-0,3071002;0,1100512;-0,6494044;0,09879249;-0,8805417;0,5768651;0,3738301;0,4584439;0,5300106;-0,0362767;0,004393801;0,1748783;0,5462269;-0,6427293;0,4173266;-1,160209
39|TOP2|0,02170466|-0,5040096;-0,5903302;-0,9398074;0,6020706;0,7409229;-0,02989614;0,5216991;0,4257525;0,7703623;0,2115223;-0,1766232;-0,4188306;0,4834806;-0,6825085;0,2156965;-0,164314;0,0873335;-1,173687;0,3106395;0,2177022;0,8022332;0,4531638;-0,1372947;-0,1661621;-0,4833778;0,9148414;-0,6427293;-0,03201813;-0,9070379
40|TotallyRandom|0,01739509|0,4725253;-0,9731154;-0,2225546;0,1777617;0,7998114;-0,811641;0,06253588;0,2783394;-0,09786618;0,2320772;-0,9957221;0,06038678;-0,2621893;-
