Generation: 452 | maxFitness: 0,1774867 | maxFitnessGen: 0,1664584 | maxFitnessGenBuf: 0,12612
8|TOP2|0,1078083|1,672948;0,4270732;-2,670575;0,7676634;0,4672049;-1,557571;2,310277;-0,5666468;-1,627782;0,7356236;0,1659479;-1,860462;-0,04696637;0,5731959;1,606466;0,3599911;1,432988;0,9625135;-2,079741;3,203897;-0,880308;-1,135861;-2,155225;0,8395666;-2,752103;-0,778023;0,6177896;-0,1543179;0,1908686
9|TOP2|0,1077867|2,160409;0,2053662;-3,11779;0,2845334;0,2658679;-1,557571;2,386533;-0,6721835;-1,627782;1,01095;0,05039208;-1,860462;-0,09554577;1,04619;1,624355;0,2109069;1,569843;0,6294481;-1,9849;3,203897;-0,7980833;-1,361393;-2,155225;0,8127534;-2,896428;-0,778023;0,8195314;-0,06379238;0,1134074
10|TOP2|0,1068772|1,672948;0,4270732;-3,095438;0,7170646;0,690312;-1,557571;1,890363;-0,9647244;-1,627782;1,054562;-0,270358;-1,860462;0,07817332;1,424335;1,624355;0,6886139;1,574087;0,6294481;-1,974994;3,203897;-1,211719;-1,496082;-2,442101;0,8127534;-2,896428;-0,3777577;0,6177896;-0,08117458;0,1738972
11|TOP2|0,1021513|1,672948;0,4270732;-2,670575;1,071446;1,121131;-1,689247;2,472146;-0,9337123;-1,627782;1,054562;0,1659479;-1,95716;-0,04696637;1,04619;1,413921;0,6886139;1,591357;0,4845334;-1,716909;3,203897;-1,211719;-1,326424;-2,155225;1,048516;-2,896428;-0,9026014;0,4078029;-0,08117458;0,1908686
12|TOP2|0,09956134|1,672948;0,4270732;-2,670575;0,7170646;0,690312;-1,800958;2,335342;-1,043155;-1,627782;1,114879;-0,2446884;-2,178142;0,4139976;1,04619;1,624355;0,6886139;1,591357;0,6294481;-1,974994;2,814057;-1,545653;-1,515838;-1,933317;1,040141;-2,949781;-1,062701;0,6177896;-0,4354967;0,3905753
13|TOP2|0,0949804|1,527364;0,4270732;-2,670575;0,6394307;0,690312;-1,557571;2,310277;-1,043155;-1,652072;1,054562;0,1659479;-1,860462;-0,04696637;0,8166531;1,125669;0,6886139;1,591357;0,6294481;-2,07635;3,147377;-1,211719;-1,300163;-2,155225;0,5445512;-2,896428;-1,140818;0,1591866;-0,4384521;0,1908686
14|TOP2|0,05762624|1,672948;0,01262185;-2,670575;0,7170646;0,690312;-1,344661;2,224756;-1,043155;-1,627782;1,192416;0,2910081;-1,860462;-0,04696637;1,04619;1,624355;0,6907392;1,481289;0,6294481;-1,947937;3,478978;-1,211719;-1,135861;-2,31141;0,8127534;-2,896428;-1,127211;0,6177896;-0,08117458;0,1908686
15|TOP2|0,05762623|1,672948;-0,03321901;-2,515487;0,7170646;0,690312;-1,557571;2,310277;-0,6088656;-1,627782;0,6703881;0,1659479;-1,860462;0,1145386;1,04619;1,624355;0,6886139;1,303345;0,6701736;-1,974994;2,955293;-1,211719;-0,9686344;-2,155225;0,8127534;-3,380385;-0,778023;0,9127434;-0,08117458;0,1908686
16|TOP2|0,05215251|1,672948;0,4270732;-2,670575;0,7170646;0,3531183;-1,907906;2,310277;-1,043155;-1,976205;1,298766;0,5213588;-1,93934;-0,3649825;1,04619;1,624355;0,6886139;1,504939;0,6007909;-1,605114;3,203897;-1,211719;-1,616125;-2,155225;0,7118838;-2,896428;-0,7146575;0,1490401;-0,08727017;0,1908686
17|TOP2|0,05209795|2,141749;0,2690505;-2,670575;0,7170646;0,690312;-1,742205;2,310277;-1,043155;-1,660525;1,054562;0,1659479;-2,144137;-0,04696637;1,04619;1,482387;0,7279453;1,591357;0,6673918;-1,70377;2,994654;-1,438759;-1,207227;-1,992748;0,7265201;-2,986979;-0,9103735;0,7077796;-0,08117458;0,1908686
18|TOP2|0,04972383|1,672948;0,4270732;-2,345745;0,7170646;1,050191;-1,557571;2,310277;-1,263405;-1,627782;1,170512;0,1659479;-1,860462;-0,04696637;1,02957;1,624355;0,6886139;1,591357;0,3476567;-1,974994;3,203897;-1,211719;-0,7120897;-2,155225;0,3421978;-3,060264;-0,2852901;0,6177896;-0,08089271;0,1908686
19|TOP2|0,04963805|1,799306;0,2193406;-2,463844;0,7170646;0,94423;-1,760691;2,310277;-1,293534;-1,472634;1,16635;0,1659479;-1,42056;-0,04696637;1,04619;1,624355;0,2490005;1,809303;0,4945276;-1,974994;3,245566;-1,211719;-1,135861;-2,197126;0,3468592;-2,533046;-0,778023;0,8469297;-0,08117458;0,1908686
20|RandomParents|0,04891388|1,225855;0,6238738;-2,936752;0,4985522;1,061353;-1,03507;2,310277;-1,179262;-1,752578;1,175639;-0,1387511;-1,780133;-0,5285692;1,454571;1,353029;0,6886139;0,9980831;0,3861327;-1,70166;3,203897;-0,9483411;-0,8983278;-2,699167;0,9991814;-3,221321;-0,778023;0,4558299;-0,4819524;0,3961691
21|TOP2|0,04835509|1,730954;0,4270732;-2,670575;1,203866;0,193526;-1,557571;2,043462;-1,502054;-1,627782;0,9323401;0,3182;-1,860462;0,06848359;0,806105;1,624355;0,4127436;1,252378;0,2861813;-1,708647;3,59614;-1,036919;-1,135861;-2,155225;0,8127534;-3,260712;-0,778023;0,6177896;-0,01030818;0,1908686
22|TOP2|0,04550591|1,672948;0,2779618;-2,670575;0,7170646;0,8671733;-1,801034;1,894611;-1,043155;-1,627782;1,445552;0,1659479;-1,860462;-0,4046456;1,312189;1,653186;0,6886139;1,851614;0,3916841;-1,974994;3,579576;-1,211719;-1,135861;-1,865171;0,8127534;-2,896428;-0,778023;0,6177896;-0,4864934;0,298897
23|RandomParents|0,04160512|1,469478;0,6238738;-2,670575;0,9374987;1,033642;-1,130644;2,310277;-1,46438;-1,752578;0,6413903;-0,1387511;-1,488242;-0,213689;1,819252;1,760486;0,6886139;1,265267;1,044072;-2,123786;3,203897;-1,01888;-1,387953;-2,349965;1,069203;-2,973727;-0,778023;0,5762705;-0,4550473;0,3732214
24|TOP2|0,03405786|1,672948;0,1062402;-2,670575;0,7170646;0,690312;-1,95793;2,698351;-0,7076426;-1,627782;1,280925;0,4251877;-1,673778;-0,1739879;1,061191;1,624355;0,6886139;1,538241;0,6294481;-1,974994;3,203897;-1,489327;-1,135861;-2,623165;0,8127534;-2,896428;-0,6561772;0,6177896;0,02755603;0,1908686
25|TOP2|0,03403239|1,212792;0,4445297;-3,081993;0,6031657;0,690312;-1,557571;2,310277;-1,043155;-1,9817;0,8905901;-0,07847245;-1,860462;0,1930399;1,036448;1,671746;0,6886139;1,594319;0,7642803;-1,974994;3,566931;-1,211719;-1,135861;-1,822686;0,8127534;-2,896428;-0,778023;0,6177896;0,02826473;0,1908686
26|TOP2|0,03285475|2,011453;0,4270732;-2,670575;0,3273572;1,043552;-1,557571;2,136119;-1,043155;-1,627782;0,5599059;0,6639485;-1,860462;-0,1629268;1,04619;1,624355;0,6886139;1,591357;0,6805104;-2,025878;3,203897;-1,211719;-0,7843864;-2,436885;0,8127534;-2,896428;-1,047281;0,6177896;0,06981792;0,1908686
27|TOP2|0,03271674|1,672948;0,4270732;-2,88001;0,7170646;0,690312;-1,726305;2,358415;-1,49376;-1,438282;1,054562;0,1659479;-1,860462;-0,04696637;0,7468801;1,624355;0,327165;1,227566;0,6294481;-1,974994;3,689839;-1,131432;-1,135861;-1,710811;0,4014929;-3,228722;-1,057428;0,6177896;0,1551012;0,1908686
28|TOP2|0,03205778|1,479335;0,8834858;-2,670575;0,8546495;0,2563614;-1,557571;2,237537;-0,7270484;-1,627782;1,054562;0,17295;-1,426384;0,1485851;0,9686627;1,784328;0,6886139;1,567024;0,6294481;-1,974994;3,203897;-1,211719;-1,135861;-2,150978;0,9470182;-2,896428;-0,5815672;0,3620402;-0,4039041;0,1908686
29|TOP2|0,03203893|1,672948;0,4270732;-2,33619;0,7170646;0,690312;-1,959618;2,310277;-0,651835;-1,627782;1,054562;0,0880758;-1,860462;-0,04696637;0,8277633;2,087298;0,3809828;1,591357;1,03907;-2,440449;3,336152;-1,211719;-1,135861;-2,456222;0,8127534;-2,896428;-1,231246;0,7141386;-0,2008043;-0,02973445
30|TOP2|0,03162635|1,242032;0,863084;-2,670575;0,7170646;0,690312;-1,557571;2,362815;-1,043155;-1,627782;0,829258;-0,1623252;-1,860462;-0,04696637;1,04619;1,800643;1,082512;2,053911;0,6294481;-1,974994;3,203897;-1,324458;-1,135861;-1,769635;0,4614231;-2,896428;-0,778023;0,6177896;0,2275982;0,1908686
31|TOP2|0,03148457|1,690797;0,4270732;-2,310058;1,131162;0,5784763;-1,557571;2,229909;-0,7025492;-1,259889;1,054562;0,1659479;-1,860462;-0,04696637;0,7204012;1,624355;0,6886139;1,387883;0,6294481;-1,918928;3,203897;-1,211719;-0,9604409;-2,155225;0,8127534;-2,803133;-0,6557667;0,6177896;-0,3340136;0,06972353
32|TOP2|0,03113248|1,30868;0,7378342;-2,244549;0,7170646;0,690312;-1,557571;2,310277;-1,043155;-1,543782;1,054562;0,1659479;-1,772397;0,007297758;1,264588;1,624355;0,6886139;1,465864;0,9452919;-2,341365;3,203897;-0,7440352;-0,7822167;-2,610096;0,484313;-3,174612;-0,778023;1,032519;0,2713517;0,1908686
33|TOP2|0,03104895|1,672948;0,3120135;-2,670575;0,7170646;0,690312;-1,717319;2,425235;-1,043155;-1,534376;0,5989741;0,1659479;-1,860462;-0,2748939;0,9468114;1,638882;1,057039;1,591357;0,5452574;-1,773537;2,822426;-0,9863698;-1,135861;-2,609486;0,8127534;-2,896428;-1,175269;0,8091259;0,1670003;0,1908686
34|TotallyRandom|0,03030773|0,9169016;-0,6068697;0,7836821;-0,2696348;0,6892498;0,6436155;0,4208228;0,6385396;-0,6239827;-0,4726979;-0,3163995;0,5645087;-0,1657611;-0,4625956;0,8124454;0,04711711;0,659183;0,3369465;0,0507735;0,9029496;-0,5028436;-0,2964083;0,9828069;-0,9773457;0,5899177;0,3543608;-0,1234895;-0,6978314;0,4999754
35|TOP2|0,02973818|2,087322;0,4270732;-2,18565;0,4483823;0,5222259;-1,554703;2,310277;-0,8473002;-1,574676;1,394179;0,1659479;-1,860462;-0,04696637;1,04619;1,624355;0,4149235;1,480266;0,314204;-1,974994;3,452045;-1,521684;-1,481419;-1,919179;1,205948;-2,896428;-0,778023;0,6177896;0,2954201;0,06707911
36|RandomParents|0,0297312|2,015906;0,4224434;-3,08033;0,9767962;0,3531387;-1,390979;2,061713;-1,313995;-1,938761;0,7425581;-0,6638336;-1,174909;0,4485365;1,454571;1,783938;0,6411346;1,417483;1,031107;-1,498573;3,276024;-0,4508914;-1,138529;-2,084635;0,7329512;-3,134563;-1,045511;0,2189636;-0,08117458;0,4849792
37|TOP2|0,02972709|1,672948;0,754359;-2,670575;1,039242;0,690312;-1,557571;2,310277;-1,467071;-1,342583;0,8804401;0,1659479;-1,860462;-0,04696637;1,231441;1,624355;0,1972456;1,906728;0,6294481;-1,974994;2,977531;-1,211719;-1,135861;-2,155225;0,8127534;-2,727437;-0,573594;0,3535497;0,1773451;0,283859
38|TOP2|0,02925672|1,661304;0,4270732;-2,947334;0,7170646;0,6835024;-1,557571;1,903044;-1,043155;-1,627782;1,547193;-0,08948399;-1,860462;-0,04696637;1,166656;1,624355;0,6766066;1,304374;0,5659745;-2,443246;3,203897;-1,112746;-1,135861;-2,010991;1,126121;-2,896428;-0,778023;0,6838602;-0,3866582;0,1908686
39|TOP2|0,02924427|1,183223;0,01741919;-3,114455;0,3471843;0,690312;-1,557571;2,310277;-1,043155;-1,627782;0,6512413;0,1659479;-1,860462;-0,04696637;1,04619;1,160296;0,6864585;1,591357;0,6294481;-1,607677;3,32675;-1,211719;-0,900052;-1,914586;0,8127534;-2,896428;-0,3041474;0,6177896;-0,08117458;-0,1792464
40|TOP2|0,02914425|1,530806;0,4270732;-2,359416;0,7170646;0,9909246;-1,821114;2,310277;-0,9416365;-1,627782;0,9483212;0,1656673;-1,830046;0,2586575;1,04619;1,624355;0,6886139;2,025148;0,6294481;-1,974994;3,133996;-1,211719;-1,135861;-2,373884;0,8127534;-2,519124;-0,7742674;0,1658088;0,3471847;0,1908686
41|TOP2|0,02888567|1,672948;0,4270732;-2,473537;1,070561;0,321247;-1,557571;2,310277;-1,043155;-1,627782;1,140195;0,6481047;-1,934209;-0,2912582;1,04619;1,482513;0,7589901;1,591357;0,6294481;-1,974994;3,203897;-0,9689296;-1,135861;-2,155225;0,8127534;-2,601796;-0,623466;0,6177896;0,36649;0,1908686
42|TOP2|0,02887184|1,672948;0,3115635;-2,93301;0,7170646;0,2199699;-1,557571;2,310277;-1,185328;-2,002697;1,160879;0,4032564;-1,380759;0,02218259;1,096351;1,624355;0,9602009;1,591357;0,5783597;-1,710851;3,203897;-1,221133;-1,004404;-2,155225;0,8127534;-2,896428;-0,3997273;0,4513084;0,3684411;0,1908686
43|TOP2|0,028294|1,257138;0,4270732;-2,670575;0,6685258;0,690312;-1,50985;2,11516;-0,6643285;-1,147597;1,054562;0,2827855;-1,860462;-0,146579;1,04619;2,096195;0,2297931;1,849337;0,6294481;-2,337609;3,203897;-1,211719;-0,743802;-2,644738;0,8127534;-2,896428;-0,778023;0,6177896;-0,08117458;0,5986812
44|TOP2|0,02766646|1,910469;0,4270732;-3,130688;0,7170646;1,040059;-1,450001;2,310277;-0,6878297;-1,627782;1,054562;0,1659479;-1,860462;-0,01416909;1,04619;1,624355;0,6526235;1,493891;0,8835713;-1,796058;3,388745;-1,494695;-1,135861;-1,998377;1,305238;-2,626544;-0,778023;0,6177896;-0,02153924;0,6153104
45|TOP2|0,02734811|1,731189;0,4270732;-2,392943;0,3586231;0,6631517;-1,557571;2,464342;-1,043155;-1,627782;0,6156883;0,1659479;-2,035709;0,04978776;1,280767;1,177026;0,6886139;1,37654;0,2517793;-1,974994;3,203897;-0,9188251;-1,135861;-2,155225;0,6084054;-3,022458;-0,7214654;0,6177896;-0,08117458;0,6667492
46|RandomParents|0,02726929|2,136027;0,7204548;-2,757174;0,5128954;0,6713198;-1,675263;2,310277;-0,982515;-2,214121;1,26442;-0,7726576;-1,53061;-0,04696637;1,408542;0,9106252;0,4372509;1,591357;0,6805114;-1,705936;3,203897;-1,19717;-1,84453;-2,520279;1,367591;-3,312788;-0,5592022;0,6177896;-0,35564;0,1908686
47|TotallyRandom|0,02689849|-0,815047;-0,9564335;-0,4727498;-0,1296371;-0,3517045;-0,4702359;-0,09931815;0,09790313;0,1143357;0,03282964;-0,1038879;-0,4401802;-0,01336467;-0,9541845;0,8509324;0,3322365;0,4307387;0,4480853;-0,7012458;0,2577784;0,6100144;-0,06774795;0,4142017;-0,1793157;0,9834564;-0,07132971;0,2568581;0,2807989;-0,05563152
48|TOP2|0,02555151|1,672948;0,4270732;-2,947087;0,4275562;0,690312;-1,557571;2,310277;-1,477849;-1,655701;1,054562;0,4681852;-2,16606;-0,04696637;1,515148;1,624355;1,040457;1,985736;0,6294481;-1,974994;3,203897;-1,211719;-0,6723087;-1,704115;0,8127534;-3,07382;-0,674357;0,2143379;-0,1099966;-0,2472482
49|TotallyRandom|0,02032842|-0,4543318;0,4949052;0,6467485;0,9100344;0,6385534;0,9122686;0,2077683;0,2
