Generation: 161 | maxFitness: 0,147291 | maxFitnessGen: 0,1457686 | maxFitnessGenBuf: 0,1443095
8|TOP2|0,05322335|2,315471;-0,8640061;-1,384769;0,01571798;0,6314887;-1,231079;2,414381;-0,7462323;-0,3053315;0,843153;0,7043166;-2,23292;0,4756531;1,024549;1,087417;-0,4131145;-1,609707;-0,4722174;-3,201184;3,289868;-2,494071;0,4131822;-0,5299575;1,161496;-1,92848;-0,1358767;1,63173;0,2285698;-0,2941368
9|TOP2|0,05127439|1,704073;-0,8640061;-1,384769;0,1194132;0,214352;-0,9386097;2,64959;-0,6293713;0,05904946;0,843153;0,9580874;-2,270434;0,6265295;1,404175;0,6569625;-0,7633223;-1,609707;-0,8263289;-2,714096;3,445783;-2,503248;0,6226961;-0,7638298;1,161496;-2,067714;-0,2785901;1,63173;0,2438594;0,02725928
10|TOP2|0,05066587|2,101314;-1,267686;-1,450822;0,224084;0,3833061;-0,4893295;2,409322;-0,8875633;-0,3686685;0,843153;0,7020083;-1,797348;0,6265295;0,8855577;0,3333077;-0,4131145;-1,609707;-0,4639244;-3,201184;3,32251;-2,804387;0,6009103;-0,5299575;1,161496;-2,404727;-0,2653224;1,63173;0,2424781;0,02725928
11|TOP2|0,05034557|2,101314;-1,26044;-1,384769;0,4874693;0,2827856;-0,9386097;2,689229;-0,7462323;-0,4246976;0,843153;0,7567623;-1,838351;1,100091;1,024549;0,9847997;-0,4131145;-1,609707;-0,8263289;-3,201184;3,657277;-2,618375;0,8264861;-0,1910235;1,000675;-2,127512;-0,4354516;1,63173;0,2424781;0,2996097
12|TOP2|0,05013502|2,101314;-0,8640061;-1,384769;-0,1360653;0,7919714;-0,9386097;2,409322;-0,7462323;-0,3053315;1,168379;0,7043166;-1,838351;0,6265295;1,024549;0,6888989;-0,4131145;-2,046323;-0,8263289;-2,723956;3,560832;-2,408633;0,6009103;-0,9609693;1,106668;-2,009229;-0,413952;1,63173;-0,08876482;0,2528115
13|TOP2|0,04472889|2,101314;-0,8640061;-1,651251;0,02750218;1,145824;-1,367156;2,281123;-1,200735;0,1292737;0,843153;0,717874;-1,838351;0,6265295;1,024549;0,8769946;-0,4131145;-1,430732;-0,3387549;-3,093189;3,32251;-2,610373;0,6009103;-0,2261692;1,378991;-2,404727;-0,008313835;1,456229;0,2424781;-0,4447165
14|TOP2|0,04306154|2,101314;-0,8640061;-1,384769;0,1324384;0,7474735;-1,426994;2,779409;-0,7462323;-0,05679874;0,4312434;0,8042714;-1,838351;0,4299788;0,5978698;0,6888989;-0,4131145;-1,609707;-0,4232365;-3,348137;3,565382;-2,422096;0,6009103;-0,5299575;1,161496;-1,98195;-0,7260274;1,780701;0,2424781;0,03155767
15|TOP2|0,04154759|2,101314;-0,8640061;-1,384769;0,3054681;0,5761957;-0,9386097;2,033594;-1,211198;0,04123148;0,843153;0,7043166;-1,838351;0,6265295;1,262975;0,6888989;-0,5555041;-1,609707;-0,8263289;-3,201184;3,32251;-2,422096;0,6009103;-0,3400708;1,089292;-2,149398;-0,3361644;1,356764;0,2424781;0,1456671
16|TOP2|0,0415367|2,101314;-0,5451043;-1,384769;-0,2964916;0,8953382;-1,235282;2,409322;-0,8506538;-0,3053315;0,8307068;0,7043166;-1,59576;0,6265295;1,217173;0,6888989;-0,5288247;-1,609707;-0,8263289;-3,510124;3,302428;-2,395401;0,6009103;-0,5299575;1,161496;-2,404727;-0,4792274;1,63173;0,1802571;0,2872725
17|TOP2|0,04071961|2,101314;-1,302721;-1,11077;0,1194132;0,6742969;-0,5843613;2,838412;-0,548892;-0,3053315;0,843153;0,8807771;-1,838351;0,6265295;1,024549;0,6888989;-0,4131145;-1,609707;-0,8263289;-2,763169;3,32251;-2,42008;0,3046522;-0,5299575;1,616893;-2,478751;-0,4424062;1,63173;0,2424781;-0,3933367
18|RandomParents|0,03859594|1,549692;-0,7025968;-1,384769;-0,1682103;0,9876112;-0,3597782;2,899908;-0,8697947;0,1665107;0,843153;1,049361;-2,649134;0,08211765;1,42661;0,9358549;-1,105505;-1,351506;-0,9399698;-2,87982;2,988509;-2,422096;0,6009103;-0,5299575;1,161496;-2,404727;-0,3361644;1,490926;0,2424781;-0,229163
19|TOP2|0,03462045|2,101314;-0,8640061;-1,384769;-0,35879;0,4501632;-1,003967;2,837293;-0,7462323;-0,7613845;0,843153;1,011675;-1,516291;0,6265295;1,024549;0,6888989;-0,4131145;-1,956918;-0,8263289;-3,201184;3,74418;-2,422096;0,6009103;-0,5299575;0,9529515;-2,404727;-0,1049857;1,293836;0,2424781;-0,3591916
20|TOP2|0,03417133|1,78195;-0,8640061;-1,384769;0,1194132;0,4070135;-0,9386097;2,370376;-0,7462323;-0,5425853;0,7691982;0,7043166;-1,693528;0,6265295;0,9836974;0,691969;-0,4131145;-1,609707;-0,8263289;-3,201184;3,32251;-2,605776;0,2241244;-0,5299575;1,161496;-2,586625;-0,3361644;1,594516;-0,1168796;0,4302234
21|TOP2|0,03407473|2,101314;-0,5683839;-1,384769;0,1194132;0,5976657;-0,9386097;2,41437;-0,7462323;-0,3053315;1,034535;0,7043166;-1,838351;0,6265295;0,9355004;0,6888989;-0,4131145;-1,609707;-0,7496329;-3,201184;3,32251;-2,422096;0,9485053;-0,5299575;1,093946;-2,556111;-0,3116212;1,63173;0,2424781;0,2584557
22|TOP2|0,03395379|2,101314;-0,8640061;-1,384769;-0,04615176;0,747745;-0,8349299;2,409322;-0,7714192;-0,5911622;0,5499331;0,7043166;-2,150177;0,6265295;1,024549;0,3373973;-0,4131145;-1,916157;-1,283476;-3,201184;3,32251;-2,422096;0,6009103;-0,2298711;1,161496;-2,663516;0,1509874;1,740427;0,1184136;0,02725928
23|TOP2|0,0299422|2,101314;-0,7828933;-1,384769;-0,003319025;0,6932815;-0,9386097;2,879222;-0,7462323;-0,3053315;1,293193;0,7043166;-1,469373;1,097041;1,024549;0,6791313;-0,1574402;-1,550507;-0,6439439;-3,201184;3,252688;-2,169334;0,6009103;-0,5299575;1,161496;-2,404727;-0,2890846;1,63173;-0,07546619;-0,004342804
24|TOP2|0,02786404|2,101314;-0,5819893;-1,260714;-0,2720045;0,6932815;-0,9725563;2,58325;-1,088321;-0,5400807;0,3479232;0,7043166;-2,093929;0,8190101;1,024549;1,017;-0,4131145;-1,405256;-1,24245;-3,201184;3,32251;-2,54813;0,6009103;-0,5299575;1,161496;-2,404727;-0,6574162;1,63173;0,2424781;0,4056512
25|TOP2|0,02740335|2,101314;-0,5097442;-1,039264;0,1194132;0,6932815;-0,9386097;2,409322;-0,7462323;-0,5049447;0,843153;0,7085724;-1,397963;1,110391;0,8002729;0,6888989;-0,4131145;-1,611516;-1,141119;-3,027413;3,704633;-2,386824;0,6009103;-0,5299575;1,40848;-2,404727;-0,4163055;1,358467;0,2424781;0,2210689
26|TOP2|0,02703422|1,819219;-0,8640061;-1,137967;-0,08726108;0,9942704;-1,055028;2,407074;-0,5833716;-0,3053315;1,007272;0,5236723;-1,954698;0,4338728;0,9937074;0,6888989;-0,2929096;-1,609707;-0,8263289;-2,840511;3,483721;-2,422096;0,9005774;-0,8571067;1,161496;-2,433092;-0,1021289;1,203456;0,3441402;0,02725928
27|TOP2|0,02655967|2,104543;-1,273484;-1,384769;0,1407439;0,6932815;-0,9386097;2,409322;-0,7462323;-0,8032917;0,843153;0,8071067;-1,838351;0,6265295;1,024549;0,6888989;-0,4131145;-1,891275;-1,132036;-3,201184;3,32251;-2,175771;1,075047;-0,8409829;1,161496;-2,312642;-0,5332825;1,63173;0,7373694;0,07974982
28|TOP2|0,02637818|2,101314;-0,8640061;-1,380991;0,1194132;0,6932815;-0,9386097;2,409322;-0,7462323;-0,02445701;0,9423319;0,9004458;-1,479699;0,1484495;0,919488;0,6888989;-0,4205016;-1,511664;-1,247788;-3,201184;3,32251;-2,422096;0,6009103;-0,5299575;1,161496;-2,404727;-0,4146876;1,63173;0,5170275;0,02725928
29|TOP2|0,02597553|2,101314;-1,060902;-0,9074512;0,1194132;0,6932815;-0,9386097;2,409322;-0,4298514;-0,2110643;0,9813392;0,6931837;-1,875947;0,9016065;0,7607449;0,6888989;-0,4131145;-1,609707;-0,8263289;-3,355429;3,745821;-2,062707;0,3078244;-0,5487789;1,161496;-2,003349;-0,3361644;1,386593;0,1551453;0,3284974
30|TOP2|0,02597078|2,141761;-0,5390205;-1,384769;0,1194132;0,6932815;-0,6521764;2,051492;-0,3193418;-0,3053315;0,843153;0,2613431;-1,838351;0,5688411;1,024549;0,6888989;-0,3027349;-1,609707;-0,8263289;-3,201184;3,32251;-2,567857;0,4606643;-0,635435;1,464762;-2,404727;-0,3361644;1,63173;0,3646189;0,02725928
31|TOP2|0,02567998|1,609204;-1,177761;-1,384769;0,3368447;0,844963;-1,38605;2,290145;-0,369935;-0,07374065;0,843153;0,5094367;-2,008805;0,4563072;1,505578;0,6888989;-0,4131145;-1,609707;-0,8263289;-3,347102;3,32251;-2,422096;0,6009103;-0,3862657;1,605348;-2,404727;0,03093582;1,63173;0,2424781;0,02725928
32|RandomParents|0,02554356|2,320454;-0,7025968;-0,8901675;-0,3781856;0,9229525;-0,9386097;2,516626;-0,7462323;0,06181338;0,843153;1,037324;-1,88302;0,1729121;0,9729582;0,6518165;-0,661056;-1,351506;-1,13717;-2,778748;2,922352;-2,002506;0,387574;-0,2671974;1,566989;-2,307637;-0,04239708;0,1868993;0,2424781;0,0856955
33|TOP2|0,02554061|1,74776;-0,5935516;-1,58494;0,245208;0,6932815;-0,9386097;2,409322;-0,7462323;-0,3053315;0,7668943;0,7043166;-1,461716;0,6265295;1,446661;0,9725252;-0,1537586;-1,956045;-1,165768;-3,520878;3,32251;-2,422096;0,6009103;-0,05491704;1,161496;-2,404727;-0,3361644;1,547036;0,5390068;0,02725928
34|RandomParents|0,02398546|0,1998097;1,035447;0,1335803;0,8831892;-0,5562396;0,880194;-0,8010519;1,220815;0,8695369;0,8561212;0,1419867;-0,1958141;0,2919482;0,1438444;0,530815;0,2269009;0,6114782;-0,5018161;0,2621793;0,5372498;0,8139443;0,2123035;0,7371907;-0,4318887;0,6613266;0,3650891;0,2576351;-0,7966946;-0,2389592
35|TOP2|0,02377218|2,101314;-0,9587029;-1,384769;0,1194132;0,3876913;-1,192904;2,409322;-0,7462323;-0,3053315;0,843153;0,7043166;-2,310686;0,6265295;1,024549;0,6888989;-0,1077095;-1,609707;-0,8972693;-3,592906;2,912292;-2,407088;0,6710207;-0,5299575;0,675694;-2,57873;-0,7385773;1,63173;0,2424781;0,02725928
36|TotallyRandom|0,02373162|0,6476731;0,2287179;0,5244768;-0,7569587;-0,7765787;-0,7588768;0,5164404;0,90136;0,01376474;0,6627743;-0,4438797;-0,2974919;-0,7029138;0,4698419;-0,1986252;-0,3763236;-0,7882435;0,5268219;0,5688212;-0,2746197;0,4290213;-0,8175516;0,1201326;-0,8116243;0,3179266;-0,6410263;0,3829331;-0,03590143;0,4040737
37|TOP2|0,02354259|1,636782;-0,8187982;-1,057919;-0,2497016;0,6932815;-0,524307;2,409322;-0,2735319;-0,3053315;0,843153;0,7043166;-2,098987;0,6265295;0,5427526;0,8891037;-0,4131145;-1,748866;-1,133248;-3,201184;3,32251;-2,422096;0,6009103;-0,5299575;1,161496;-2,404727;-0,3035752;2,106512;0,2424781;0,4982557
38|RandomParents|0,02353255|0,1965437;-0,7644699;0,5204203;0,9693379;0,3987329;-0,2822335;-0,3305196;-0,2597457;0,08223525;0,2997555;-0,1786832;0,6172838;-0,7759138;-1,071919;-0,2359229;0,6176567;-0,1209673;0,7226142;0,07470638;0,1472303;0,8893473;0,3892349;0,5682654;0,1463644;-0,8414406;0,6287262;0,6651642;-0,4106241;-0,1260232
39|TOP2|0,02351031|1,73162;-0,8640061;-1,384769;0,1194132;0,6932815;-0,7475184;2,805251;-0,7462323;-0,3053315;0,843153;0,2877698;-2,042948;0,6265295;1,024549;0,3702446;-0,1149098;-1,579317;-0,8263289;-3,201184;2,841403;-1,923278;0,5325274;-0,4401102;1,161496;-2,404727;-0,3361644;1,63173;0,2424781;0,4996595
40|TOP2|0,02326196|1,689605;-0,8640061;-1,147731;0,1194132;0,6932815;-0,5296595;2,409322;-0,6091615;-0,3053315;0,843153;0,3475773;-2,143567;1,081973;1,079986;1,163616;-0,4131145;-1,410942;-0,8263289;-2,939055;3,69687;-2,422096;0,3650245;-0,5299575;1,161496;-2,20296;0,05987114;2,01492;0,2424781;0,3194171
41|TOP2|0,02282131|2,537108;-1,245971;-1,384769;0,07128263;1,049509;-0,9386097;2,409322;-0,3015798;-0,3053315;0,9653721;0,7043166;-1,749717;0,7425678;1,024549;0,6888989;-0,7125743;-2,087691;-0,8263289;-3,201184;3,32251;-2,422096;0,3863806;-0,09959871;1,002903;-2,741115;-0,3361644;1,281327;0,2424781;-0,4459478
42|TOP2|0,0222998|2,101314;-0,6833945;-1,880487;0,1194132;1,170145;-0,9386097;2,718462;-0,7640201;-0,02208331;0,9182923;0,6939588;-1,718559;0,6265295;1,024549;0,363618;-0,4131145;-1,452299;-0,8263289;-3,229125;3,32251;-2,178422;0,6009103;-0,6764661;1,161496;-2,404727;0,1141043;1,440537;0,2424781;0,3786641
43|TotallyRandom|0,02218184|0,1503781;-0,0943042;0,9665823;-0,9024889;0,1616565;0,2549743;-0,5135808;-0,8372462;0,05508149;0,6556163;0,6035523;0,3194358;0,4037001;0,8740935;-0,2892653;-0,859185;0,6456726;-0,6814575;0,4675457;-0,3037952;0,7318285;0,1710662;-0,1523913;-0,2917413;-0,8578825;0,5539243;0,05309021;-0,1932715;0,1734427
44|TOP2|0,02169445|2,101314;-0,8640061;-1,356728;0,2588702;0,6932815;-0,9386097;2,756239;-0,9835665;-0,3053315;0,843153;0,7043166;-1,741513;0,6265295;1,024549;0,6888989;-0,1066219;-1,609707;-1,114895;-3,194069;3,320377;-2,422096;0,6180487;-0,5299575;1,161496;-2,595667;-0,3361644;1,66751;0,2424781;-0,451178
45|RandomParents|0,0211802|-0,4738537;-0,9987926;-0,06641567;0,5318651;0,5233417;0,1039292;0,1749235;-0,2742041;0,5173707;0,9838111;0,9774003;-0,769717;0,387398;-0,2154094;0,7249696;-0,2947255;-0,03623426;-0,2108136;0,07967699;-0,6538892;-0,9357162;0,385345;-0,4051224;0,7658916;0,2025236;-0,224749;0,3099732;0,3493766;0,6887739
46|TotallyRandom|0,02106018|-0,5362854;0,6737208;-0,9157383;0,9035795;-0,4048129;0,5159416;0,3953936;0,1310898;0,2698486;-0,3845869;-0,3568894;0,1263496;-0,322837;-0,2053024;0,8331251;-0,06116974;-0,8673532;0,2396804;-0,6156869;0,7707989;0,5188794;0,1074876;0,2667086;0,9733641;0,9145312;0,1793011;-0,7561779;-0,1629912;0,7625117
47|TOP2|0,0200388|2,305287;-0,8640061;-1,384769;-0,3787803;0,6932815;-0,8682415;2,409322;-0,7462323;0,09616718;1,056852;0,7043166;-1,889087;0,3711767;1,024549;0,6888989;-0,3005388;-1,646532;-0,8263289;-3,009505;3,32251;-2,898581;0,6009103;-0,09366924;1,161496;-2,345023;-0,5886816;1,63173;0,2424781;-0,3855919
48|TOP2|0,01949827|2,101314;-0,8640061;-1,384769;0,1451728;0,791073;-0,9386097;2,409322;-0,4174109;-0,3053315;1,255467;0,7043166;-1,954479;0,739872;0,839615;0,6888989;-0,3353806;-
