Generation: 374 | maxFitness: 0,1549068 | maxFitnessGen: 0,1247505 | maxFitnessGenBuf: 0,1235956
8|TOP2|0,1167501|1,160322;0,576813;-1,72228;-0,2403762;0,6941482;-0,6574923;3,426736;-1,864391;-1,071609;1,547427;0,2557403;-2,142632;0,4120276;1,855975;1,187369;0,9245167;0,3256864;1,200286;-2,918405;2,848914;-0,7050413;0,01722048;-2,616192;0,2525698;-4,347143;-0,5103794;1,422808;-0,6774742;0,1784795
9|TOP2|0,1166751|1,160322;0,09377432;-1,72228;-0,5768348;0,6941482;-0,175153;3,389302;-0,9094471;-1,190717;2,210784;-0,08321807;-1,805553;0,8324829;2,249101;1,08323;1,012107;0,4660125;1,40915;-2,918405;2,937856;-0,7050413;0,0780993;-2,868897;0,2525698;-3,945169;-0,6087568;1,422808;-0,4543186;0,1465927
10|TOP2|0,1163152|1,160322;1,034176;-1,72228;-0,1340273;0,6941482;-0,5513454;4,326819;-1,830924;-0,6129858;1,726094;-0,1380146;-1,805553;0,4601921;1,855975;0,917332;0,8218008;0,3256864;1,390991;-2,918405;2,73856;-0,4582447;0,3046744;-3,152994;-0,1403282;-3,459143;-0,6087568;1,422808;-0,6522046;0,1784795
11|TOP2|0,1160218|0,8538412;0,4089219;-1,945978;0,1875111;0,8076128;-0,6574923;3,827512;-1,370359;-0,47714;1,726094;0,2557403;-1,805553;0,4120276;1,855975;0,917332;1,222855;0,3256864;1,200286;-2,918405;2,598861;-0,8812887;0,01722048;-3,107386;0,1971892;-4,299757;-0,6752304;1,422808;-0,2280503;0,1784795
12|TOP2|0,1063728|1,160322;0,2918633;-2,085333;-0,2403762;0,6842975;-0,6574923;3,827512;-0,898698;-0,8009959;1,726094;0,2557403;-1,682408;0,4120276;1,855975;0,917332;0,6018906;0,7947597;1,402377;-2,660295;2,598861;-0,7050413;-0,2058645;-2,868897;0,7179103;-3,867241;-0,6087568;1,335;-0,3218999;0,1784795
13|TOP2|0,09699041|1,259724;0,576813;-1,72228;-0,03678499;0,7099758;-0,6574923;4,139359;-0,8978212;-0,7465318;1,726094;0,008845657;-1,805553;0,4120276;2,259125;0,7336012;0,9245167;-0,02202362;1,200286;-2,448309;2,598861;-0,273458;0,01722048;-2,964365;0,670387;-4,139695;-0,6087568;1,098096;-0,2894281;0,1413537
14|TOP2|0,0959908|1,160322;0,5401761;-1,413261;-0,2403762;0,6941482;-0,6574923;3,827512;-1,370359;-0,5259672;2,119892;0,725966;-1,805553;0,1602441;1,807206;1,291524;0,9245167;0,3256864;1,200286;-2,774853;2,931608;-0,7050413;-0,3877316;-2,868897;0,3259824;-3,71096;-0,8559867;1,531672;-0,2280503;0,1784795
15|TOP2|0,08983826|1,160322;0,4612038;-2,214235;-0,1845302;0,4467;-0,4547079;3,827512;-0,9893376;-0,7465318;1,726094;0,2557403;-1,805553;0,4120276;2,180323;0,917332;0,9245167;0,3671571;1,200286;-2,918405;2,955417;-0,8058209;0,3924257;-2,868897;0,2525698;-4,375767;-0,7802085;1,542129;-0,547294;0,5114154
16|TOP2|0,08836812|0,7880973;0,576813;-1,72228;0,138459;0,2961934;-0,6052788;4,314858;-1,107934;-0,3465798;2,017032;-0,1508405;-1,451335;0,7943927;1,453853;0,917332;0,8496419;0,3256864;1,520827;-3,125371;2,598861;-0,7050413;0,01722048;-2,868897;0,4206076;-3,647833;-0,6087568;1,464683;-0,2280503;0,1784795
17|TOP2|0,08821076|1,160322;0,5497845;-1,72228;-0,5939151;1,052974;-1,025334;3,827512;-1,168635;-0,7465318;1,726094;0,2163793;-2,02513;-0,07464147;2,220156;0,4749997;0,842141;0,07261509;1,263006;-3,125514;2,598861;-0,7050413;0,002582116;-3,21108;0,6906145;-3,468892;-0,4647366;1,422808;-0,2280503;0,2475971
18|TOP2|0,08136812|1,24111;0,576813;-1,72228;-0,1838436;0,8806876;-0,6574923;3,420219;-1,804528;-0,6709726;1,726094;0,1691919;-1,805553;-0,03503406;1,855975;0,5852664;0,9245167;0,3256864;0,7452035;-3,405709;2,598861;-0,7050413;0,2461726;-2,868897;0,2525698;-3,945169;-0,6087568;1,422808;-0,2280503;0,1842694
19|TOP2|0,07899799|1,160322;0,576813;-1,72228;-0,2403762;0,6941482;-0,6574923;3,521373;-1,370359;-0,7465318;1,601816;0,2557403;-1,805553;0,4120276;1,816929;0,917332;0,9245167;0,5960401;1,200286;-2,918405;2,948829;-0,5930544;0,3943606;-2,868897;-0,05399823;-3,945169;-0,5143585;1,392619;-0,0426825;0,1784795
20|TOP2|0,06242381|1,160322;0,7852365;-1,781008;-0,2403762;0,6941482;-1,150905;3,827512;-1,370359;-0,776576;1,32759;0,6943738;-1,352293;0,4120276;1,843079;0,987402;0,9245167;0,3256864;1,200286;-2,918405;2,488245;-0,7050413;0,05978076;-2,868897;-0,2282885;-3,945169;-0,6087568;1,882969;-0,1707801;-0,03793383
21|TOP2|0,05858573|1,160322;0,576813;-1,72228;0,1907572;0,6941482;-0,6574923;4,297268;-1,050876;-0,7465318;1,759397;0,2557403;-1,456993;0,4120276;1,855975;1,066751;0,9245167;0,8018124;1,200286;-2,594323;2,598861;-1,046214;0,01722048;-3,052845;0,6261065;-3,83804;-0,6087568;1,416967;-0,4021288;0,1784795
22|RandomParents|0,0582522|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
23|TOP2|0,05137745|1,160322;0,3077681;-1,72228;-0,2403762;0,5086923;-0,3876761;3,827512;-1,654996;-0,7465318;1,726094;0,2029007;-1,721526;0,4297919;1,690248;0,917332;0,4451749;0,001308978;0,9876722;-2,706845;2,638073;-0,7050413;0,0455492;-2,868897;0,4136885;-3,945169;-0,6087568;1,618988;-0,09226546;0,1939974
24|TOP2|0,05098235|1,515582;1,056903;-1,363014;-0,1005227;1,171145;-0,41866;3,827512;-1,758033;-0,3632848;1,726094;0,2509556;-1,805553;0,4120276;1,495609;0,9761503;0,9245167;0,3256864;1,486311;-3,368129;2,598861;-0,7050413;0,01722048;-2,518909;-0,07324278;-3,945169;-0,6087568;1,046745;-0,2280503;0,1404464
25|TOP2|0,05098191|1,160322;0,5591118;-1,72228;-0,2403762;0,4982161;-0,6574923;3,827512;-1,370359;-0,7465318;2,044665;0,2557403;-1,805553;0,4120276;2,243091;0,917332;0,9245167;0,6849605;1,200286;-2,918405;2,598861;-0,7050413;0,01722048;-2,522343;0,1765645;-3,945169;-0,4593352;1,876258;-0,2280503;0,1784795
26|TOP2|0,05003109|1,160322;0,576813;-1,72228;-0,2403762;1,147798;-0,6574923;3,827512;-1,219445;-0,4510433;2,139769;-0,05136296;-1,805553;0,4259613;1,855975;0,917332;1,081945;0,1164333;1,481827;-2,918405;2,699399;-0,7050413;-0,3193144;-2,868897;0,2525698;-3,945169;-0,6087568;1,164374;-0,1334706;0,1784795
27|TOP2|0,04867412|1,160322;0,576813;-1,72228;-0,7051079;0,6941482;-0,6574923;3,827512;-1,413374;-0,7465318;1,316785;0,2557403;-1,805553;0,4120276;1,793826;0,917332;1,098302;0,3256864;1,200286;-2,579955;2,598861;-0,5755572;0,01722048;-2,720743;-0,05144024;-3,945169;-0,6087568;1,531846;-0,5668812;0,1784795
28|TOP2|0,04828569|1,647135;0,2655258;-1,72228;-0,09884988;1,071981;-0,6574923;3,331939;-1,370359;-0,9891384;1,726094;0,1797955;-1,842345;0,8566887;1,990911;1,123494;1,217613;-0,1711835;1,200286;-2,791528;2,400184;-0,7050413;0,01722048;-2,868897;0,2525698;-3,674591;-0,6087568;1,454222;-0,2280503;0,2423172
29|TOP2|0,03955364|1,019497;0,5799524;-1,72228;-0,5688254;0,6941482;-0,1908835;3,739945;-1,502939;-0,7465318;2,008858;0,2557403;-2,079086;0,1960306;1,613535;1,016669;0,9245167;0,3256864;1,275903;-2,84831;2,735559;-0,9178115;0,01722048;-2,868897;0,2525698;-3,945169;-0,6087568;1,422808;0,1833058;-0,1547101
30|TOP2|0,03303666|0,6674107;0,5222539;-1,72228;-0,2403762;0,8490014;-0,2020013;3,827512;-1,595214;-0,6008489;1,726094;0,2557403;-1,308518;0,1420718;1,374269;1,24439;0,9245167;0,3256864;1,200286;-2,918405;2,598861;-0,7050413;0,01722048;-2,911924;0,2525698;-3,964459;-0,6087568;1,338114;0,1749242;0,1822
31|RandomParents|0,03217408|-0,1030878;0,7137257;-0,718659;-0,1371647;1,358416;-0,6422577;0,3825175;0,6481057;-0,5421762;-0,2329341;-0,8235116;-0,1972544;0,0687592;0,68715;-0,6830626;0,6673963;-0,3591084;0,1885067;-0,3633532;0,2087326;-0,8159978;-0,4340719;-0,1428713;-0,1075667;0,9118031;0,9881425;-1,19106;-0,3484799;-0,179125
32|TOP2|0,03123035|1,160322;0,3844109;-1,72228;-0,1634347;0,4381062;-1,12053;3,827512;-1,727771;-0,6546534;1,726094;0,4974926;-1,805553;0,4120276;1,855975;0,917332;0,9245167;0,8234981;1,069057;-3,246581;2,598861;-0,7050413;0,005937142;-2,868897;0,2525698;-3,945169;-0,6087568;1,422808;-0,2280503;0,3346925
33|TOP2|0,03078469|1,160322;0,576813;-1,72228;-0,2403762;0,6941482;-0,6574923;4,237662;-1,647236;-0,7465318;1,726094;0,2557403;-1,596628;0,4120276;1,855975;0,917332;0,9245167;0,3256864;1,200286;-2,592505;2,968802;-0,4525338;-0,4469554;-2,779817;0,3601834;-4,216004;-0,9397068;1,422808;-0,2884129;0,3954332
34|TOP2|0,03055523|1,160322;0,576813;-1,72228;-0,2403762;0,6941482;-0,2877951;4,043413;-0,9685267;-0,7465318;1,775396;-0,05773184;-2,253452;0,4120276;2,275921;0,541752;0,9977817;0,3256864;1,200286;-2,474491;2,570688;-0,7050413;0,01722048;-2,868897;0,2525698;-3,945169;-0,1766933;1,004772;-0,2280503;-0,1427528
35|RandomParents|0,02957316|1,791085;0,817718;-1,878453;-0,306614;1,397357;-0,7544022;3,130037;-1,370359;-1,052696;1,726094;0,6273562;-1,472653;0,1478119;1,637136;0,443203;0,7450705;0,3728601;1,329247;-2,943383;2,60992;-0,9854765;0,502758;-3,55805;0,3672569;-4,747013;0,3206769;1,787569;-0,2280503;0,2819906
36|TOP2|0,02892789|1,160322;0,0826813;-1,72228;-0,2403762;0,6941482;-0,3551427;3,827512;-0,9594656;-0,7465318;1,385891;0,7464185;-1,90277;0,4120276;1,531462;0,6639736;0,9245167;0,1375595;1,200286;-2,748599;2,724364;-0,7050413;0,1827279;-2,787517;0,516183;-3,586071;-0,3249173;1,422808;-0,2280503;0,5887414
37|TOP2|0,02892163|1,377078;0,6660685;-1,72228;-0,2403762;1,068742;-0,2345804;3,827512;-1,370359;-0,3991459;1,726094;0,7455667;-2,281397;0,4120276;2,023518;0,5822445;0,9245167;0,04199737;1,372579;-3,097519;2,190244;-0,7050413;0,1029686;-2,868897;0,5375912;-3,945169;-0,9410616;1,422808;-0,2280503;0,6338962
38|RandomParents|0,02892156|0,3799839;0,2043511;-0,219715;-0,4972118;-0,2092162;-0,9362855;-0,2760223;0,3097889;0,9671938;-0,7836807;0,206376;0,8639185;-0,003691554;0,7891407;-0,4792632;-0,4972507;-0,3935405;-0,2869962;-0,5203733;-0,585381;0,9158702;0,1523553;0,2220403;-0,6765687;-0,3710347;0,5394933;-0,6156003;0,1864728;0,8088186
39|RandomParents|0,02879759|1,483062;0,1657307;-2,018433;-0,8614541;0,6941482;-1,13358;3,483956;-1,926868;-0,7570265;1,726094;0,6273562;-1,581865;0,4852958;1,482914;1,238999;0,9682693;-0,2018762;2,127909;-2,222191;2,361118;-0,9182808;0,4654033;-3,823339;0,7692393;-3,811337;-0,7983703;1,422808;0,2037543;0,6342284
40|TOP2|0,02825232|1,160322;1,031207;-1,72228;-0,539574;0,8673031;-0,7804443;3,827512;-1,370359;-0,7465318;1,726094;0,2557403;-1,805553;0,4120276;1,855975;1,360757;0,9344622;0,348779;0,7126623;-2,918405;3,020183;-0,7050413;-0,4070976;-3,136084;0,2525698;-4,236427;-0,6087568;1,057354;0,08508305;-0,2737837
41|TOP2|0,02803045|1,160322;0,824253;-1,72228;-0,2403762;0,6012799;-0,7069096;3,827512;-1,370359;-0,5613299;1,446836;0,2557403;-2,200742;0,4120276;1,855975;1,374883;0,9245167;0,7444523;1,200286;-2,918405;2,204341;-0,9668469;-0,102524;-2,868897;0,2525698;-3,945169;-0,5054829;1,157441;-0,2280503;0,5367876
42|TOP2|0,02713051|1,160322;0,7468137;-1,652177;-0,2403762;0,6941482;-0,6574923;3,827512;-1,860705;-0,7810626;1,52163;0,2557403;-1,805553;0,7328867;2,05024;0,917332;0,9245167;0,3256864;1,200286;-2,939919;2,264517;-0,7050413;-0,2925866;-2,568506;0,4997249;-3,945169;-0,5336893;1,227152;-0,2280503;-0,1655312
43|TOP2|0,02619235|0,8296521;0,6280866;-1,451535;-0,4469408;0,4691681;-0,2505518;3,827512;-1,370359;-0,7465318;1,726094;0,09127483;-1,805553;0,8038003;1,855847;1,065848;0,9245167;0,5985698;1,106468;-2,918405;2,147703;-0,76345;0,01722048;-2,680882;0,6380478;-3,945169;-0,7746465;1,698097;0,07555835;0,5940183
44|TotallyRandom|0,02525051|0,3248949;0,7372785;-0,9651508;-0,1069535;-0,5008936;-0,1457626;0,9246902;-0,2808112;0,6651638;0,9344409;0,2445129;-0,5547919;0,02351677;0,9217713;-0,1962997;0,3917789;0,9788895;-0,7537518;-0,3887452;-0,6339297;-0,200981;0,3482396;-0,03741419;-0,2152351;-0,7795696;0,8496785;-0,9760041;0,01617301;0,4341981
45|TotallyRandom|0,02256896|-0,1299323;-0,6108568;-0,3005108;-0,1257581;0,2748782;0,3564255;0,8743699;0,7457242;0,6737385;-0,2490009;-0,97716;0,3385544;0,9180679;-0,6749179;-0,5439339;0,916502;-0,2327691;0,4016003;0,8672888;-0,2756211;0,5949936;-0,3654133;0,4968087;0,6170907;0,2067038;-0,3331696;0,2553775;-0,02825058;0,9254942
46|TotallyRandom|0,02250247|-0,7372069;0,5917428;-0,542207;-0,2631832;0,2370244;0,9021468;0,4886434;0,9860287;-0,06994355;-0,6155143;-0,4140133;0,7435257;-0,1118344;0,2043356;0,7304931;-0,7423725;0,2483484;-0,1648794;0,09536278;-0,5262625;0,1085066;-0,2641474;0,270452;0,8743875;0,2933676;0,3825743;-0,9396219;0,7361214;0,7561967
47|TOP2|0,02150534|1,43098;0,576813;-1,816659;-0,2901185;0,4732766;-0,5139754;3,827512;-1,370359;-0,7465318;1,967028;0,7299871;-1,972987;0,5553772;1,855975;0,917332;0,9737515;0,3256864;1,618058;-2,821671;2,598861;-0,2531037;0,1073249;-2,868897;0,6821718;-3,945169;-0,6087568;1,422808;-0,2280503;-0,2382434
48|TOP2|0,01739908|1,160322;0,576813;-1,72228;-0,02920555;0,6941482;-0,1841669;3,827512;-1,370359;-0,7465318;1,682041;0,2557403;-1,804559;0,4216562;2,163233;0,7919165;1,136077;0,7224795;1,200286;-2,918405;2,598861;-0,7050413;0,3754985;-2,628633;0,1348073;-3,945169;-0,897737;1,422808;-0,
